   0.1510485E+09   0.9653648E+06  -0.1882786E+10   0.0000000E+00   0.2721239E+25  -0.3911395E+19  -0.2372291E+11   0.3935351E+01   0.6748785E+24   0.1082651E+10   0.8165734E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6005245E+24   0.1010186E+25
   0.1531577E+09   0.9349114E+06  -0.1843978E+10   0.0000000E+00   0.2576420E+25  -0.3861703E+19  -0.2323594E+11   0.3935351E+01   0.6586199E+24   0.1083483E+10   0.8166319E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6260339E+24   0.9869512E+24
   0.1552963E+09   0.9200376E+06  -0.1824363E+10   0.0000000E+00   0.2502860E+25  -0.3812693E+19  -0.2260201E+11   0.3935351E+01   0.6462638E+24   0.1082074E+10   0.8166920E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6526268E+24   0.9717803E+24
   0.1574648E+09   0.9034141E+06  -0.1809354E+10   0.0000000E+00   0.2418911E+25  -0.3764354E+19  -0.2198542E+11   0.3935351E+01   0.6257917E+24   0.1074772E+10   0.8167534E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6803493E+24   0.9401297E+24
   0.1596636E+09   0.8838535E+06  -0.1798180E+10   0.0000000E+00   0.2334942E+25  -0.3716677E+19  -0.2138568E+11   0.3935351E+01   0.6037119E+24   0.1066922E+10   0.8168161E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7092495E+24   0.9059925E+24
   0.1618930E+09   0.8653331E+06  -0.1785796E+10   0.0000000E+00   0.2254467E+25  -0.3669652E+19  -0.2080233E+11   0.3935351E+01   0.5828714E+24   0.1059481E+10   0.8168801E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7393773E+24   0.8746639E+24
   0.1641536E+09   0.8478922E+06  -0.1772531E+10   0.0000000E+00   0.2177557E+25  -0.3623272E+19  -0.2023493E+11   0.3935351E+01   0.5634153E+24   0.1052348E+10   0.8169455E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7707849E+24   0.8455747E+24
   0.1664458E+09   0.8309387E+06  -0.1759219E+10   0.0000000E+00   0.2103450E+25  -0.3577527E+19  -0.1968303E+11   0.3935351E+01   0.5447720E+24   0.1045313E+10   0.8170122E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8035266E+24   0.8176339E+24
   0.1687700E+09   0.8142523E+06  -0.1746113E+10   0.0000000E+00   0.2031789E+25  -0.3532409E+19  -0.1914623E+11   0.3935351E+01   0.5266988E+24   0.1038305E+10   0.8170804E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8376592E+24   0.7904981E+24
   0.1711266E+09   0.7978573E+06  -0.1733159E+10   0.0000000E+00   0.1962512E+25  -0.3487907E+19  -0.1862409E+11   0.3935351E+01   0.5091845E+24   0.1031328E+10   0.8171501E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8732416E+24   0.7641938E+24
