   0.1510485E+09   0.4069055E+05  -0.4000668E+10   0.0000000E+00   0.3561708E+24  -0.9417956E+19  -0.6180146E+11   0.3603240E+02   0.2129550E+23   0.9374980E+09   0.2127287E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.6005245E+24   0.3053771E+23   0.7459921E+51
   0.1531577E+09   0.3915130E+05  -0.3932926E+10   0.0000000E+00   0.3364127E+24  -0.9288503E+19  -0.6053073E+11   0.3603240E+02   0.2221660E+23   0.9718800E+09   0.2127289E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.6260339E+24   0.3361839E+23   0.1569766E+52
   0.1552963E+09   0.3861685E+05  -0.3900096E+10   0.0000000E+00   0.3262663E+24  -0.9160833E+19  -0.5887511E+11   0.3603240E+02   0.2157599E+23   0.9656347E+09   0.2127292E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.6526268E+24   0.3257066E+23   0.2390408E+52
   0.1574648E+09   0.3770597E+05  -0.3878124E+10   0.0000000E+00   0.3147593E+24  -0.9034921E+19  -0.5726477E+11   0.3603240E+02   0.2075376E+23   0.9576615E+09   0.2127294E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.6803493E+24   0.3121327E+23   0.3190912E+52
   0.1596636E+09   0.3692431E+05  -0.3850932E+10   0.0000000E+00   0.3039556E+24  -0.8910742E+19  -0.5569848E+11   0.3603240E+02   0.2004787E+23   0.9512264E+09   0.2127297E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.7092495E+24   0.3016773E+23   0.3980742E+52
   0.1618930E+09   0.3617645E+05  -0.3823600E+10   0.0000000E+00   0.2936006E+24  -0.8788274E+19  -0.5417503E+11   0.3603240E+02   0.1937221E+23   0.9447222E+09   0.2127300E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.7393773E+24   0.2915226E+23   0.4760287E+52
   0.1641536E+09   0.3543511E+05  -0.3796757E+10   0.0000000E+00   0.2835673E+24  -0.8667492E+19  -0.5269325E+11   0.3603240E+02   0.1871597E+23   0.9382373E+09   0.2127302E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.7707849E+24   0.2816227E+23   0.5529256E+52
   0.1664458E+09   0.3470884E+05  -0.3770088E+10   0.0000000E+00   0.2738738E+24  -0.8548373E+19  -0.5125200E+11   0.3603240E+02   0.1808152E+23   0.9317946E+09   0.2127305E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.8035266E+24   0.2720564E+23   0.6287783E+52
   0.1687700E+09   0.3399793E+05  -0.3743587E+10   0.0000000E+00   0.2645132E+24  -0.8430895E+19  -0.4985017E+11   0.3603240E+02   0.1746882E+23   0.9253979E+09   0.2127308E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.8376592E+24   0.2628209E+23   0.7036037E+52
   0.1711266E+09   0.3330161E+05  -0.3717267E+10   0.0000000E+00   0.2554720E+24  -0.8315034E+19  -0.4848669E+11   0.3603240E+02   0.1687693E+23   0.9190458E+09   0.2127311E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.8732416E+24   0.2538998E+23   0.7774160E+52
   0.1735162E+09   0.3261958E+05  -0.3691125E+10   0.0000000E+00   0.2467394E+24  -0.8200768E+19  -0.4716050E+11   0.3603240E+02   0.1630513E+23   0.9127377E+09   0.2127314E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.9103355E+24   0.2452823E+23   0.8502291E+52
   0.1759391E+09   0.3195156E+05  -0.3665161E+10   0.0000000E+00   0.2383049E+24  -0.8088076E+19  -0.4587059E+11   0.3603240E+02   0.1575274E+23   0.9064734E+09   0.2127317E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.9490051E+24   0.2369582E+23   0.9220570E+52
   0.1783958E+09   0.3129726E+05  -0.3639372E+10   0.0000000E+00   0.2301583E+24  -0.7976936E+19  -0.4461596E+11   0.3603240E+02   0.1521910E+23   0.9002526E+09   0.2127320E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.9893174E+24   0.2289174E+23   0.9929133E+52
   0.1808869E+09   0.3065640E+05  -0.3613758E+10   0.0000000E+00   0.2222898E+24  -0.7867326E+19  -0.4339565E+11   0.3603240E+02   0.1470358E+23   0.8940750E+09   0.2127323E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1031342E+25   0.2211502E+23   0.1062812E+53
   0.1834127E+09   0.3002871E+05  -0.3588318E+10   0.0000000E+00   0.2146900E+24  -0.7759226E+19  -0.4220871E+11   0.3603240E+02   0.1420555E+23   0.8879402E+09   0.2127326E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1075152E+25   0.2136475E+23   0.1131765E+53
   0.1859738E+09   0.2941391E+05  -0.3563050E+10   0.0000000E+00   0.2073496E+24  -0.7652614E+19  -0.4105424E+11   0.3603240E+02   0.1372443E+23   0.8818481E+09   0.2127330E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1120823E+25   0.2064000E+23   0.1199787E+53
   0.1885706E+09   0.2881174E+05  -0.3537952E+10   0.0000000E+00   0.2002598E+24  -0.7547469E+19  -0.3993135E+11   0.3603240E+02   0.1325963E+23   0.8757982E+09   0.2127333E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1168433E+25   0.1993991E+23   0.1266890E+53
   0.1912038E+09   0.2822194E+05  -0.3513025E+10   0.0000000E+00   0.1934120E+24  -0.7443773E+19  -0.3883917E+11   0.3603240E+02   0.1281061E+23   0.8697904E+09   0.2127336E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1218067E+25   0.1926364E+23   0.1333087E+53
   0.1938737E+09   0.2764425E+05  -0.3488266E+10   0.0000000E+00   0.1867980E+24  -0.7341505E+19  -0.3777687E+11   0.3603240E+02   0.1237683E+23   0.8638242E+09   0.2127340E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1269808E+25   0.1861038E+23   0.1398390E+53
   0.1965808E+09   0.2707843E+05  -0.3463675E+10   0.0000000E+00   0.1804099E+24  -0.7240645E+19  -0.3674362E+11   0.3603240E+02   0.1195777E+23   0.8578996E+09   0.2127344E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1323748E+25   0.1797934E+23   0.1462813E+53
   0.1993258E+09   0.2652423E+05  -0.3439250E+10   0.0000000E+00   0.1742399E+24  -0.7141173E+19  -0.3573864E+11   0.3603240E+02   0.1155293E+23   0.8520160E+09   0.2127347E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1379978E+25   0.1736976E+23   0.1526367E+53
   0.2021091E+09   0.2598141E+05  -0.3414990E+10   0.0000000E+00   0.1682806E+24  -0.7043072E+19  -0.3476114E+11   0.3603240E+02   0.1116183E+23   0.8461734E+09   0.2127351E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1438598E+25   0.1678091E+23   0.1589064E+53
   0.2049313E+09   0.2544974E+05  -0.3390894E+10   0.0000000E+00   0.1625247E+24  -0.6946321E+19  -0.3381038E+11   0.3603240E+02   0.1078399E+23   0.8403713E+09   0.2127355E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1499707E+25   0.1621208E+23   0.1650916E+53
   0.2077928E+09   0.2492898E+05  -0.3366961E+10   0.0000000E+00   0.1569654E+24  -0.6850902E+19  -0.3288563E+11   0.3603240E+02   0.1041898E+23   0.8346095E+09   0.2127359E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1563412E+25   0.1566260E+23   0.1711934E+53
   0.2106944E+09   0.2441892E+05  -0.3343190E+10   0.0000000E+00   0.1515960E+24  -0.6756797E+19  -0.3198617E+11   0.3603240E+02   0.1006634E+23   0.8288878E+09   0.2127363E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1629823E+25   0.1513180E+23   0.1772132E+53
   0.2136364E+09   0.2391934E+05  -0.3319579E+10   0.0000000E+00   0.1464099E+24  -0.6663988E+19  -0.3111132E+11   0.3603240E+02   0.9725676E+22   0.8232058E+09   0.2127367E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1699056E+25   0.1461904E+23   0.1831518E+53
   0.2166196E+09   0.2343001E+05  -0.3296128E+10   0.0000000E+00   0.1414009E+24  -0.6572457E+19  -0.3026039E+11   0.3603240E+02   0.9396564E+22   0.8175633E+09   0.2127371E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1771229E+25   0.1412372E+23   0.1890106E+53
   0.2196443E+09   0.2295073E+05  -0.3272834E+10   0.0000000E+00   0.1365630E+24  -0.6482186E+19  -0.2943274E+11   0.3603240E+02   0.9078616E+22   0.8119601E+09   0.2127375E+35  -0.1989205E+51   0.0000000E+00   0.1444736E+49   0.1846468E+25   0.1364523E+23   0.1947906E+53
