   0.1510485E+09   0.4934217E+05  -0.3949653E+10   0.0000000E+00   0.4238080E+24  -0.9285701E+19  -0.6090935E+11   0.3295510E+02   0.2704339E+23   0.9593592E+09   0.2096579E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.6005245E+24   0.3894512E+23
   0.1531577E+09   0.4748340E+05  -0.3882881E+10   0.0000000E+00   0.4003275E+24  -0.9158116E+19  -0.5965697E+11   0.3295510E+02   0.2805018E+23   0.9916173E+09   0.2096582E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.6260339E+24   0.4237950E+23
   0.1552963E+09   0.4683746E+05  -0.3849356E+10   0.0000000E+00   0.3882163E+24  -0.9032289E+19  -0.5802526E+11   0.3295510E+02   0.2728921E+23   0.9860898E+09   0.2096585E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.6526268E+24   0.4120834E+23
   0.1574648E+09   0.4573492E+05  -0.3828283E+10   0.0000000E+00   0.3745823E+24  -0.8908195E+19  -0.5643819E+11   0.3295510E+02   0.2623017E+23   0.9775759E+09   0.2096588E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.6803493E+24   0.3944253E+23
   0.1596636E+09   0.4477942E+05  -0.3801601E+10   0.0000000E+00   0.3616872E+24  -0.8785809E+19  -0.5489452E+11   0.3295510E+02   0.2533102E+23   0.9709303E+09   0.2096592E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.7092495E+24   0.3810732E+23
   0.1618930E+09   0.4387428E+05  -0.3774526E+10   0.0000000E+00   0.3493696E+24  -0.8665108E+19  -0.5339307E+11   0.3295510E+02   0.2447922E+23   0.9643203E+09   0.2096595E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.7393773E+24   0.3683021E+23
   0.1641536E+09   0.4297602E+05  -0.3747986E+10   0.0000000E+00   0.3374309E+24  -0.8546069E+19  -0.5193270E+11   0.3295510E+02   0.2365048E+23   0.9577028E+09   0.2096598E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.7707849E+24   0.3558026E+23
   0.1664458E+09   0.4209529E+05  -0.3721638E+10   0.0000000E+00   0.3258942E+24  -0.8428670E+19  -0.5051227E+11   0.3295510E+02   0.2284894E+23   0.9511279E+09   0.2096601E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.8035266E+24   0.3437197E+23
   0.1687700E+09   0.4123333E+05  -0.3695450E+10   0.0000000E+00   0.3147540E+24  -0.8312887E+19  -0.4913069E+11   0.3295510E+02   0.2207492E+23   0.9446006E+09   0.2096605E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.8376592E+24   0.3320562E+23
   0.1711266E+09   0.4038910E+05  -0.3669439E+10   0.0000000E+00   0.3039942E+24  -0.8198698E+19  -0.4778690E+11   0.3295510E+02   0.2132721E+23   0.9381189E+09   0.2096608E+35  -0.2359868E+51   0.0000000E+00   0.1541303E+49   0.8732416E+24   0.3207901E+23
