   0.1510485E+09   0.3601288E+05  -0.4031761E+10   0.0000000E+00   0.3187317E+24  -0.9493767E+19  -0.6231231E+11   0.3807535E+02   0.1821393E+23   0.9216278E+09   0.2144871E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.6005245E+24   0.2603528E+23   0.5628606E+51
   0.1531577E+09   0.3464668E+05  -0.3963392E+10   0.0000000E+00   0.3010349E+24  -0.9363244E+19  -0.6103107E+11   0.3807535E+02   0.1908064E+23   0.9574420E+09   0.2144873E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.6260339E+24   0.2891168E+23   0.1189764E+52
   0.1552963E+09   0.3417221E+05  -0.3931198E+10   0.0000000E+00   0.2919741E+24  -0.9234518E+19  -0.5936175E+11   0.3807535E+02   0.1850332E+23   0.9506098E+09   0.2144875E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.6526268E+24   0.2792005E+23   0.1812234E+52
   0.1574648E+09   0.3336532E+05  -0.3908500E+10   0.0000000E+00   0.2816461E+24  -0.9107565E+19  -0.5773810E+11   0.3807535E+02   0.1781347E+23   0.9431733E+09   0.2144878E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.6803493E+24   0.2679557E+23   0.2420301E+52
   0.1596636E+09   0.3267796E+05  -0.3880979E+10   0.0000000E+00   0.2720016E+24  -0.8982361E+19  -0.5615885E+11   0.3807535E+02   0.1721087E+23   0.9368806E+09   0.2144880E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.7092495E+24   0.2590388E+23   0.3020475E+52
   0.1618930E+09   0.3201488E+05  -0.3853508E+10   0.0000000E+00   0.2627317E+24  -0.8858880E+19  -0.5462280E+11   0.3807535E+02   0.1662975E+23   0.9304523E+09   0.2144882E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.7393773E+24   0.2502887E+23   0.3612738E+52
   0.1641536E+09   0.3135848E+05  -0.3826478E+10   0.0000000E+00   0.2537529E+24  -0.8737100E+19  -0.5312877E+11   0.3807535E+02   0.1606620E+23   0.9240645E+09   0.2144885E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.7707849E+24   0.2417860E+23   0.4196951E+52
   0.1664458E+09   0.3071576E+05  -0.3799612E+10   0.0000000E+00   0.2450797E+24  -0.8616997E+19  -0.5167560E+11   0.3807535E+02   0.1552152E+23   0.9177182E+09   0.2144887E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.8035266E+24   0.2335718E+23   0.4773228E+52
   0.1687700E+09   0.3008653E+05  -0.3772921E+10   0.0000000E+00   0.2367039E+24  -0.8498547E+19  -0.5026218E+11   0.3807535E+02   0.1499547E+23   0.9114168E+09   0.2144890E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.8376592E+24   0.2256407E+23   0.5341692E+52
   0.1711266E+09   0.2947021E+05  -0.3746411E+10   0.0000000E+00   0.2286140E+24  -0.8381729E+19  -0.4888742E+11   0.3807535E+02   0.1448729E+23   0.9051593E+09   0.2144892E+35  -0.1783549E+51   0.0000000E+00   0.1367702E+49   0.8732416E+24   0.2179796E+23   0.5902451E+52
