   0.4580417E+09   0.1020789E+05  -0.2191678E+10   0.0000000E+00   0.2762966E+23  -0.3054852E+19  -0.6622455E+10   0.3158131E+02   0.2074208E+22   0.5819440E+09   0.2081631E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.1674544E+26   0.3113094E+22
   0.4644376E+09   0.1000055E+05  -0.2175723E+10   0.0000000E+00   0.2667868E+23  -0.3013079E+19  -0.6441365E+10   0.3158131E+02   0.2004571E+22   0.5779922E+09   0.2081648E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.1745676E+26   0.3008541E+22
   0.4709228E+09   0.9797444E+04  -0.2159872E+10   0.0000000E+00   0.2576029E+23  -0.2971880E+19  -0.6265227E+10   0.3158131E+02   0.1937284E+22   0.5740681E+09   0.2081666E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.1819830E+26   0.2907519E+22
   0.4774986E+09   0.9598499E+04  -0.2144125E+10   0.0000000E+00   0.2487337E+23  -0.2931249E+19  -0.6093908E+10   0.3158131E+02   0.1872268E+22   0.5701715E+09   0.2081684E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.1897133E+26   0.2809907E+22
   0.4841662E+09   0.9403625E+04  -0.2128482E+10   0.0000000E+00   0.2401685E+23  -0.2891176E+19  -0.5927274E+10   0.3158131E+02   0.1809446E+22   0.5663022E+09   0.2081703E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.1977721E+26   0.2715592E+22
   0.4909268E+09   0.9212738E+04  -0.2112941E+10   0.0000000E+00   0.2318968E+23  -0.2851656E+19  -0.5765198E+10   0.3158131E+02   0.1748743E+22   0.5624602E+09   0.2081722E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2061731E+26   0.2624459E+22
   0.4977819E+09   0.9025758E+04  -0.2097501E+10   0.0000000E+00   0.2239086E+23  -0.2812679E+19  -0.5607555E+10   0.3158131E+02   0.1690088E+22   0.5586451E+09   0.2081741E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2149310E+26   0.2536403E+22
   0.5047328E+09   0.8842603E+04  -0.2082162E+10   0.0000000E+00   0.2161942E+23  -0.2774238E+19  -0.5454223E+10   0.3158131E+02   0.1633412E+22   0.5548568E+09   0.2081761E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2240610E+26   0.2451319E+22
   0.5117806E+09   0.8663194E+04  -0.2066923E+10   0.0000000E+00   0.2087443E+23  -0.2736327E+19  -0.5305085E+10   0.3158131E+02   0.1578646E+22   0.5510951E+09   0.2081781E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2335787E+26   0.2369105E+22
   0.5189269E+09   0.8487456E+04  -0.2051784E+10   0.0000000E+00   0.2015499E+23  -0.2698937E+19  -0.5160026E+10   0.3158131E+02   0.1525728E+22   0.5473598E+09   0.2081802E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2435008E+26   0.2289665E+22
   0.5261730E+09   0.8315313E+04  -0.2036743E+10   0.0000000E+00   0.1946021E+23  -0.2662062E+19  -0.5018935E+10   0.3158131E+02   0.1474594E+22   0.5436509E+09   0.2081823E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2538443E+26   0.2212905E+22
   0.5335203E+09   0.8146690E+04  -0.2021801E+10   0.0000000E+00   0.1878925E+23  -0.2625694E+19  -0.4881702E+10   0.3158131E+02   0.1425184E+22   0.5399679E+09   0.2081845E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2646272E+26   0.2138734E+22
   0.5409701E+09   0.7981516E+04  -0.2006955E+10   0.0000000E+00   0.1814131E+23  -0.2589827E+19  -0.4748223E+10   0.3158131E+02   0.1377439E+22   0.5363109E+09   0.2081867E+35  -0.2552636E+51   0.0000000E+00   0.1573187E+49   0.2758681E+26   0.2067064E+22
