   0.1510485E+09   0.1096586E+06  -0.3618155E+10   0.0000000E+00   0.8275612E+24  -0.8418165E+19  -0.5504128E+11   0.2037700E+02   0.7500801E+23   0.1071572E+10   0.1894592E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6005245E+24   0.1097885E+24
   0.1531577E+09   0.1056323E+06  -0.3556722E+10   0.0000000E+00   0.7823163E+24  -0.8302872E+19  -0.5390961E+11   0.2037700E+02   0.7559042E+23   0.1091591E+10   0.1894599E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6260339E+24   0.1141777E+24
   0.1552963E+09   0.1040576E+06  -0.3525841E+10   0.0000000E+00   0.7573903E+24  -0.8189167E+19  -0.5243521E+11   0.2037700E+02   0.7360009E+23   0.1086255E+10   0.1894606E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6526268E+24   0.1105913E+24
   0.1574648E+09   0.1017408E+06  -0.3504927E+10   0.0000000E+00   0.7319949E+24  -0.8077027E+19  -0.5100113E+11   0.2037700E+02   0.7121873E+23   0.1080054E+10   0.1894613E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6803493E+24   0.1070767E+24
   0.1596636E+09   0.9962293E+05  -0.3480232E+10   0.0000000E+00   0.7066815E+24  -0.7966432E+19  -0.4960629E+11   0.2037700E+02   0.6876834E+23   0.1072571E+10   0.1894620E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7092495E+24   0.1033645E+24
   0.1618930E+09   0.9759667E+05  -0.3455560E+10   0.0000000E+00   0.6825677E+24  -0.7857358E+19  -0.4824959E+11   0.2037700E+02   0.6644386E+23   0.1065205E+10   0.1894627E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7393773E+24   0.9987194E+23
   0.1641536E+09   0.9560384E+05  -0.3431071E+10   0.0000000E+00   0.6592311E+24  -0.7749787E+19  -0.4693000E+11   0.2037700E+02   0.6419946E+23   0.1057917E+10   0.1894634E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7707849E+24   0.9649505E+23
   0.1664458E+09   0.9364998E+05  -0.3406777E+10   0.0000000E+00   0.6366861E+24  -0.7643696E+19  -0.4564651E+11   0.2037700E+02   0.6202948E+23   0.1050674E+10   0.1894642E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8035266E+24   0.9322919E+23
   0.1687700E+09   0.9173639E+05  -0.3382646E+10   0.0000000E+00   0.6149115E+24  -0.7539066E+19  -0.4439812E+11   0.2037700E+02   0.5993284E+23   0.1043481E+10   0.1894650E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8376592E+24   0.9007410E+23
   0.1711266E+09   0.8986219E+05  -0.3358675E+10   0.0000000E+00   0.5938807E+24  -0.7435877E+19  -0.4318388E+11   0.2037700E+02   0.5790740E+23   0.1036338E+10   0.1894657E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8732416E+24   0.8702644E+23
