   0.1510485E+09   0.4723512E+05  -0.3961626E+10   0.0000000E+00   0.4075394E+24  -0.9317247E+19  -0.6112224E+11   0.3364049E+02   0.2562878E+23   0.9545401E+09   0.2103907E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6005245E+24   0.3687411E+23
   0.1531577E+09   0.4545406E+05  -0.3894631E+10   0.0000000E+00   0.3849538E+24  -0.9189217E+19  -0.5986548E+11   0.3364049E+02   0.2661692E+23   0.9872785E+09   0.2103910E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6260339E+24   0.4022688E+23
   0.1552963E+09   0.4483530E+05  -0.3861242E+10   0.0000000E+00   0.3733158E+24  -0.9062949E+19  -0.5822806E+11   0.3364049E+02   0.2588548E+23   0.9816020E+09   0.2103913E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6526268E+24   0.3908685E+23
   0.1574648E+09   0.4377937E+05  -0.3839980E+10   0.0000000E+00   0.3601927E+24  -0.8938421E+19  -0.5663543E+11   0.3364049E+02   0.2488388E+23   0.9731888E+09   0.2103916E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6803493E+24   0.3741945E+23
   0.1596636E+09   0.4286621E+05  -0.3813181E+10   0.0000000E+00   0.3478007E+24  -0.8815608E+19  -0.5508636E+11   0.3364049E+02   0.2403235E+23   0.9665906E+09   0.2103919E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7092495E+24   0.3615579E+23
   0.1618930E+09   0.4199940E+05  -0.3786043E+10   0.0000000E+00   0.3359553E+24  -0.8694485E+19  -0.5357967E+11   0.3364049E+02   0.2322386E+23   0.9600043E+09   0.2103922E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7393773E+24   0.3494298E+23
   0.1641536E+09   0.4113933E+05  -0.3759432E+10   0.0000000E+00   0.3244748E+24  -0.8575030E+19  -0.5211419E+11   0.3364049E+02   0.2243750E+23   0.9534159E+09   0.2103925E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7707849E+24   0.3375690E+23
   0.1664458E+09   0.4029621E+05  -0.3733009E+10   0.0000000E+00   0.3133815E+24  -0.8457221E+19  -0.5068879E+11   0.3364049E+02   0.2167703E+23   0.9468701E+09   0.2103928E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8035266E+24   0.3261045E+23
   0.1687700E+09   0.3947104E+05  -0.3706748E+10   0.0000000E+00   0.3026694E+24  -0.8341033E+19  -0.4930238E+11   0.3364049E+02   0.2094265E+23   0.9403715E+09   0.2103932E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8376592E+24   0.3150377E+23
   0.1711266E+09   0.3866282E+05  -0.3680664E+10   0.0000000E+00   0.2923230E+24  -0.8226445E+19  -0.4795389E+11   0.3364049E+02   0.2023324E+23   0.9339184E+09   0.2103935E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8732416E+24   0.3043479E+23
   0.1735162E+09   0.3787118E+05  -0.3654758E+10   0.0000000E+00   0.2823297E+24  -0.8113435E+19  -0.4664229E+11   0.3364049E+02   0.1954790E+23   0.9275099E+09   0.2103938E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.9103355E+24   0.2940216E+23
   0.1759391E+09   0.3709580E+05  -0.3629028E+10   0.0000000E+00   0.2726776E+24  -0.8001982E+19  -0.4536656E+11   0.3364049E+02   0.1888581E+23   0.9211460E+09   0.2103942E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.9490051E+24   0.2840468E+23
   0.1783958E+09   0.3633634E+05  -0.3603471E+10   0.0000000E+00   0.2633549E+24  -0.7892063E+19  -0.4412572E+11   0.3364049E+02   0.1824620E+23   0.9148262E+09   0.2103945E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.9893174E+24   0.2744114E+23
   0.1808869E+09   0.3559249E+05  -0.3578088E+10   0.0000000E+00   0.2543506E+24  -0.7783657E+19  -0.4291883E+11   0.3364049E+02   0.1762830E+23   0.9085503E+09   0.2103949E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1031342E+25   0.2651038E+23
   0.1834127E+09   0.3486391E+05  -0.3552876E+10   0.0000000E+00   0.2456536E+24  -0.7676744E+19  -0.4174495E+11   0.3364049E+02   0.1703136E+23   0.9023180E+09   0.2103953E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1075152E+25   0.2561129E+23
   0.1859738E+09   0.3415030E+05  -0.3527834E+10   0.0000000E+00   0.2372536E+24  -0.7571304E+19  -0.4060318E+11   0.3364049E+02   0.1645469E+23   0.8961290E+09   0.2103957E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1120823E+25   0.2474279E+23
   0.1885706E+09   0.3345135E+05  -0.3502962E+10   0.0000000E+00   0.2291403E+24  -0.7467315E+19  -0.3949263E+11   0.3364049E+02   0.1589758E+23   0.8899830E+09   0.2103961E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1168433E+25   0.2390383E+23
   0.1912038E+09   0.3276675E+05  -0.3478259E+10   0.0000000E+00   0.2213041E+24  -0.7364758E+19  -0.3841247E+11   0.3364049E+02   0.1535938E+23   0.8838797E+09   0.2103965E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1218067E+25   0.2309340E+23
   0.1938737E+09   0.3209621E+05  -0.3453722E+10   0.0000000E+00   0.2137355E+24  -0.7263613E+19  -0.3736184E+11   0.3364049E+02   0.1483944E+23   0.8778188E+09   0.2103969E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1269808E+25   0.2231054E+23
   0.1965808E+09   0.3143944E+05  -0.3429351E+10   0.0000000E+00   0.2064252E+24  -0.7163861E+19  -0.3633996E+11   0.3364049E+02   0.1433714E+23   0.8718000E+09   0.2103973E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1323748E+25   0.2155430E+23
   0.1993258E+09   0.3079616E+05  -0.3405144E+10   0.0000000E+00   0.1993646E+24  -0.7065482E+19  -0.3534603E+11   0.3364049E+02   0.1385188E+23   0.8658230E+09   0.2103977E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1379978E+25   0.2082378E+23
   0.2021091E+09   0.3016609E+05  -0.3381101E+10   0.0000000E+00   0.1925451E+24  -0.6968458E+19  -0.3437928E+11   0.3364049E+02   0.1338309E+23   0.8598876E+09   0.2103981E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1438598E+25   0.2011809E+23
   0.2049313E+09   0.2954895E+05  -0.3357221E+10   0.0000000E+00   0.1859585E+24  -0.6872770E+19  -0.3343897E+11   0.3364049E+02   0.1293019E+23   0.8539934E+09   0.2103986E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1499707E+25   0.1943639E+23
   0.2077928E+09   0.2894449E+05  -0.3333502E+10   0.0000000E+00   0.1795968E+24  -0.6778400E+19  -0.3252439E+11   0.3364049E+02   0.1249266E+23   0.8481401E+09   0.2103990E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1563412E+25   0.1877786E+23
   0.2106944E+09   0.2835244E+05  -0.3309942E+10   0.0000000E+00   0.1734524E+24  -0.6685329E+19  -0.3163482E+11   0.3364049E+02   0.1206998E+23   0.8423276E+09   0.2103995E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1629823E+25   0.1814172E+23
   0.2136364E+09   0.2777255E+05  -0.3286542E+10   0.0000000E+00   0.1675178E+24  -0.6593539E+19  -0.3076958E+11   0.3364049E+02   0.1166163E+23   0.8365555E+09   0.2104000E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1699056E+25   0.1752720E+23
   0.2166196E+09   0.2720456E+05  -0.3263299E+10   0.0000000E+00   0.1617859E+24  -0.6503013E+19  -0.2992801E+11   0.3364049E+02   0.1126713E+23   0.8308235E+09   0.2104005E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1771229E+25   0.1693356E+23
   0.2196443E+09   0.2664824E+05  -0.3240214E+10   0.0000000E+00   0.1562498E+24  -0.6413734E+19  -0.2910946E+11   0.3364049E+02   0.1088600E+23   0.8251313E+09   0.2104009E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1846468E+25   0.1636009E+23
   0.2227114E+09   0.2610333E+05  -0.3217283E+10   0.0000000E+00   0.1509028E+24  -0.6325684E+19  -0.2831330E+11   0.3364049E+02   0.1051781E+23   0.8194788E+09   0.2104014E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1924903E+25   0.1580611E+23
   0.2258212E+09   0.2556961E+05  -0.3194508E+10   0.0000000E+00   0.1457384E+24  -0.6238847E+19  -0.2753892E+11   0.3364049E+02   0.1016210E+23   0.8138655E+09   0.2104020E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2006670E+25   0.1527094E+23
   0.2289745E+09   0.2504685E+05  -0.3171886E+10   0.0000000E+00   0.1407504E+24  -0.6153205E+19  -0.2678571E+11   0.3364049E+02   0.9818449E+22   0.8082913E+09   0.2104025E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2091910E+25   0.1475396E+23
   0.2321718E+09   0.2453482E+05  -0.3149416E+10   0.0000000E+00   0.1359328E+24  -0.6068742E+19  -0.2605311E+11   0.3364049E+02   0.9486452E+22   0.8027559E+09   0.2104030E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2180771E+25   0.1425453E+23
   0.2354137E+09   0.2403330E+05  -0.3127097E+10   0.0000000E+00   0.1312797E+24  -0.5985442E+19  -0.2534055E+11   0.3364049E+02   0.9165711E+22   0.7972590E+09   0.2104036E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2273407E+25   0.1377207E+23
   0.2387010E+09   0.2354208E+05  -0.3104929E+10   0.0000000E+00   0.1267857E+24  -0.5903289E+19  -0.2464747E+11   0.3364049E+02   0.8855845E+22   0.7918003E+09   0.2104041E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2369977E+25   0.1330599E+23
   0.2420341E+09   0.2306094E+05  -0.3082909E+10   0.0000000E+00   0.1224451E+24  -0.5822267E+19  -0.2397336E+11   0.3364049E+02   0.8556483E+22   0.7863796E+09   0.2104047E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2470650E+25   0.1285574E+23
   0.2454137E+09   0.2258967E+05  -0.3061038E+10   0.0000000E+00   0.1182529E+24  -0.5742361E+19  -0.2331768E+11   0.3364049E+02   0.8267270E+22   0.7809967E+09   0.2104053E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2575600E+25   0.1242078E+23
   0.2488406E+09   0.2212808E+05  -0.3039314E+10   0.0000000E+00   0.1142039E+24  -0.5663555E+19  -0.2267993E+11   0.3364049E+02   0.7987859E+22   0.7756512E+09   0.2104059E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2685007E+25   0.1200058E+23
   0.2523153E+09   0.2167596E+05  -0.3017736E+10   0.0000000E+00   0.1102932E+24  -0.5585834E+19  -0.2205964E+11   0.3364049E+02   0.7717919E+22   0.7703429E+09   0.2104065E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2799062E+25   0.1159465E+23
   0.2558385E+09   0.2123311E+05  -0.2996303E+10   0.0000000E+00   0.1065162E+24  -0.5509183E+19  -0.2145630E+11   0.3364049E+02   0.7457128E+22   0.7650715E+09   0.2104071E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2917962E+25   0.1120250E+23
   0.2594110E+09   0.2079936E+05  -0.2975014E+10   0.0000000E+00   0.1028682E+24  -0.5433588E+19  -0.2086947E+11   0.3364049E+02   0.7205175E+22   0.7598369E+09   0.2104077E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3041912E+25   0.1082366E+23
