   0.1510485E+09   0.3781841E+06  -0.3169365E+10   0.0000000E+00   0.2240910E+25  -0.6842290E+19  -0.4419329E+11   0.1173690E+02   0.2323823E+24   0.1015569E+10   0.1521191E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.6005245E+24   0.3415038E+24
   0.1531577E+09   0.3644959E+06  -0.3114169E+10   0.0000000E+00   0.2118612E+25  -0.6749720E+19  -0.4328491E+11   0.1173690E+02   0.2327679E+24   0.1031275E+10   0.1521213E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.6260339E+24   0.3511633E+24
   0.1552963E+09   0.3589014E+06  -0.3087159E+10   0.0000000E+00   0.2051168E+25  -0.6658424E+19  -0.4210158E+11   0.1173690E+02   0.2268902E+24   0.1026840E+10   0.1521237E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.6526268E+24   0.3409039E+24
   0.1574648E+09   0.3511667E+06  -0.3067642E+10   0.0000000E+00   0.1982299E+25  -0.6568384E+19  -0.4095061E+11   0.1173690E+02   0.2194905E+24   0.1020631E+10   0.1521261E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.6803493E+24   0.3299842E+24
   0.1596636E+09   0.3438205E+06  -0.3046104E+10   0.0000000E+00   0.1913458E+25  -0.6479582E+19  -0.3983112E+11   0.1173690E+02   0.2118759E+24   0.1013401E+10   0.1521285E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.7092495E+24   0.3183464E+24
   0.1618930E+09   0.3368404E+06  -0.3024188E+10   0.0000000E+00   0.1847968E+25  -0.6392001E+19  -0.3874225E+11   0.1173690E+02   0.2047364E+24   0.1006479E+10   0.1521310E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.7393773E+24   0.3076452E+24
   0.1641536E+09   0.3299971E+06  -0.3002382E+10   0.0000000E+00   0.1784643E+25  -0.6305626E+19  -0.3768316E+11   0.1173690E+02   0.1978530E+24   0.9996275E+09   0.1521335E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.7707849E+24   0.2972970E+24
   0.1664458E+09   0.3232800E+06  -0.2980783E+10   0.0000000E+00   0.1723459E+25  -0.6220438E+19  -0.3665304E+11   0.1173690E+02   0.1911927E+24   0.9928129E+09   0.1521361E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.8035266E+24   0.2872771E+24
   0.1687700E+09   0.3166992E+06  -0.2959331E+10   0.0000000E+00   0.1664363E+25  -0.6136422E+19  -0.3565109E+11   0.1173690E+02   0.1847554E+24   0.9860433E+09   0.1521388E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.8376592E+24   0.2775938E+24
   0.1711266E+09   0.3102542E+06  -0.2938018E+10   0.0000000E+00   0.1607289E+25  -0.6053562E+19  -0.3467653E+11   0.1173690E+02   0.1785363E+24   0.9793217E+09   0.1521415E+35  -0.1180190E+52   0.0000000E+00   0.2880913E+49   0.8732416E+24   0.2682400E+24
