   0.1510485E+09   0.5043668E+05  -0.3943492E+10   0.0000000E+00   0.4322038E+24  -0.9269425E+19  -0.6079950E+11   0.3261204E+02   0.2778411E+23   0.9617967E+09   0.2092798E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.6005245E+24   0.4003018E+23   0.1212189E+52
   0.1531577E+09   0.4853760E+05  -0.3876834E+10   0.0000000E+00   0.4082616E+24  -0.9142071E+19  -0.5954938E+11   0.3261204E+02   0.2879990E+23   0.9938105E+09   0.2092801E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.6260339E+24   0.4350546E+23   0.2533894E+52
   0.1552963E+09   0.4787754E+05  -0.3843243E+10   0.0000000E+00   0.3959060E+24  -0.9016471E+19  -0.5792062E+11   0.3261204E+02   0.2802355E+23   0.9883562E+09   0.2092804E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.6526268E+24   0.4231800E+23   0.3855905E+52
   0.1574648E+09   0.4675080E+05  -0.3822264E+10   0.0000000E+00   0.3820087E+24  -0.8892600E+19  -0.5633640E+11   0.3261204E+02   0.2693461E+23   0.9797952E+09   0.2092807E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.6803493E+24   0.4050110E+23   0.5143854E+52
   0.1596636E+09   0.4577330E+05  -0.3795642E+10   0.0000000E+00   0.3688539E+24  -0.8770435E+19  -0.5479552E+11   0.3261204E+02   0.2601050E+23   0.9731253E+09   0.2092811E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.7092495E+24   0.3912836E+23   0.6413878E+52
   0.1618930E+09   0.4484825E+05  -0.3768599E+10   0.0000000E+00   0.3562926E+24  -0.8649952E+19  -0.5329679E+11   0.3261204E+02   0.2513606E+23   0.9665033E+09   0.2092814E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.7393773E+24   0.3781761E+23   0.7667633E+52
   0.1641536E+09   0.4393014E+05  -0.3742096E+10   0.0000000E+00   0.3441173E+24  -0.8531128E+19  -0.5183905E+11   0.3261204E+02   0.2428514E+23   0.9598710E+09   0.2092817E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.7707849E+24   0.3653425E+23   0.8904438E+52
   0.1664458E+09   0.4302988E+05  -0.3715786E+10   0.0000000E+00   0.3323518E+24  -0.8413940E+19  -0.5042118E+11   0.3261204E+02   0.2346211E+23   0.9532815E+09   0.2092821E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.8035266E+24   0.3529360E+23   0.1012446E+53
   0.1687700E+09   0.4214882E+05  -0.3689636E+10   0.0000000E+00   0.3209907E+24  -0.8298366E+19  -0.4904209E+11   0.3261204E+02   0.2266735E+23   0.9467396E+09   0.2092824E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.8376592E+24   0.3409604E+23   0.1132800E+53
   0.1711266E+09   0.4128588E+05  -0.3663662E+10   0.0000000E+00   0.3100175E+24  -0.8184383E+19  -0.4770073E+11   0.3261204E+02   0.2189960E+23   0.9402435E+09   0.2092828E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.8732416E+24   0.3293928E+23   0.1251527E+53
   0.1735162E+09   0.4044063E+05  -0.3637866E+10   0.0000000E+00   0.2994189E+24  -0.8071970E+19  -0.4639606E+11   0.3261204E+02   0.2115790E+23   0.9337924E+09   0.2092832E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.9103355E+24   0.3182185E+23   0.1368650E+53
   0.1759391E+09   0.3961274E+05  -0.3612244E+10   0.0000000E+00   0.2891820E+24  -0.7961105E+19  -0.4512707E+11   0.3261204E+02   0.2044137E+23   0.9273860E+09   0.2092835E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.9490051E+24   0.3074244E+23   0.1484191E+53
   0.1783958E+09   0.3880186E+05  -0.3586795E+10   0.0000000E+00   0.2792946E+24  -0.7851766E+19  -0.4389279E+11   0.3261204E+02   0.1974916E+23   0.9210242E+09   0.2092839E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.9893174E+24   0.2969976E+23   0.1598172E+53
   0.1808869E+09   0.3800764E+05  -0.3561518E+10   0.0000000E+00   0.2697448E+24  -0.7743932E+19  -0.4269227E+11   0.3261204E+02   0.1908044E+23   0.9147066E+09   0.2092843E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1031342E+25   0.2869255E+23   0.1710615E+53
   0.1834127E+09   0.3722972E+05  -0.3536413E+10   0.0000000E+00   0.2605211E+24  -0.7637584E+19  -0.4152459E+11   0.3261204E+02   0.1843442E+23   0.9084328E+09   0.2092847E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1075152E+25   0.2771961E+23   0.1821542E+53
   0.1859738E+09   0.3646779E+05  -0.3511477E+10   0.0000000E+00   0.2516122E+24  -0.7532700E+19  -0.4038885E+11   0.3261204E+02   0.1781031E+23   0.9022026E+09   0.2092851E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1120823E+25   0.2677976E+23   0.1930972E+53
   0.1885706E+09   0.3572150E+05  -0.3486709E+10   0.0000000E+00   0.2430075E+24  -0.7429260E+19  -0.3928418E+11   0.3261204E+02   0.1720739E+23   0.8960157E+09   0.2092855E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1168433E+25   0.2587188E+23   0.2038928E+53
   0.1912038E+09   0.3499054E+05  -0.3462109E+10   0.0000000E+00   0.2346967E+24  -0.7327244E+19  -0.3820972E+11   0.3261204E+02   0.1662492E+23   0.8898718E+09   0.2092860E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1218067E+25   0.2499487E+23   0.2145429E+53
   0.1938737E+09   0.3427459E+05  -0.3437676E+10   0.0000000E+00   0.2266696E+24  -0.7226633E+19  -0.3716465E+11   0.3261204E+02   0.1606221E+23   0.8837706E+09   0.2092864E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1269808E+25   0.2414769E+23   0.2250495E+53
   0.1965808E+09   0.3357334E+05  -0.3413407E+10   0.0000000E+00   0.2189166E+24  -0.7127408E+19  -0.3614816E+11   0.3261204E+02   0.1551859E+23   0.8777118E+09   0.2092868E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1323748E+25   0.2332931E+23   0.2354147E+53
   0.1993258E+09   0.3288649E+05  -0.3389302E+10   0.0000000E+00   0.2114284E+24  -0.7029548E+19  -0.3515948E+11   0.3261204E+02   0.1499342E+23   0.8716950E+09   0.2092873E+35  -0.2406329E+51   0.0000000E+00   0.1549974E+49   0.1379978E+25   0.2253875E+23   0.2456404E+53
