   0.1510485E+09   0.6431717E+05  -0.3865902E+10   0.0000000E+00   0.5351608E+24  -0.9065816E+19  -0.5942434E+11   0.2881996E+02   0.3766034E+23   0.9915596E+09   0.2045463E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.6005245E+24   0.5454434E+23
   0.1531577E+09   0.6190975E+05  -0.3800648E+10   0.0000000E+00   0.5055695E+24  -0.8941343E+19  -0.5820250E+11   0.2881996E+02   0.3874111E+23   0.1020597E+10   0.2045467E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.6260339E+24   0.5842876E+23
   0.1552963E+09   0.6107065E+05  -0.3766418E+10   0.0000000E+00   0.4902026E+24  -0.8818583E+19  -0.5661060E+11   0.2881996E+02   0.3776664E+23   0.1015916E+10   0.2045471E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.6526268E+24   0.5703129E+23
   0.1574648E+09   0.5963809E+05  -0.3746456E+10   0.0000000E+00   0.4730961E+24  -0.8697514E+19  -0.5506224E+11   0.2881996E+02   0.3628934E+23   0.1006952E+10   0.2045475E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.6803493E+24   0.5455806E+23
   0.1596636E+09   0.5838036E+05  -0.3720568E+10   0.0000000E+00   0.4567498E+24  -0.8578112E+19  -0.5355624E+11   0.2881996E+02   0.3503163E+23   0.9999819E+09   0.2045479E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.7092495E+24   0.5268105E+23
   0.1618930E+09   0.5720260E+05  -0.3693957E+10   0.0000000E+00   0.4411981E+24  -0.8460354E+19  -0.5209142E+11   0.2881996E+02   0.3385643E+23   0.9932072E+09   0.2045483E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.7393773E+24   0.5092425E+23
   0.1641536E+09   0.5603326E+05  -0.3667915E+10   0.0000000E+00   0.4261226E+24  -0.8344217E+19  -0.5066668E+11   0.2881996E+02   0.3271140E+23   0.9863954E+09   0.2045488E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.7707849E+24   0.4919796E+23
   0.1664458E+09   0.5488534E+05  -0.3642093E+10   0.0000000E+00   0.4115508E+24  -0.8229679E+19  -0.4928090E+11   0.2881996E+02   0.3160325E+23   0.9796261E+09   0.2045492E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.8035266E+24   0.4752806E+23
   0.1687700E+09   0.5376206E+05  -0.3616421E+10   0.0000000E+00   0.3974799E+24  -0.8116719E+19  -0.4793303E+11   0.2881996E+02   0.3053318E+23   0.9729061E+09   0.2045496E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.8376592E+24   0.4591631E+23
   0.1711266E+09   0.5266197E+05  -0.3590921E+10   0.0000000E+00   0.3838900E+24  -0.8005314E+19  -0.4662202E+11   0.2881996E+02   0.2949954E+23   0.9662334E+09   0.2045501E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.8732416E+24   0.4435955E+23
   0.1735162E+09   0.5158440E+05  -0.3565594E+10   0.0000000E+00   0.3707638E+24  -0.7895443E+19  -0.4534688E+11   0.2881996E+02   0.2850095E+23   0.9596069E+09   0.2045506E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.9103355E+24   0.4285566E+23
   0.1759391E+09   0.5052897E+05  -0.3540439E+10   0.0000000E+00   0.3580858E+24  -0.7787084E+19  -0.4410661E+11   0.2881996E+02   0.2753623E+23   0.9530265E+09   0.2045511E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.9490051E+24   0.4140292E+23
   0.1783958E+09   0.4949521E+05  -0.3515453E+10   0.0000000E+00   0.3458406E+24  -0.7680218E+19  -0.4290027E+11   0.2881996E+02   0.2660424E+23   0.9464917E+09   0.2045515E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.9893174E+24   0.3999959E+23
   0.1808869E+09   0.4848267E+05  -0.3490636E+10   0.0000000E+00   0.3340135E+24  -0.7574823E+19  -0.4172692E+11   0.2881996E+02   0.2570387E+23   0.9400024E+09   0.2045520E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1031342E+25   0.3864397E+23
   0.1834127E+09   0.4749093E+05  -0.3465987E+10   0.0000000E+00   0.3225903E+24  -0.7470879E+19  -0.4058567E+11   0.2881996E+02   0.2483405E+23   0.9335582E+09   0.2045526E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1075152E+25   0.3733445E+23
   0.1859738E+09   0.4651956E+05  -0.3441504E+10   0.0000000E+00   0.3115571E+24  -0.7368367E+19  -0.3947563E+11   0.2881996E+02   0.2399374E+23   0.9271588E+09   0.2045531E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1120823E+25   0.3606945E+23
   0.1885706E+09   0.4556813E+05  -0.3417186E+10   0.0000000E+00   0.3009007E+24  -0.7267266E+19  -0.3839595E+11   0.2881996E+02   0.2318192E+23   0.9208038E+09   0.2045536E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1168433E+25   0.3484745E+23
   0.1912038E+09   0.4463624E+05  -0.3393033E+10   0.0000000E+00   0.2906081E+24  -0.7167557E+19  -0.3734581E+11   0.2881996E+02   0.2239765E+23   0.9144931E+09   0.2045542E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1218067E+25   0.3366698E+23
   0.1938737E+09   0.4372348E+05  -0.3369042E+10   0.0000000E+00   0.2806671E+24  -0.7069220E+19  -0.3632439E+11   0.2881996E+02   0.2163997E+23   0.9082262E+09   0.2045547E+35  -0.2996919E+51   0.0000000E+00   0.1634419E+49   0.1269808E+25   0.3252664E+23
