   0.1510485E+09   0.9879851E+05  -0.3678740E+10   0.0000000E+00   0.7642312E+24  -0.8580915E+19  -0.5614350E+11   0.2216141E+02   0.6550216E+23   0.1055000E+10   0.1932532E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.6005245E+24   0.9570478E+23   0.5677783E+52
   0.1531577E+09   0.9515380E+05  -0.3616519E+10   0.0000000E+00   0.7222978E+24  -0.8463314E+19  -0.5498916E+11   0.2216141E+02   0.6627590E+23   0.1076869E+10   0.1932538E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.6260339E+24   0.1000295E+24   0.1163603E+53
   0.1552963E+09   0.9378129E+05  -0.3584266E+10   0.0000000E+00   0.6995805E+24  -0.8347332E+19  -0.5348521E+11   0.2216141E+02   0.6458641E+23   0.1071952E+10   0.1932544E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.6526268E+24   0.9717818E+23   0.1758327E+53
   0.1574648E+09   0.9165598E+05  -0.3563963E+10   0.0000000E+00   0.6758827E+24  -0.8232947E+19  -0.5202240E+11   0.2216141E+02   0.6238060E+23   0.1064965E+10   0.1932551E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.6803493E+24   0.9378317E+23   0.2343094E+53
   0.1596636E+09   0.8973724E+05  -0.3539034E+10   0.0000000E+00   0.6524973E+24  -0.8120136E+19  -0.5059960E+11   0.2216141E+02   0.6022413E+23   0.1057559E+10   0.1932557E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.7092495E+24   0.9052835E+23   0.2919224E+53
   0.1618930E+09   0.8791732E+05  -0.3513851E+10   0.0000000E+00   0.6302465E+24  -0.8008879E+19  -0.4921571E+11   0.2216141E+02   0.5819318E+23   0.1050324E+10   0.1932563E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.7393773E+24   0.8748246E+23   0.3487848E+53
   0.1641536E+09   0.8612246E+05  -0.3488969E+10   0.0000000E+00   0.6087034E+24  -0.7899154E+19  -0.4786968E+11   0.2216141E+02   0.5622723E+23   0.1043132E+10   0.1932570E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.7707849E+24   0.8452320E+23   0.4048881E+53
   0.1664458E+09   0.8436138E+05  -0.3464299E+10   0.0000000E+00   0.5878861E+24  -0.7790939E+19  -0.4656047E+11   0.2216141E+02   0.5432541E+23   0.1035983E+10   0.1932577E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.8035266E+24   0.8166003E+23   0.4602378E+53
   0.1687700E+09   0.8263707E+05  -0.3439787E+10   0.0000000E+00   0.5677813E+24  -0.7684214E+19  -0.4528706E+11   0.2216141E+02   0.5248818E+23   0.1028883E+10   0.1932584E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.8376592E+24   0.7889478E+23   0.5148452E+53
   0.1711266E+09   0.8094835E+05  -0.3415437E+10   0.0000000E+00   0.5483637E+24  -0.7578959E+19  -0.4404849E+11   0.2216141E+02   0.5071341E+23   0.1021834E+10   0.1932591E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.8732416E+24   0.7622384E+23   0.5687210E+53
   0.1735162E+09   0.7929426E+05  -0.3391252E+10   0.0000000E+00   0.5296090E+24  -0.7475152E+19  -0.4284379E+11   0.2216141E+02   0.4899882E+23   0.1014834E+10   0.1932598E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.9103355E+24   0.7364360E+23   0.6218752E+53
   0.1759391E+09   0.7767412E+05  -0.3367229E+10   0.0000000E+00   0.5114946E+24  -0.7372775E+19  -0.4167205E+11   0.2216141E+02   0.4734236E+23   0.1007882E+10   0.1932605E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.9490051E+24   0.7115100E+23   0.6743179E+53
   0.1783958E+09   0.7608723E+05  -0.3343368E+10   0.0000000E+00   0.4939989E+24  -0.7271808E+19  -0.4053235E+11   0.2216141E+02   0.4574205E+23   0.1000979E+10   0.1932613E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.9893174E+24   0.6874306E+23   0.7260588E+53
   0.1808869E+09   0.7453292E+05  -0.3319668E+10   0.0000000E+00   0.4771006E+24  -0.7172230E+19  -0.3942383E+11   0.2216141E+02   0.4419600E+23   0.9941237E+09   0.1932621E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.1031342E+25   0.6641691E+23   0.7771077E+53
   0.1834127E+09   0.7301051E+05  -0.3296127E+10   0.0000000E+00   0.4607794E+24  -0.7074023E+19  -0.3834562E+11   0.2216141E+02   0.4270236E+23   0.9873161E+09   0.1932629E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.1075152E+25   0.6416976E+23   0.8274742E+53
   0.1859738E+09   0.7151934E+05  -0.3272744E+10   0.0000000E+00   0.4450156E+24  -0.6977168E+19  -0.3729691E+11   0.2216141E+02   0.4125934E+23   0.9805560E+09   0.1932637E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.1120823E+25   0.6199892E+23   0.8771677E+53
   0.1885706E+09   0.7005879E+05  -0.3249519E+10   0.0000000E+00   0.4297902E+24  -0.6881647E+19  -0.3627688E+11   0.2216141E+02   0.3986524E+23   0.9738429E+09   0.1932645E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.1168433E+25   0.5990179E+23   0.9261976E+53
   0.1912038E+09   0.6862820E+05  -0.3226449E+10   0.0000000E+00   0.4150847E+24  -0.6787441E+19  -0.3528476E+11   0.2216141E+02   0.3851838E+23   0.9671765E+09   0.1932653E+35  -0.4457422E+51   0.0000000E+00   0.1880255E+49   0.1218067E+25   0.5787585E+23   0.9745729E+53
