   0.1510485E+09   0.2605108E+06  -0.3464299E+10   0.0000000E+00   0.1771523E+25  -0.7607773E+19  -0.4946239E+11   0.1485687E+02   0.1428058E+24   0.9593314E+09   0.1702560E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.6005245E+24   0.2082800E+24   0.3258286E+53
   0.1531577E+09   0.2508658E+06  -0.3405630E+10   0.0000000E+00   0.1673596E+25  -0.7504166E+19  -0.4844556E+11   0.1485687E+02   0.1451694E+24   0.9814686E+09   0.1702576E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.6260339E+24   0.2187850E+24   0.6694208E+53
   0.1552963E+09   0.2474327E+06  -0.3373754E+10   0.0000000E+00   0.1621785E+25  -0.7401985E+19  -0.4712087E+11   0.1485687E+02   0.1417406E+24   0.9777436E+09   0.1702592E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.6526268E+24   0.2136183E+24   0.1014363E+54
   0.1574648E+09   0.2417157E+06  -0.3355531E+10   0.0000000E+00   0.1566198E+25  -0.7301211E+19  -0.4583242E+11   0.1485687E+02   0.1366137E+24   0.9704656E+09   0.1702608E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.6803493E+24   0.2053883E+24   0.1352115E+54
   0.1596636E+09   0.2366238E+06  -0.3332097E+10   0.0000000E+00   0.1511821E+25  -0.7201823E+19  -0.4457920E+11   0.1485687E+02   0.1318588E+24   0.9636562E+09   0.1702625E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.7092495E+24   0.1982198E+24   0.1684767E+54
   0.1618930E+09   0.2318524E+06  -0.3308058E+10   0.0000000E+00   0.1460217E+25  -0.7103803E+19  -0.4336026E+11   0.1485687E+02   0.1274373E+24   0.9571207E+09   0.1702642E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.7393773E+24   0.1916076E+24   0.2013222E+54
   0.1641536E+09   0.2271324E+06  -0.3284417E+10   0.0000000E+00   0.1410226E+25  -0.7007132E+19  -0.4217466E+11   0.1485687E+02   0.1231445E+24   0.9505861E+09   0.1702660E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.7707849E+24   0.1851426E+24   0.2337341E+54
   0.1664458E+09   0.2224966E+06  -0.3260994E+10   0.0000000E+00   0.1361907E+25  -0.6911791E+19  -0.4102149E+11   0.1485687E+02   0.1189887E+24   0.9440888E+09   0.1702677E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.8035266E+24   0.1788837E+24   0.2657141E+54
   0.1687700E+09   0.2179589E+06  -0.3237711E+10   0.0000000E+00   0.1315247E+25  -0.6817762E+19  -0.3989985E+11   0.1485687E+02   0.1149744E+24   0.9376377E+09   0.1702696E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.8376592E+24   0.1728403E+24   0.2972693E+54
   0.1711266E+09   0.2135149E+06  -0.3214580E+10   0.0000000E+00   0.1270184E+25  -0.6725027E+19  -0.3880890E+11   0.1485687E+02   0.1110965E+24   0.9312323E+09   0.1702714E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.8732416E+24   0.1670030E+24   0.3284059E+54
   0.1735162E+09   0.2091619E+06  -0.3191605E+10   0.0000000E+00   0.1226661E+25  -0.6633568E+19  -0.3774778E+11   0.1485687E+02   0.1073499E+24   0.9248716E+09   0.1702733E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.9103355E+24   0.1613636E+24   0.3591296E+54
   0.1759391E+09   0.2048981E+06  -0.3168783E+10   0.0000000E+00   0.1184625E+25  -0.6543368E+19  -0.3671568E+11   0.1485687E+02   0.1037301E+24   0.9185552E+09   0.1702753E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.9490051E+24   0.1559153E+24   0.3894460E+54
   0.1783958E+09   0.2007217E+06  -0.3146113E+10   0.0000000E+00   0.1144026E+25  -0.6454409E+19  -0.3571181E+11   0.1485687E+02   0.1002327E+24   0.9122828E+09   0.1702773E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.9893174E+24   0.1506519E+24   0.4193609E+54
   0.1808869E+09   0.1966310E+06  -0.3123594E+10   0.0000000E+00   0.1104816E+25  -0.6366673E+19  -0.3473540E+11   0.1485687E+02   0.9685377E+23   0.9060542E+09   0.1702793E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1031342E+25   0.1455669E+24   0.4488798E+54
   0.1834127E+09   0.1926241E+06  -0.3101225E+10   0.0000000E+00   0.1066945E+25  -0.6280145E+19  -0.3378569E+11   0.1485687E+02   0.9358915E+23   0.8998691E+09   0.1702814E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1075152E+25   0.1406544E+24   0.4780081E+54
   0.1859738E+09   0.1886994E+06  -0.3079006E+10   0.0000000E+00   0.1030370E+25  -0.6194808E+19  -0.3286196E+11   0.1485687E+02   0.9043500E+23   0.8937271E+09   0.1702835E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1120823E+25   0.1359084E+24   0.5067513E+54
   0.1885706E+09   0.1848552E+06  -0.3056934E+10   0.0000000E+00   0.9950449E+24  -0.6110645E+19  -0.3196349E+11   0.1485687E+02   0.8738758E+23   0.8876280E+09   0.1702856E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1168433E+25   0.1313233E+24   0.5351148E+54
   0.1912038E+09   0.1810897E+06  -0.3035009E+10   0.0000000E+00   0.9609278E+24  -0.6027640E+19  -0.3108959E+11   0.1485687E+02   0.8444325E+23   0.8815714E+09   0.1702878E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1218067E+25   0.1268936E+24   0.5631036E+54
   0.1938737E+09   0.1774015E+06  -0.3013230E+10   0.0000000E+00   0.9279774E+24  -0.5945776E+19  -0.3023959E+11   0.1485687E+02   0.8159852E+23   0.8755571E+09   0.1702901E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1269808E+25   0.1226140E+24   0.5907231E+54
   0.1965808E+09   0.1737888E+06  -0.2991596E+10   0.0000000E+00   0.8961537E+24  -0.5865039E+19  -0.2941285E+11   0.1485687E+02   0.7885002E+23   0.8695849E+09   0.1702924E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1323748E+25   0.1184795E+24   0.6179784E+54
   0.1993258E+09   0.1702502E+06  -0.2970106E+10   0.0000000E+00   0.8654184E+24  -0.5785413E+19  -0.2860871E+11   0.1485687E+02   0.7619448E+23   0.8636543E+09   0.1702947E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1379978E+25   0.1144850E+24   0.6448744E+54
   0.2021091E+09   0.1667841E+06  -0.2948758E+10   0.0000000E+00   0.8357342E+24  -0.5706883E+19  -0.2782656E+11   0.1485687E+02   0.7362875E+23   0.8577652E+09   0.1702971E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1438598E+25   0.1106258E+24   0.6714162E+54
   0.2049313E+09   0.1633890E+06  -0.2927553E+10   0.0000000E+00   0.8070653E+24  -0.5629432E+19  -0.2706581E+11   0.1485687E+02   0.7114978E+23   0.8519172E+09   0.1702996E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1499707E+25   0.1068974E+24   0.6976086E+54
   0.2077928E+09   0.1600635E+06  -0.2906487E+10   0.0000000E+00   0.7793769E+24  -0.5553048E+19  -0.2632587E+11   0.1485687E+02   0.6875464E+23   0.8461100E+09   0.1703021E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1563412E+25   0.1032953E+24   0.7234564E+54
   0.2106944E+09   0.1568061E+06  -0.2885562E+10   0.0000000E+00   0.7526357E+24  -0.5477714E+19  -0.2560616E+11   0.1485687E+02   0.6644047E+23   0.8403435E+09   0.1703047E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1629823E+25   0.9981510E+23   0.7489645E+54
   0.2136364E+09   0.1536155E+06  -0.2864775E+10   0.0000000E+00   0.7268092E+24  -0.5403416E+19  -0.2490613E+11   0.1485687E+02   0.6420454E+23   0.8346172E+09   0.1703073E+35  -0.8602254E+51   0.0000000E+00   0.2420081E+49   0.1699056E+25   0.9645277E+23   0.7741375E+54
