   0.1510485E+09   0.8134874E+06  -0.1928642E+10   0.0000000E+00   0.2344576E+25  -0.3925699E+19  -0.2401739E+11   0.5089791E+01   0.5558072E+24   0.1070359E+10   0.8267097E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6005245E+24   0.8316273E+24
   0.1531577E+09   0.7874496E+06  -0.1889655E+10   0.0000000E+00   0.2219135E+25  -0.3875391E+19  -0.2352424E+11   0.5089791E+01   0.5426227E+24   0.1071580E+10   0.8267590E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6260339E+24   0.8132247E+24
   0.1552963E+09   0.7747403E+06  -0.1870206E+10   0.0000000E+00   0.2155161E+25  -0.3825773E+19  -0.2288216E+11   0.5089791E+01   0.5321851E+24   0.1070061E+10   0.8268096E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6526268E+24   0.8002680E+24
   0.1574648E+09   0.7605110E+06  -0.1855260E+10   0.0000000E+00   0.2082605E+25  -0.3776835E+19  -0.2225764E+11   0.5089791E+01   0.5150714E+24   0.1062715E+10   0.8268613E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6803493E+24   0.7737704E+24
   0.1596636E+09   0.7440223E+06  -0.1843788E+10   0.0000000E+00   0.2010315E+25  -0.3728568E+19  -0.2165020E+11   0.5089791E+01   0.4968587E+24   0.1054941E+10   0.8269141E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7092495E+24   0.7456438E+24
   0.1618930E+09   0.7284865E+06  -0.1831000E+10   0.0000000E+00   0.1941098E+25  -0.3680962E+19  -0.2105936E+11   0.5089791E+01   0.4797437E+24   0.1047598E+10   0.8269680E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7393773E+24   0.7199500E+24
   0.1641536E+09   0.7137965E+06  -0.1817457E+10   0.0000000E+00   0.1874867E+25  -0.3634009E+19  -0.2048467E+11   0.5089791E+01   0.4637142E+24   0.1040531E+10   0.8270230E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7707849E+24   0.6959784E+24
   0.1664458E+09   0.6994747E+06  -0.1803937E+10   0.0000000E+00   0.1810998E+25  -0.3587700E+19  -0.1992570E+11   0.5089791E+01   0.4483132E+24   0.1033543E+10   0.8270792E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8035266E+24   0.6728870E+24
   0.1687700E+09   0.6853769E+06  -0.1790624E+10   0.0000000E+00   0.1749235E+25  -0.3542025E+19  -0.1938200E+11   0.5089791E+01   0.4333799E+24   0.1026580E+10   0.8271366E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8376592E+24   0.6504613E+24
   0.1711266E+09   0.6715353E+06  -0.1777450E+10   0.0000000E+00   0.1689540E+25  -0.3496977E+19  -0.1885317E+11   0.5089791E+01   0.4189172E+24   0.1019651E+10   0.8271952E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8732416E+24   0.6287397E+24
   0.1735162E+09   0.6579768E+06  -0.1764358E+10   0.0000000E+00   0.1631878E+25  -0.3452545E+19  -0.1833880E+11   0.5089791E+01   0.4049387E+24   0.1012770E+10   0.8272551E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.9103355E+24   0.6077504E+24
   0.1759391E+09   0.6447007E+06  -0.1751343E+10   0.0000000E+00   0.1576189E+25  -0.3408722E+19  -0.1783848E+11   0.5089791E+01   0.3914347E+24   0.1005940E+10   0.8273163E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.9490051E+24   0.5874760E+24
   0.1783958E+09   0.6316977E+06  -0.1738408E+10   0.0000000E+00   0.1522402E+25  -0.3365499E+19  -0.1735184E+11   0.5089791E+01   0.3783867E+24   0.9991598E+09   0.8273788E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.9893174E+24   0.5678866E+24
   0.1808869E+09   0.6189599E+06  -0.1725559E+10   0.0000000E+00   0.1470448E+25  -0.3322869E+19  -0.1687851E+11   0.5089791E+01   0.3657772E+24   0.9924274E+09   0.8274427E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1031342E+25   0.5489556E+24
   0.1834127E+09   0.6064819E+06  -0.1712793E+10   0.0000000E+00   0.1420266E+25  -0.3280822E+19  -0.1641811E+11   0.5089791E+01   0.3535912E+24   0.9857426E+09   0.8275079E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1075152E+25   0.5306607E+24
   0.1859738E+09   0.5942587E+06  -0.1700110E+10   0.0000000E+00   0.1371796E+25  -0.3239351E+19  -0.1597030E+11   0.5089791E+01   0.3418147E+24   0.9791051E+09   0.8275745E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1120823E+25   0.5129808E+24
   0.1885706E+09   0.5822850E+06  -0.1687509E+10   0.0000000E+00   0.1324978E+25  -0.3198448E+19  -0.1553473E+11   0.5089791E+01   0.3304339E+24   0.9725147E+09   0.8276425E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1168433E+25   0.4958954E+24
   0.1912038E+09   0.5705559E+06  -0.1674990E+10   0.0000000E+00   0.1279758E+25  -0.3158105E+19  -0.1511106E+11   0.5089791E+01   0.3194355E+24   0.9659712E+09   0.8277120E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1218067E+25   0.4793843E+24
   0.1938737E+09   0.5590663E+06  -0.1662552E+10   0.0000000E+00   0.1236080E+25  -0.3118314E+19  -0.1469898E+11   0.5089791E+01   0.3088065E+24   0.9594741E+09   0.8277830E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1269808E+25   0.4634281E+24
   0.1965808E+09   0.5478112E+06  -0.1650194E+10   0.0000000E+00   0.1193891E+25  -0.3079067E+19  -0.1429816E+11   0.5089791E+01   0.2985344E+24   0.9530232E+09   0.8278555E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1323748E+25   0.4480081E+24
   0.1993258E+09   0.5367859E+06  -0.1637915E+10   0.0000000E+00   0.1153142E+25  -0.3040358E+19  -0.1390829E+11   0.5089791E+01   0.2886073E+24   0.9466182E+09   0.8279296E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1379978E+25   0.4331060E+24
   0.2021091E+09   0.5259856E+06  -0.1625716E+10   0.0000000E+00   0.1113782E+25  -0.3002179E+19  -0.1352908E+11   0.5089791E+01   0.2790134E+24   0.9402587E+09   0.8280052E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1438598E+25   0.4187044E+24
   0.2049313E+09   0.5154057E+06  -0.1613596E+10   0.0000000E+00   0.1075765E+25  -0.2964521E+19  -0.1316024E+11   0.5089791E+01   0.2697415E+24   0.9339445E+09   0.8280825E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1499707E+25   0.4047865E+24
