   0.2558385E+09   0.1169878E+06  -0.2486390E+10   0.0000000E+00   0.4198118E+24  -0.4164569E+19  -0.1592165E+11   0.1543584E+02   0.3875395E+23   0.7430361E+09   0.1561341E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2917962E+25
   0.2594110E+09   0.1146128E+06  -0.2468330E+10   0.0000000E+00   0.4053875E+24  -0.4108472E+19  -0.1548649E+11   0.1543584E+02   0.3745295E+23   0.7379869E+09   0.1561376E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3041912E+25
   0.2630333E+09   0.1122864E+06  -0.2450388E+10   0.0000000E+00   0.3914570E+24  -0.4053147E+19  -0.1506323E+11   0.1543584E+02   0.3619586E+23   0.7329732E+09   0.1561411E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3171128E+25
   0.2667062E+09   0.1100077E+06  -0.2432564E+10   0.0000000E+00   0.3780035E+24  -0.3998583E+19  -0.1465154E+11   0.1543584E+02   0.3498120E+23   0.7279945E+09   0.1561448E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3305832E+25
   0.2704303E+09   0.1077755E+06  -0.2414857E+10   0.0000000E+00   0.3650105E+24  -0.3944769E+19  -0.1425112E+11   0.1543584E+02   0.3380752E+23   0.7230508E+09   0.1561485E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3446259E+25
   0.2742065E+09   0.1055891E+06  -0.2397267E+10   0.0000000E+00   0.3524625E+24  -0.3891695E+19  -0.1386164E+11   0.1543584E+02   0.3267345E+23   0.7181418E+09   0.1561523E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3592650E+25
   0.2780354E+09   0.1034474E+06  -0.2379792E+10   0.0000000E+00   0.3403442E+24  -0.3839350E+19  -0.1348281E+11   0.1543584E+02   0.3157763E+23   0.7132672E+09   0.1561562E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3745260E+25
   0.2819178E+09   0.1013495E+06  -0.2362431E+10   0.0000000E+00   0.3286409E+24  -0.3787725E+19  -0.1311435E+11   0.1543584E+02   0.3051877E+23   0.7084268E+09   0.1561601E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3904353E+25
   0.2858544E+09   0.9929453E+05  -0.2345184E+10   0.0000000E+00   0.3173384E+24  -0.3736810E+19  -0.1275596E+11   0.1543584E+02   0.2949563E+23   0.7036204E+09   0.1561642E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.4070204E+25
   0.2898459E+09   0.9728161E+05  -0.2328050E+10   0.0000000E+00   0.3064231E+24  -0.3686594E+19  -0.1240737E+11   0.1543584E+02   0.2850700E+23   0.6988478E+09   0.1561683E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.4243100E+25
   0.2938932E+09   0.9530987E+05  -0.2311028E+10   0.0000000E+00   0.2958817E+24  -0.3637069E+19  -0.1206832E+11   0.1543584E+02   0.2755169E+23   0.6941087E+09   0.1561725E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.4423340E+25
   0.2979970E+09   0.9337846E+05  -0.2294117E+10   0.0000000E+00   0.2857014E+24  -0.3588224E+19  -0.1173853E+11   0.1543584E+02   0.2662860E+23   0.6894028E+09   0.1561768E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.4611236E+25
   0.3021581E+09   0.9148655E+05  -0.2277317E+10   0.0000000E+00   0.2758698E+24  -0.3540051E+19  -0.1141777E+11   0.1543584E+02   0.2573662E+23   0.6847301E+09   0.1561812E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.4807114E+25
   0.3063773E+09   0.8963333E+05  -0.2260626E+10   0.0000000E+00   0.2663752E+24  -0.3492540E+19  -0.1110577E+11   0.1543584E+02   0.2487471E+23   0.6800901E+09   0.1561857E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.5011313E+25
   0.3106554E+09   0.8781802E+05  -0.2244045E+10   0.0000000E+00   0.2572058E+24  -0.3445681E+19  -0.1080231E+11   0.1543584E+02   0.2404184E+23   0.6754828E+09   0.1561903E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.5224186E+25
   0.3149933E+09   0.8603982E+05  -0.2227571E+10   0.0000000E+00   0.2483507E+24  -0.3399467E+19  -0.1050715E+11   0.1543584E+02   0.2323704E+23   0.6709079E+09   0.1561950E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.5446101E+25
   0.3193917E+09   0.8429797E+05  -0.2211204E+10   0.0000000E+00   0.2397991E+24  -0.3353888E+19  -0.1022006E+11   0.1543584E+02   0.2245935E+23   0.6663652E+09   0.1561998E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.5677442E+25
   0.3238516E+09   0.8259174E+05  -0.2194944E+10   0.0000000E+00   0.2315406E+24  -0.3308935E+19  -0.9940817E+10   0.1543584E+02   0.2170786E+23   0.6618544E+09   0.1562047E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.5918611E+25
   0.3283737E+09   0.8092039E+05  -0.2178790E+10   0.0000000E+00   0.2235652E+24  -0.3264600E+19  -0.9669212E+10   0.1543584E+02   0.2098168E+23   0.6573754E+09   0.1562096E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.6170025E+25
   0.3329590E+09   0.7928320E+05  -0.2162740E+10   0.0000000E+00   0.2158632E+24  -0.3220874E+19  -0.9405035E+10   0.1543584E+02   0.2027996E+23   0.6529279E+09   0.1562147E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.6432117E+25
   0.3376083E+09   0.7767947E+05  -0.2146795E+10   0.0000000E+00   0.2084252E+24  -0.3177748E+19  -0.9148082E+10   0.1543584E+02   0.1960186E+23   0.6485117E+09   0.1562200E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.6705344E+25
   0.3423225E+09   0.7610851E+05  -0.2130953E+10   0.0000000E+00   0.2012423E+24  -0.3135215E+19  -0.8898155E+10   0.1543584E+02   0.1894659E+23   0.6441266E+09   0.1562253E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.6990176E+25
   0.3471026E+09   0.7456966E+05  -0.2115214E+10   0.0000000E+00   0.1943057E+24  -0.3093267E+19  -0.8655062E+10   0.1543584E+02   0.1831338E+23   0.6397724E+09   0.1562307E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.7287108E+25
   0.3519494E+09   0.7306225E+05  -0.2099577E+10   0.0000000E+00   0.1876069E+24  -0.3051894E+19  -0.8418617E+10   0.1543584E+02   0.1770149E+23   0.6354489E+09   0.1562363E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.7596653E+25
   0.3568638E+09   0.7158564E+05  -0.2084040E+10   0.0000000E+00   0.1811379E+24  -0.3011090E+19  -0.8188637E+10   0.1543584E+02   0.1711018E+23   0.6311558E+09   0.1562419E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.7919346E+25
   0.3618469E+09   0.7013919E+05  -0.2068605E+10   0.0000000E+00   0.1748908E+24  -0.2970847E+19  -0.7964946E+10   0.1543584E+02   0.1653877E+23   0.6268931E+09   0.1562477E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.8255748E+25
   0.3668996E+09   0.6872228E+05  -0.2053268E+10   0.0000000E+00   0.1688580E+24  -0.2931156E+19  -0.7747371E+10   0.1543584E+02   0.1598658E+23   0.6226604E+09   0.1562536E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.8606439E+25
   0.3720229E+09   0.6733432E+05  -0.2038031E+10   0.0000000E+00   0.1630322E+24  -0.2892010E+19  -0.7535746E+10   0.1543584E+02   0.1545296E+23   0.6184575E+09   0.1562597E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.8972027E+25
   0.3772176E+09   0.6597470E+05  -0.2022892E+10   0.0000000E+00   0.1574063E+24  -0.2853402E+19  -0.7329908E+10   0.1543584E+02   0.1493729E+23   0.6142843E+09   0.1562658E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.9353144E+25
   0.3824849E+09   0.6464284E+05  -0.2007850E+10   0.0000000E+00   0.1519734E+24  -0.2815324E+19  -0.7129698E+10   0.1543584E+02   0.1443896E+23   0.6101406E+09   0.1562721E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.9750451E+25
   0.3878258E+09   0.6333818E+05  -0.1992905E+10   0.0000000E+00   0.1467270E+24  -0.2777769E+19  -0.6934963E+10   0.1543584E+02   0.1395738E+23   0.6060262E+09   0.1562786E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1016463E+26
   0.3932412E+09   0.6206015E+05  -0.1978056E+10   0.0000000E+00   0.1416606E+24  -0.2740729E+19  -0.6745552E+10   0.1543584E+02   0.1349198E+23   0.6019408E+09   0.1562852E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1059641E+26
   0.3987323E+09   0.6080821E+05  -0.1963303E+10   0.0000000E+00   0.1367682E+24  -0.2704199E+19  -0.6561320E+10   0.1543584E+02   0.1304223E+23   0.5978842E+09   0.1562919E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1104653E+26
   0.4043000E+09   0.5958182E+05  -0.1948644E+10   0.0000000E+00   0.1320437E+24  -0.2668169E+19  -0.6382126E+10   0.1543584E+02   0.1260759E+23   0.5938564E+09   0.1562987E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1151577E+26
   0.4099455E+09   0.5838046E+05  -0.1934079E+10   0.0000000E+00   0.1274814E+24  -0.2632634E+19  -0.6207832E+10   0.1543584E+02   0.1218755E+23   0.5898570E+09   0.1563057E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1200494E+26
   0.4156698E+09   0.5720362E+05  -0.1919607E+10   0.0000000E+00   0.1230758E+24  -0.2597587E+19  -0.6038303E+10   0.1543584E+02   0.1178162E+23   0.5858859E+09   0.1563129E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1251489E+26
   0.4214741E+09   0.5605079E+05  -0.1905227E+10   0.0000000E+00   0.1188214E+24  -0.2563022E+19  -0.5873410E+10   0.1543584E+02   0.1138933E+23   0.5819429E+09   0.1563202E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1304651E+26
   0.4273593E+09   0.5492148E+05  -0.1890940E+10   0.0000000E+00   0.1147132E+24  -0.2528930E+19  -0.5713025E+10   0.1543584E+02   0.1101020E+23   0.5780279E+09   0.1563277E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1360070E+26
   0.4333268E+09   0.5381520E+05  -0.1876743E+10   0.0000000E+00   0.1107461E+24  -0.2495306E+19  -0.5557025E+10   0.1543584E+02   0.1064380E+23   0.5741405E+09   0.1563353E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1417844E+26
   0.4393776E+09   0.5273149E+05  -0.1862637E+10   0.0000000E+00   0.1069153E+24  -0.2462144E+19  -0.5405291E+10   0.1543584E+02   0.1028970E+23   0.5702807E+09   0.1563431E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1478072E+26
   0.4455129E+09   0.5166988E+05  -0.1848621E+10   0.0000000E+00   0.1032162E+24  -0.2429437E+19  -0.5257705E+10   0.1543584E+02   0.9947486E+22   0.5664482E+09   0.1563511E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1540858E+26
   0.4517339E+09   0.5062991E+05  -0.1834694E+10   0.0000000E+00   0.9964411E+23  -0.2397179E+19  -0.5114155E+10   0.1543584E+02   0.9616751E+22   0.5626429E+09   0.1563592E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1606311E+26
   0.4580417E+09   0.4961115E+05  -0.1820855E+10   0.0000000E+00   0.9619482E+23  -0.2365363E+19  -0.4974529E+10   0.1543584E+02   0.9297111E+22   0.5588646E+09   0.1563675E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1674544E+26
   0.4644376E+09   0.4861316E+05  -0.1807105E+10   0.0000000E+00   0.9286408E+23  -0.2333984E+19  -0.4838721E+10   0.1543584E+02   0.8988191E+22   0.5551131E+09   0.1563760E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1745676E+26
   0.4709228E+09   0.4763551E+05  -0.1793441E+10   0.0000000E+00   0.8964785E+23  -0.2303035E+19  -0.4706626E+10   0.1543584E+02   0.8689630E+22   0.5513882E+09   0.1563847E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1819830E+26
   0.4774986E+09   0.4667779E+05  -0.1779863E+10   0.0000000E+00   0.8654219E+23  -0.2272511E+19  -0.4578143E+10   0.1543584E+02   0.8401078E+22   0.5476898E+09   0.1563935E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1897133E+26
   0.4841662E+09   0.4573958E+05  -0.1766372E+10   0.0000000E+00   0.8354333E+23  -0.2242405E+19  -0.4453172E+10   0.1543584E+02   0.8122198E+22   0.5440176E+09   0.1564026E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.1977721E+26
   0.4909268E+09   0.4482049E+05  -0.1752966E+10   0.0000000E+00   0.8064760E+23  -0.2212712E+19  -0.4331618E+10   0.1543584E+02   0.7852663E+22   0.5403715E+09   0.1564118E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2061731E+26
   0.4977819E+09   0.4392012E+05  -0.1739644E+10   0.0000000E+00   0.7785148E+23  -0.2183426E+19  -0.4213387E+10   0.1543584E+02   0.7592159E+22   0.5367514E+09   0.1564213E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2149310E+26
   0.5047328E+09   0.4303810E+05  -0.1726406E+10   0.0000000E+00   0.7515155E+23  -0.2154542E+19  -0.4098388E+10   0.1543584E+02   0.7340381E+22   0.5331569E+09   0.1564309E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2240610E+26
   0.5117806E+09   0.4217403E+05  -0.1713251E+10   0.0000000E+00   0.7254451E+23  -0.2126054E+19  -0.3986534E+10   0.1543584E+02   0.7097036E+22   0.5295881E+09   0.1564407E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2335787E+26
   0.5189269E+09   0.4132756E+05  -0.1700179E+10   0.0000000E+00   0.7002718E+23  -0.2097957E+19  -0.3877737E+10   0.1543584E+02   0.6861838E+22   0.5260446E+09   0.1564508E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2435008E+26
   0.5261730E+09   0.4049833E+05  -0.1687189E+10   0.0000000E+00   0.6759649E+23  -0.2070245E+19  -0.3771915E+10   0.1543584E+02   0.6634514E+22   0.5225264E+09   0.1564611E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2538443E+26
   0.5335203E+09   0.3968598E+05  -0.1674280E+10   0.0000000E+00   0.6524947E+23  -0.2042912E+19  -0.3668986E+10   0.1543584E+02   0.6414798E+22   0.5190333E+09   0.1564716E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2646272E+26
   0.5409701E+09   0.3889016E+05  -0.1661452E+10   0.0000000E+00   0.6298325E+23  -0.2015954E+19  -0.3568870E+10   0.1543584E+02   0.6202434E+22   0.5155650E+09   0.1564823E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2758681E+26
   0.5485240E+09   0.3811054E+05  -0.1648704E+10   0.0000000E+00   0.6079507E+23  -0.1989366E+19  -0.3471492E+10   0.1543584E+02   0.5997174E+22   0.5121215E+09   0.1564933E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2875866E+26
   0.5561834E+09   0.3734679E+05  -0.1636035E+10   0.0000000E+00   0.5868224E+23  -0.1963141E+19  -0.3376775E+10   0.1543584E+02   0.5798779E+22   0.5087025E+09   0.1565045E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.2998028E+26
   0.5639497E+09   0.3659857E+05  -0.1623446E+10   0.0000000E+00   0.5664219E+23  -0.1937277E+19  -0.3284648E+10   0.1543584E+02   0.5607018E+22   0.5053080E+09   0.1565159E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3125380E+26
   0.5718245E+09   0.3586558E+05  -0.1610935E+10   0.0000000E+00   0.5467242E+23  -0.1911766E+19  -0.3195039E+10   0.1543584E+02   0.5421667E+22   0.5019377E+09   0.1565276E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3258141E+26
   0.5798092E+09   0.3514749E+05  -0.1598501E+10   0.0000000E+00   0.5277052E+23  -0.1886605E+19  -0.3107880E+10   0.1543584E+02   0.5242512E+22   0.4985914E+09   0.1565395E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3396541E+26
   0.5879054E+09   0.3444400E+05  -0.1586145E+10   0.0000000E+00   0.5093416E+23  -0.1861788E+19  -0.3023104E+10   0.1543584E+02   0.5069342E+22   0.4952691E+09   0.1565517E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3540821E+26
   0.5961147E+09   0.3375482E+05  -0.1573865E+10   0.0000000E+00   0.4916110E+23  -0.1837312E+19  -0.2940644E+10   0.1543584E+02   0.4901958E+22   0.4919706E+09   0.1565642E+35  -0.9326822E+51   0.0000000E+00   0.3370847E+50   0.3691230E+26
