   0.1912038E+09   0.1400305E+06  -0.3057041E+10   0.0000000E+00   0.7416480E+24  -0.5934912E+19  -0.3066049E+11   0.1816356E+02   0.5809430E+23   0.8315297E+09   0.1679373E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1218067E+25
   0.1938737E+09   0.1371745E+06  -0.3035215E+10   0.0000000E+00   0.7162331E+24  -0.5854179E+19  -0.2982214E+11   0.1816356E+02   0.5613440E+23   0.8258481E+09   0.1679390E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1269808E+25
   0.1965808E+09   0.1343770E+06  -0.3013535E+10   0.0000000E+00   0.6916871E+24  -0.5774557E+19  -0.2900672E+11   0.1816356E+02   0.5424085E+23   0.8202062E+09   0.1679408E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1323748E+25
   0.1993258E+09   0.1316370E+06  -0.2992000E+10   0.0000000E+00   0.6679801E+24  -0.5696030E+19  -0.2821360E+11   0.1816356E+02   0.5241141E+23   0.8146035E+09   0.1679426E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1379978E+25
   0.2021091E+09   0.1289531E+06  -0.2970609E+10   0.0000000E+00   0.6450837E+24  -0.5618584E+19  -0.2744218E+11   0.1816356E+02   0.5064390E+23   0.8090399E+09   0.1679445E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1438598E+25
   0.2049313E+09   0.1263243E+06  -0.2949361E+10   0.0000000E+00   0.6229700E+24  -0.5542204E+19  -0.2669185E+11   0.1816356E+02   0.4893621E+23   0.8035151E+09   0.1679464E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1499707E+25
   0.2077928E+09   0.1237493E+06  -0.2928254E+10   0.0000000E+00   0.6016124E+24  -0.5466874E+19  -0.2596205E+11   0.1816356E+02   0.4728632E+23   0.7980289E+09   0.1679483E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1563412E+25
   0.2106944E+09   0.1212272E+06  -0.2907288E+10   0.0000000E+00   0.5809851E+24  -0.5392582E+19  -0.2525220E+11   0.1816356E+02   0.4569226E+23   0.7925809E+09   0.1679503E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1629823E+25
   0.2136364E+09   0.1187568E+06  -0.2886461E+10   0.0000000E+00   0.5610632E+24  -0.5319311E+19  -0.2456178E+11   0.1816356E+02   0.4415215E+23   0.7871709E+09   0.1679523E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1699056E+25
   0.2166196E+09   0.1163370E+06  -0.2865774E+10   0.0000000E+00   0.5418225E+24  -0.5247049E+19  -0.2389023E+11   0.1816356E+02   0.4266415E+23   0.7817987E+09   0.1679544E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1771229E+25
   0.2196443E+09   0.1139668E+06  -0.2845224E+10   0.0000000E+00   0.5232397E+24  -0.5175781E+19  -0.2323705E+11   0.1816356E+02   0.4122649E+23   0.7764640E+09   0.1679565E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1846468E+25
   0.2227114E+09   0.1116452E+06  -0.2824811E+10   0.0000000E+00   0.5052925E+24  -0.5105493E+19  -0.2260173E+11   0.1816356E+02   0.3983748E+23   0.7711665E+09   0.1679586E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1924903E+25
   0.2258212E+09   0.1093712E+06  -0.2804533E+10   0.0000000E+00   0.4879592E+24  -0.5036173E+19  -0.2198379E+11   0.1816356E+02   0.3849544E+23   0.7659060E+09   0.1679608E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2006670E+25
   0.2289745E+09   0.1071438E+06  -0.2784391E+10   0.0000000E+00   0.4712187E+24  -0.4967806E+19  -0.2138276E+11   0.1816356E+02   0.3719881E+23   0.7606822E+09   0.1679630E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2091910E+25
   0.2321718E+09   0.1049621E+06  -0.2764382E+10   0.0000000E+00   0.4550508E+24  -0.4900380E+19  -0.2079816E+11   0.1816356E+02   0.3594602E+23   0.7554949E+09   0.1679653E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2180771E+25
   0.2354137E+09   0.1028250E+06  -0.2744506E+10   0.0000000E+00   0.4394359E+24  -0.4833881E+19  -0.2022954E+11   0.1816356E+02   0.3473561E+23   0.7503439E+09   0.1679677E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2273407E+25
   0.2387010E+09   0.1007318E+06  -0.2724762E+10   0.0000000E+00   0.4243553E+24  -0.4768298E+19  -0.1967648E+11   0.1816356E+02   0.3356612E+23   0.7452288E+09   0.1679701E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2369977E+25
   0.2420341E+09   0.9868146E+05  -0.2705149E+10   0.0000000E+00   0.4097906E+24  -0.4703616E+19  -0.1913855E+11   0.1816356E+02   0.3243618E+23   0.7401494E+09   0.1679725E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2470650E+25
   0.2454137E+09   0.9667313E+05  -0.2685666E+10   0.0000000E+00   0.3957241E+24  -0.4639825E+19  -0.1861533E+11   0.1816356E+02   0.3134444E+23   0.7351056E+09   0.1679750E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2575600E+25
   0.2488406E+09   0.9470595E+05  -0.2666313E+10   0.0000000E+00   0.3821390E+24  -0.4576911E+19  -0.1810641E+11   0.1816356E+02   0.3028961E+23   0.7300970E+09   0.1679775E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2685007E+25
   0.2523153E+09   0.9277907E+05  -0.2647087E+10   0.0000000E+00   0.3690188E+24  -0.4514862E+19  -0.1761142E+11   0.1816356E+02   0.2927043E+23   0.7251234E+09   0.1679801E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2799062E+25
   0.2558385E+09   0.9089166E+05  -0.2627989E+10   0.0000000E+00   0.3563475E+24  -0.4453667E+19  -0.1712996E+11   0.1816356E+02   0.2828570E+23   0.7201845E+09   0.1679828E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2917962E+25
   0.2594110E+09   0.8904292E+05  -0.2609017E+10   0.0000000E+00   0.3441098E+24  -0.4393314E+19  -0.1666167E+11   0.1816356E+02   0.2733425E+23   0.7152802E+09   0.1679855E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3041912E+25
   0.2630333E+09   0.8723205E+05  -0.2590171E+10   0.0000000E+00   0.3322910E+24  -0.4333791E+19  -0.1620619E+11   0.1816356E+02   0.2641495E+23   0.7104102E+09   0.1679883E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3171128E+25
   0.2667062E+09   0.8545827E+05  -0.2571449E+10   0.0000000E+00   0.3208767E+24  -0.4275087E+19  -0.1576317E+11   0.1816356E+02   0.2552671E+23   0.7055743E+09   0.1679911E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3305832E+25
   0.2704303E+09   0.8372082E+05  -0.2552851E+10   0.0000000E+00   0.3098531E+24  -0.4217190E+19  -0.1533226E+11   0.1816356E+02   0.2466848E+23   0.7007722E+09   0.1679940E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3446259E+25
   0.2742065E+09   0.8201895E+05  -0.2534375E+10   0.0000000E+00   0.2992068E+24  -0.4160089E+19  -0.1491314E+11   0.1816356E+02   0.2383925E+23   0.6960037E+09   0.1679969E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3592650E+25
   0.2780354E+09   0.8035193E+05  -0.2516022E+10   0.0000000E+00   0.2889250E+24  -0.4103774E+19  -0.1450548E+11   0.1816356E+02   0.2303802E+23   0.6912685E+09   0.1679999E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3745260E+25
   0.2819178E+09   0.7871905E+05  -0.2497790E+10   0.0000000E+00   0.2789952E+24  -0.4048234E+19  -0.1410896E+11   0.1816356E+02   0.2226385E+23   0.6865665E+09   0.1680030E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3904353E+25
   0.2858544E+09   0.7711960E+05  -0.2479677E+10   0.0000000E+00   0.2694054E+24  -0.3993457E+19  -0.1372330E+11   0.1816356E+02   0.2151583E+23   0.6818975E+09   0.1680061E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.4070204E+25
   0.2898459E+09   0.7555289E+05  -0.2461684E+10   0.0000000E+00   0.2601440E+24  -0.3939433E+19  -0.1334818E+11   0.1816356E+02   0.2079307E+23   0.6772611E+09   0.1680093E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.4243100E+25
   0.2938932E+09   0.7401827E+05  -0.2443810E+10   0.0000000E+00   0.2511997E+24  -0.3886153E+19  -0.1298331E+11   0.1816356E+02   0.2009471E+23   0.6726572E+09   0.1680126E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.4423340E+25
   0.2979970E+09   0.7251505E+05  -0.2426053E+10   0.0000000E+00   0.2425617E+24  -0.3833605E+19  -0.1262843E+11   0.1816356E+02   0.1941992E+23   0.6680855E+09   0.1680160E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.4611236E+25
   0.3021581E+09   0.7104261E+05  -0.2408413E+10   0.0000000E+00   0.2342196E+24  -0.3781780E+19  -0.1228325E+11   0.1816356E+02   0.1876792E+23   0.6635459E+09   0.1680194E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.4807114E+25
   0.3063773E+09   0.6960030E+05  -0.2390888E+10   0.0000000E+00   0.2261632E+24  -0.3730668E+19  -0.1194752E+11   0.1816356E+02   0.1813792E+23   0.6590381E+09   0.1680229E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.5011313E+25
   0.3106554E+09   0.6818752E+05  -0.2373479E+10   0.0000000E+00   0.2183827E+24  -0.3680258E+19  -0.1162096E+11   0.1816356E+02   0.1752918E+23   0.6545618E+09   0.1680264E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.5224186E+25
   0.3149933E+09   0.6680364E+05  -0.2356184E+10   0.0000000E+00   0.2108688E+24  -0.3630542E+19  -0.1130334E+11   0.1816356E+02   0.1694098E+23   0.6501170E+09   0.1680301E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.5446101E+25
   0.3193917E+09   0.6544809E+05  -0.2339002E+10   0.0000000E+00   0.2036123E+24  -0.3581509E+19  -0.1099440E+11   0.1816356E+02   0.1637262E+23   0.6457033E+09   0.1680338E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.5677442E+25
   0.3238516E+09   0.6412027E+05  -0.2321933E+10   0.0000000E+00   0.1966044E+24  -0.3533150E+19  -0.1069391E+11   0.1816356E+02   0.1582344E+23   0.6413206E+09   0.1680376E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.5918611E+25
   0.3283737E+09   0.6281961E+05  -0.2304975E+10   0.0000000E+00   0.1898367E+24  -0.3485456E+19  -0.1040163E+11   0.1816356E+02   0.1529278E+23   0.6369686E+09   0.1680414E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.6170025E+25
   0.3329590E+09   0.6154557E+05  -0.2288129E+10   0.0000000E+00   0.1833009E+24  -0.3438418E+19  -0.1011736E+11   0.1816356E+02   0.1478002E+23   0.6326472E+09   0.1680454E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.6432117E+25
   0.3376083E+09   0.6029759E+05  -0.2271392E+10   0.0000000E+00   0.1769891E+24  -0.3392027E+19  -0.9840851E+10   0.1816356E+02   0.1428456E+23   0.6283560E+09   0.1680494E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.6705344E+25
   0.3423225E+09   0.5907513E+05  -0.2254765E+10   0.0000000E+00   0.1708936E+24  -0.3346273E+19  -0.9571907E+10   0.1816356E+02   0.1380579E+23   0.6240950E+09   0.1680536E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.6990176E+25
   0.3471026E+09   0.5787768E+05  -0.2238246E+10   0.0000000E+00   0.1650070E+24  -0.3301148E+19  -0.9310319E+10   0.1816356E+02   0.1334317E+23   0.6198640E+09   0.1680578E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.7287108E+25
   0.3519494E+09   0.5670472E+05  -0.2221835E+10   0.0000000E+00   0.1593222E+24  -0.3256644E+19  -0.9055884E+10   0.1816356E+02   0.1289615E+23   0.6156626E+09   0.1680621E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.7596653E+25
   0.3568638E+09   0.5555574E+05  -0.2205531E+10   0.0000000E+00   0.1538324E+24  -0.3212752E+19  -0.8808407E+10   0.1816356E+02   0.1246419E+23   0.6114907E+09   0.1680665E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.7919346E+25
   0.3618469E+09   0.5443026E+05  -0.2189334E+10   0.0000000E+00   0.1485307E+24  -0.3169462E+19  -0.8567698E+10   0.1816356E+02   0.1204678E+23   0.6073482E+09   0.1680710E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.8255748E+25
   0.3668996E+09   0.5332778E+05  -0.2173241E+10   0.0000000E+00   0.1434109E+24  -0.3126768E+19  -0.8333572E+10   0.1816356E+02   0.1164344E+23   0.6032348E+09   0.1680756E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.8606439E+25
   0.3720229E+09   0.5224785E+05  -0.2157253E+10   0.0000000E+00   0.1384666E+24  -0.3084661E+19  -0.8105848E+10   0.1816356E+02   0.1125369E+23   0.5991502E+09   0.1680803E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.8972027E+25
   0.3772176E+09   0.5118999E+05  -0.2141369E+10   0.0000000E+00   0.1336919E+24  -0.3043132E+19  -0.7884351E+10   0.1816356E+02   0.1087707E+23   0.5950944E+09   0.1680851E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.9353144E+25
   0.3824849E+09   0.5015376E+05  -0.2125588E+10   0.0000000E+00   0.1290810E+24  -0.3002174E+19  -0.7668912E+10   0.1816356E+02   0.1051314E+23   0.5910672E+09   0.1680899E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.9750451E+25
   0.3878258E+09   0.4913870E+05  -0.2109910E+10   0.0000000E+00   0.1246282E+24  -0.2961779E+19  -0.7459364E+10   0.1816356E+02   0.1016146E+23   0.5870682E+09   0.1680949E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1016463E+26
   0.3932412E+09   0.4814439E+05  -0.2094333E+10   0.0000000E+00   0.1203282E+24  -0.2921939E+19  -0.7255547E+10   0.1816356E+02   0.9821620E+22   0.5830974E+09   0.1681000E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1059641E+26
   0.3987323E+09   0.4717039E+05  -0.2078857E+10   0.0000000E+00   0.1161758E+24  -0.2882646E+19  -0.7057303E+10   0.1816356E+02   0.9493222E+22   0.5791545E+09   0.1681053E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1104653E+26
   0.4043000E+09   0.4621630E+05  -0.2063480E+10   0.0000000E+00   0.1121658E+24  -0.2843893E+19  -0.6864480E+10   0.1816356E+02   0.9175879E+22   0.5752394E+09   0.1681106E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1151577E+26
   0.4099455E+09   0.4528169E+05  -0.2048204E+10   0.0000000E+00   0.1082934E+24  -0.2805673E+19  -0.6676930E+10   0.1816356E+02   0.8869216E+22   0.5713519E+09   0.1681160E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1200494E+26
   0.4156698E+09   0.4436618E+05  -0.2033026E+10   0.0000000E+00   0.1045540E+24  -0.2767978E+19  -0.6494508E+10   0.1816356E+02   0.8572873E+22   0.5674918E+09   0.1681216E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1251489E+26
   0.4214741E+09   0.4346937E+05  -0.2017945E+10   0.0000000E+00   0.1009429E+24  -0.2730801E+19  -0.6317075E+10   0.1816356E+02   0.8286501E+22   0.5636588E+09   0.1681272E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1304651E+26
   0.4273593E+09   0.4259088E+05  -0.2002962E+10   0.0000000E+00   0.9745575E+23  -0.2694135E+19  -0.6144494E+10   0.1816356E+02   0.8009762E+22   0.5598529E+09   0.1681330E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1360070E+26
   0.4333268E+09   0.4173032E+05  -0.1988076E+10   0.0000000E+00   0.9408835E+23  -0.2657972E+19  -0.5976633E+10   0.1816356E+02   0.7742331E+22   0.5560737E+09   0.1681389E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1417844E+26
   0.4393776E+09   0.4088734E+05  -0.1973285E+10   0.0000000E+00   0.9083658E+23  -0.2622306E+19  -0.5813361E+10   0.1816356E+02   0.7483894E+22   0.5523213E+09   0.1681450E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1478072E+26
   0.4455129E+09   0.4006157E+05  -0.1958589E+10   0.0000000E+00   0.8769647E+23  -0.2587130E+19  -0.5654554E+10   0.1816356E+02   0.7234147E+22   0.5485953E+09   0.1681512E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1540858E+26
   0.4517339E+09   0.3925266E+05  -0.1943987E+10   0.0000000E+00   0.8466422E+23  -0.2552437E+19  -0.5500089E+10   0.1816356E+02   0.6992796E+22   0.5448956E+09   0.1681575E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1606311E+26
   0.4580417E+09   0.3846025E+05  -0.1929479E+10   0.0000000E+00   0.8173612E+23  -0.2518220E+19  -0.5349848E+10   0.1816356E+02   0.6759557E+22   0.5412220E+09   0.1681639E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1674544E+26
   0.4644376E+09   0.3768403E+05  -0.1915064E+10   0.0000000E+00   0.7890862E+23  -0.2484474E+19  -0.5203716E+10   0.1816356E+02   0.6534157E+22   0.5375743E+09   0.1681705E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1745676E+26
   0.4709228E+09   0.3692364E+05  -0.1900741E+10   0.0000000E+00   0.7617826E+23  -0.2451191E+19  -0.5061579E+10   0.1816356E+02   0.6316331E+22   0.5339525E+09   0.1681772E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1819830E+26
   0.4774986E+09   0.3617877E+05  -0.1886510E+10   0.0000000E+00   0.7354172E+23  -0.2418365E+19  -0.4923329E+10   0.1816356E+02   0.6105823E+22   0.5303561E+09   0.1681841E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1897133E+26
   0.4841662E+09   0.3544909E+05  -0.1872369E+10   0.0000000E+00   0.7099580E+23  -0.2385989E+19  -0.4788859E+10   0.1816356E+02   0.5902385E+22   0.5267853E+09   0.1681911E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.1977721E+26
   0.4909268E+09   0.3473430E+05  -0.1858319E+10   0.0000000E+00   0.6853738E+23  -0.2354058E+19  -0.4658066E+10   0.1816356E+02   0.5705780E+22   0.5232396E+09   0.1681982E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2061731E+26
   0.4977819E+09   0.3403410E+05  -0.1844358E+10   0.0000000E+00   0.6616348E+23  -0.2322566E+19  -0.4530849E+10   0.1816356E+02   0.5515777E+22   0.5197190E+09   0.1682056E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2149310E+26
   0.5047328E+09   0.3334817E+05  -0.1830486E+10   0.0000000E+00   0.6387119E+23  -0.2291506E+19  -0.4407111E+10   0.1816356E+02   0.5332152E+22   0.5162234E+09   0.1682130E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2240610E+26
   0.5117806E+09   0.3267623E+05  -0.1816702E+10   0.0000000E+00   0.6165772E+23  -0.2260872E+19  -0.4286756E+10   0.1816356E+02   0.5154691E+22   0.5127524E+09   0.1682207E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2335787E+26
   0.5189269E+09   0.3201799E+05  -0.1803006E+10   0.0000000E+00   0.5952038E+23  -0.2230659E+19  -0.4169692E+10   0.1816356E+02   0.4983185E+22   0.5093061E+09   0.1682285E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2435008E+26
   0.5261730E+09   0.3137317E+05  -0.1789396E+10   0.0000000E+00   0.5745656E+23  -0.2200860E+19  -0.4055828E+10   0.1816356E+02   0.4817433E+22   0.5058841E+09   0.1682364E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2538443E+26
   0.5335203E+09   0.3074150E+05  -0.1775873E+10   0.0000000E+00   0.5546373E+23  -0.2171471E+19  -0.3945078E+10   0.1816356E+02   0.4657242E+22   0.5024864E+09   0.1682446E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2646272E+26
   0.5409701E+09   0.3012270E+05  -0.1762435E+10   0.0000000E+00   0.5353946E+23  -0.2142485E+19  -0.3837356E+10   0.1816356E+02   0.4502424E+22   0.4991127E+09   0.1682529E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2758681E+26
   0.5485240E+09   0.2951651E+05  -0.1749082E+10   0.0000000E+00   0.5168141E+23  -0.2113896E+19  -0.3732580E+10   0.1816356E+02   0.4352798E+22   0.4957630E+09   0.1682614E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2875866E+26
   0.5561834E+09   0.2892268E+05  -0.1735813E+10   0.0000000E+00   0.4988731E+23  -0.2085700E+19  -0.3630668E+10   0.1816356E+02   0.4208188E+22   0.4924370E+09   0.1682700E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.2998028E+26
   0.5639497E+09   0.2834094E+05  -0.1722628E+10   0.0000000E+00   0.4815496E+23  -0.2057891E+19  -0.3531543E+10   0.1816356E+02   0.4068425E+22   0.4891346E+09   0.1682789E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3125380E+26
   0.5718245E+09   0.2777106E+05  -0.1709526E+10   0.0000000E+00   0.4648226E+23  -0.2030463E+19  -0.3435127E+10   0.1816356E+02   0.3933346E+22   0.4858557E+09   0.1682879E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3258141E+26
   0.5798092E+09   0.2721278E+05  -0.1696506E+10   0.0000000E+00   0.4486715E+23  -0.2003411E+19  -0.3341348E+10   0.1816356E+02   0.3802794E+22   0.4826000E+09   0.1682972E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3396541E+26
   0.5879054E+09   0.2666587E+05  -0.1683568E+10   0.0000000E+00   0.4330766E+23  -0.1976731E+19  -0.3250133E+10   0.1816356E+02   0.3676614E+22   0.4793674E+09   0.1683066E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3540821E+26
   0.5961147E+09   0.2613010E+05  -0.1670711E+10   0.0000000E+00   0.4180188E+23  -0.1950416E+19  -0.3161411E+10   0.1816356E+02   0.3554661E+22   0.4761579E+09   0.1683163E+35  -0.7449656E+51   0.0000000E+00   0.3368887E+50   0.3691230E+26
