   0.1510485E+09   0.4433266E+05  -0.3901870E+10   0.0000000E+00   0.3675597E+24  -0.8906614E+19  -0.5841025E+11   0.3589219E+02   0.2104380E+23   0.8928573E+09   0.2010557E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6005245E+24   0.3008648E+23
   0.1531577E+09   0.4265135E+05  -0.3835699E+10   0.0000000E+00   0.3471479E+24  -0.8784265E+19  -0.5720925E+11   0.3589219E+02   0.2203839E+23   0.9274076E+09   0.2010559E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6260339E+24   0.3339203E+23
   0.1552963E+09   0.4206739E+05  -0.3804481E+10   0.0000000E+00   0.3366926E+24  -0.8663600E+19  -0.5564448E+11   0.3589219E+02   0.2137397E+23   0.9208387E+09   0.2010562E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6526268E+24   0.3224939E+23
   0.1574648E+09   0.4107459E+05  -0.3782506E+10   0.0000000E+00   0.3247911E+24  -0.8544597E+19  -0.5412252E+11   0.3589219E+02   0.2057965E+23   0.9136870E+09   0.2010565E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6803493E+24   0.3095677E+23
   0.1596636E+09   0.4022857E+05  -0.3755852E+10   0.0000000E+00   0.3136667E+24  -0.8427233E+19  -0.5264218E+11   0.3589219E+02   0.1988345E+23   0.9075885E+09   0.2010568E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7092495E+24   0.2992616E+23
   0.1618930E+09   0.3941243E+05  -0.3729251E+10   0.0000000E+00   0.3029760E+24  -0.8311484E+19  -0.5120234E+11   0.3589219E+02   0.1921218E+23   0.9013614E+09   0.2010571E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7393773E+24   0.2891539E+23
   0.1641536E+09   0.3860457E+05  -0.3703074E+10   0.0000000E+00   0.2926209E+24  -0.8197330E+19  -0.4980188E+11   0.3589219E+02   0.1856126E+23   0.8951744E+09   0.2010574E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7707849E+24   0.2793333E+23
   0.1664458E+09   0.3781355E+05  -0.3677057E+10   0.0000000E+00   0.2826183E+24  -0.8084747E+19  -0.4843972E+11   0.3589219E+02   0.1793214E+23   0.8890276E+09   0.2010577E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8035266E+24   0.2698458E+23
   0.1687700E+09   0.3703914E+05  -0.3651208E+10   0.0000000E+00   0.2729588E+24  -0.7973715E+19  -0.4711483E+11   0.3589219E+02   0.1732454E+23   0.8829243E+09   0.2010580E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8376592E+24   0.2606851E+23
   0.1711266E+09   0.3628060E+05  -0.3625535E+10   0.0000000E+00   0.2636288E+24  -0.7864212E+19  -0.4582617E+11   0.3589219E+02   0.1673757E+23   0.8768636E+09   0.2010583E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8732416E+24   0.2518362E+23
   0.1735162E+09   0.3553764E+05  -0.3600036E+10   0.0000000E+00   0.2546173E+24  -0.7756216E+19  -0.4457276E+11   0.3589219E+02   0.1617051E+23   0.8708448E+09   0.2010586E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.9103355E+24   0.2432885E+23
   0.1759391E+09   0.3480994E+05  -0.3574710E+10   0.0000000E+00   0.2459135E+24  -0.7649707E+19  -0.4335363E+11   0.3589219E+02   0.1562271E+23   0.8648678E+09   0.2010589E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.9490051E+24   0.2350318E+23
   0.1783958E+09   0.3409719E+05  -0.3549556E+10   0.0000000E+00   0.2375067E+24  -0.7544665E+19  -0.4216786E+11   0.3589219E+02   0.1509351E+23   0.8589323E+09   0.2010593E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.9893174E+24   0.2270561E+23
   0.1808869E+09   0.3339908E+05  -0.3524571E+10   0.0000000E+00   0.2293869E+24  -0.7441070E+19  -0.4101451E+11   0.3589219E+02   0.1458226E+23   0.8530379E+09   0.2010596E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1031342E+25   0.2193520E+23
   0.1834127E+09   0.3271531E+05  -0.3499756E+10   0.0000000E+00   0.2215444E+24  -0.7338901E+19  -0.3989271E+11   0.3589219E+02   0.1408837E+23   0.8471845E+09   0.2010600E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1075152E+25   0.2119101E+23
   0.1859738E+09   0.3204558E+05  -0.3475110E+10   0.0000000E+00   0.2139696E+24  -0.7238139E+19  -0.3880160E+11   0.3589219E+02   0.1361124E+23   0.8413717E+09   0.2010603E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1120823E+25   0.2047214E+23
   0.1885706E+09   0.3138961E+05  -0.3450629E+10   0.0000000E+00   0.2066533E+24  -0.7138764E+19  -0.3774033E+11   0.3589219E+02   0.1315030E+23   0.8355993E+09   0.2010607E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1168433E+25   0.1977773E+23
   0.1912038E+09   0.3074712E+05  -0.3426315E+10   0.0000000E+00   0.1995869E+24  -0.7040757E+19  -0.3670809E+11   0.3589219E+02   0.1270501E+23   0.8298669E+09   0.2010611E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1218067E+25   0.1910695E+23
   0.1938737E+09   0.3011782E+05  -0.3402165E+10   0.0000000E+00   0.1927618E+24  -0.6944100E+19  -0.3570408E+11   0.3589219E+02   0.1227483E+23   0.8241743E+09   0.2010615E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1269808E+25   0.1845900E+23
   0.1965808E+09   0.2950145E+05  -0.3378178E+10   0.0000000E+00   0.1861696E+24  -0.6848774E+19  -0.3472754E+11   0.3589219E+02   0.1185924E+23   0.8185213E+09   0.2010619E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1323748E+25   0.1783308E+23
   0.1993258E+09   0.2889773E+05  -0.3354354E+10   0.0000000E+00   0.1798026E+24  -0.6754761E+19  -0.3377770E+11   0.3589219E+02   0.1145776E+23   0.8129075E+09   0.2010623E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1379978E+25   0.1722845E+23
   0.2021091E+09   0.2830642E+05  -0.3330690E+10   0.0000000E+00   0.1736530E+24  -0.6662042E+19  -0.3285385E+11   0.3589219E+02   0.1106990E+23   0.8073327E+09   0.2010627E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1438598E+25   0.1664439E+23
   0.2049313E+09   0.2772725E+05  -0.3307187E+10   0.0000000E+00   0.1677134E+24  -0.6570600E+19  -0.3195527E+11   0.3589219E+02   0.1069520E+23   0.8017966E+09   0.2010631E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1499707E+25   0.1608019E+23
   0.2077928E+09   0.2715997E+05  -0.3283842E+10   0.0000000E+00   0.1619765E+24  -0.6480416E+19  -0.3108126E+11   0.3589219E+02   0.1033321E+23   0.7962990E+09   0.2010635E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1563412E+25   0.1553518E+23
   0.2106944E+09   0.2660434E+05  -0.3260655E+10   0.0000000E+00   0.1564356E+24  -0.6391475E+19  -0.3023116E+11   0.3589219E+02   0.9983501E+22   0.7908395E+09   0.2010639E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1629823E+25   0.1500869E+23
   0.2136364E+09   0.2606012E+05  -0.3237624E+10   0.0000000E+00   0.1510840E+24  -0.6303758E+19  -0.2940432E+11   0.3589219E+02   0.9645656E+22   0.7854180E+09   0.2010644E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1699056E+25   0.1450011E+23
   0.2166196E+09   0.2552708E+05  -0.3214749E+10   0.0000000E+00   0.1459151E+24  -0.6217249E+19  -0.2860009E+11   0.3589219E+02   0.9319271E+22   0.7800342E+09   0.2010648E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1771229E+25   0.1400882E+23
   0.2196443E+09   0.2500498E+05  -0.3192029E+10   0.0000000E+00   0.1409227E+24  -0.6131931E+19  -0.2781785E+11   0.3589219E+02   0.9003957E+22   0.7746877E+09   0.2010653E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1846468E+25   0.1353422E+23
   0.2227114E+09   0.2449360E+05  -0.3169461E+10   0.0000000E+00   0.1361008E+24  -0.6047788E+19  -0.2705702E+11   0.3589219E+02   0.8699337E+22   0.7693784E+09   0.2010658E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1924903E+25   0.1307575E+23
   0.2258212E+09   0.2399272E+05  -0.3147046E+10   0.0000000E+00   0.1314436E+24  -0.5964803E+19  -0.2631699E+11   0.3589219E+02   0.8405049E+22   0.7641060E+09   0.2010662E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2006670E+25   0.1263287E+23
   0.2289745E+09   0.2350212E+05  -0.3124782E+10   0.0000000E+00   0.1269455E+24  -0.5882961E+19  -0.2559721E+11   0.3589219E+02   0.8120742E+22   0.7588703E+09   0.2010667E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2091910E+25   0.1220503E+23
   0.2321718E+09   0.2302160E+05  -0.3102669E+10   0.0000000E+00   0.1226010E+24  -0.5802246E+19  -0.2489711E+11   0.3589219E+02   0.7846076E+22   0.7536709E+09   0.2010672E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2180771E+25   0.1179173E+23
   0.2354137E+09   0.2255094E+05  -0.3080704E+10   0.0000000E+00   0.1184050E+24  -0.5722643E+19  -0.2421616E+11   0.3589219E+02   0.7580724E+22   0.7485077E+09   0.2010678E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2273407E+25   0.1139248E+23
   0.2387010E+09   0.2208994E+05  -0.3058887E+10   0.0000000E+00   0.1143522E+24  -0.5644135E+19  -0.2355384E+11   0.3589219E+02   0.7324369E+22   0.7433803E+09   0.2010683E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2369977E+25   0.1100678E+23
   0.2420341E+09   0.2163841E+05  -0.3037217E+10   0.0000000E+00   0.1104380E+24  -0.5566708E+19  -0.2290963E+11   0.3589219E+02   0.7076707E+22   0.7382886E+09   0.2010688E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2470650E+25   0.1063419E+23
   0.2454137E+09   0.2119614E+05  -0.3015693E+10   0.0000000E+00   0.1066574E+24  -0.5490348E+19  -0.2228305E+11   0.3589219E+02   0.6837441E+22   0.7332323E+09   0.2010694E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2575600E+25   0.1027425E+23
   0.2488406E+09   0.2076296E+05  -0.2994314E+10   0.0000000E+00   0.1030060E+24  -0.5415038E+19  -0.2167360E+11   0.3589219E+02   0.6606287E+22   0.7282112E+09   0.2010699E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2685007E+25   0.9926537E+22
   0.2523153E+09   0.2033866E+05  -0.2973078E+10   0.0000000E+00   0.9947934E+23  -0.5340766E+19  -0.2108082E+11   0.3589219E+02   0.6382970E+22   0.7232250E+09   0.2010705E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2799062E+25   0.9590631E+22
   0.2558385E+09   0.1992308E+05  -0.2951986E+10   0.0000000E+00   0.9607318E+23  -0.5267516E+19  -0.2050426E+11   0.3589219E+02   0.6167222E+22   0.7182735E+09   0.2010711E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2917962E+25   0.9266129E+22
