   0.1510485E+09   0.4349044E+05  -0.3907983E+10   0.0000000E+00   0.3613847E+24  -0.8921135E+19  -0.5850817E+11   0.3624335E+02   0.2049695E+23   0.8896754E+09   0.2013927E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6005245E+24   0.2928444E+23
   0.1531577E+09   0.4184010E+05  -0.3841686E+10   0.0000000E+00   0.3413121E+24  -0.8798580E+19  -0.5730515E+11   0.3624335E+02   0.2148437E+23   0.9245112E+09   0.2013930E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6260339E+24   0.3256254E+23
   0.1552963E+09   0.4126681E+05  -0.3810608E+10   0.0000000E+00   0.3310368E+24  -0.8677713E+19  -0.5573776E+11   0.3624335E+02   0.2082978E+23   0.9178151E+09   0.2013933E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6526268E+24   0.3142469E+23
   0.1574648E+09   0.4029273E+05  -0.3788475E+10   0.0000000E+00   0.3193280E+24  -0.8558511E+19  -0.5421324E+11   0.3624335E+02   0.2006006E+23   0.9107874E+09   0.2013935E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6803493E+24   0.3017636E+23
   0.1596636E+09   0.3946395E+05  -0.3761755E+10   0.0000000E+00   0.3083962E+24  -0.8440950E+19  -0.5273043E+11   0.3624335E+02   0.1938218E+23   0.9047162E+09   0.2013938E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7092495E+24   0.2917295E+23
   0.1618930E+09   0.3866298E+05  -0.3735129E+10   0.0000000E+00   0.2978841E+24  -0.8325007E+19  -0.5128817E+11   0.3624335E+02   0.1872757E+23   0.8985044E+09   0.2013941E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7393773E+24   0.2818688E+23
   0.1641536E+09   0.3787039E+05  -0.3708914E+10   0.0000000E+00   0.2877029E+24  -0.8210662E+19  -0.4988536E+11   0.3624335E+02   0.1809302E+23   0.8923369E+09   0.2013944E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7707849E+24   0.2722949E+23
   0.1664458E+09   0.3709442E+05  -0.3682858E+10   0.0000000E+00   0.2778686E+24  -0.8097890E+19  -0.4852092E+11   0.3624335E+02   0.1747976E+23   0.8862095E+09   0.2013947E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8035266E+24   0.2630463E+23
   0.1687700E+09   0.3633471E+05  -0.3656971E+10   0.0000000E+00   0.2683716E+24  -0.7986672E+19  -0.4719380E+11   0.3624335E+02   0.1688747E+23   0.8801254E+09   0.2013950E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8376592E+24   0.2541160E+23
   0.1711266E+09   0.3559057E+05  -0.3631260E+10   0.0000000E+00   0.2591985E+24  -0.7876985E+19  -0.4590298E+11   0.3624335E+02   0.1631529E+23   0.8740836E+09   0.2013953E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8732416E+24   0.2454896E+23
