   0.1510485E+09   0.5168737E+05  -0.3849409E+10   0.0000000E+00   0.4202817E+24  -0.8780466E+19  -0.5755925E+11   0.3307494E+02   0.2597398E+23   0.9186351E+09   0.1981264E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.6005245E+24   0.3733122E+23
   0.1531577E+09   0.4973665E+05  -0.3784284E+10   0.0000000E+00   0.3969782E+24  -0.8659899E+19  -0.5637576E+11   0.3307494E+02   0.2701364E+23   0.9508252E+09   0.1981267E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.6260339E+24   0.4084376E+23
   0.1552963E+09   0.4905905E+05  -0.3752109E+10   0.0000000E+00   0.3849812E+24  -0.8540992E+19  -0.5483380E+11   0.3307494E+02   0.2626029E+23   0.9451635E+09   0.1981271E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.6526268E+24   0.3964663E+23
   0.1574648E+09   0.4790353E+05  -0.3731265E+10   0.0000000E+00   0.3714406E+24  -0.8423723E+19  -0.5333402E+11   0.3307494E+02   0.2525242E+23   0.9372148E+09   0.1981274E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.6803493E+24   0.3797590E+23
   0.1596636E+09   0.4690687E+05  -0.3705162E+10   0.0000000E+00   0.3586710E+24  -0.8308069E+19  -0.5187527E+11   0.3307494E+02   0.2439025E+23   0.9308798E+09   0.1981277E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.7092495E+24   0.3669700E+23
   0.1618930E+09   0.4595799E+05  -0.3678809E+10   0.0000000E+00   0.3464538E+24  -0.8194007E+19  -0.5045641E+11   0.3307494E+02   0.2356924E+23   0.9245277E+09   0.1981281E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.7393773E+24   0.3546449E+23
   0.1641536E+09   0.4501688E+05  -0.3652949E+10   0.0000000E+00   0.3346142E+24  -0.8081515E+19  -0.4907637E+11   0.3307494E+02   0.2277120E+23   0.9181827E+09   0.1981284E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.7707849E+24   0.3426074E+23
   0.1664458E+09   0.4409453E+05  -0.3627266E+10   0.0000000E+00   0.3231746E+24  -0.7970573E+19  -0.4773407E+11   0.3307494E+02   0.2199952E+23   0.9118788E+09   0.1981288E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.8035266E+24   0.3309733E+23
   0.1687700E+09   0.4319176E+05  -0.3601743E+10   0.0000000E+00   0.3121279E+24  -0.7861158E+19  -0.4642849E+11   0.3307494E+02   0.2125431E+23   0.9056202E+09   0.1981291E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.8376592E+24   0.3197422E+23
   0.1711266E+09   0.4230754E+05  -0.3576392E+10   0.0000000E+00   0.3014584E+24  -0.7753250E+19  -0.4515861E+11   0.3307494E+02   0.2053442E+23   0.8994052E+09   0.1981295E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.8732416E+24   0.3088935E+23
   0.1735162E+09   0.4144145E+05  -0.3551214E+10   0.0000000E+00   0.2911530E+24  -0.7646827E+19  -0.4392348E+11   0.3307494E+02   0.1983894E+23   0.8932334E+09   0.1981299E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.9103355E+24   0.2984138E+23
   0.1759391E+09   0.4059315E+05  -0.3526206E+10   0.0000000E+00   0.2811993E+24  -0.7541870E+19  -0.4272212E+11   0.3307494E+02   0.1916708E+23   0.8871043E+09   0.1981303E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.9490051E+24   0.2882908E+23
   0.1783958E+09   0.3976227E+05  -0.3501368E+10   0.0000000E+00   0.2715855E+24  -0.7438358E+19  -0.4155363E+11   0.3307494E+02   0.1851801E+23   0.8810179E+09   0.1981306E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.9893174E+24   0.2785122E+23
   0.1808869E+09   0.3894846E+05  -0.3476697E+10   0.0000000E+00   0.2622999E+24  -0.7336272E+19  -0.4041710E+11   0.3307494E+02   0.1789097E+23   0.8749736E+09   0.1981310E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1031342E+25   0.2690663E+23
   0.1834127E+09   0.3815137E+05  -0.3452194E+10   0.0000000E+00   0.2533313E+24  -0.7235591E+19  -0.3931165E+11   0.3307494E+02   0.1728522E+23   0.8689714E+09   0.1981315E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1075152E+25   0.2599419E+23
   0.1859738E+09   0.3737065E+05  -0.3427856E+10   0.0000000E+00   0.2446690E+24  -0.7136296E+19  -0.3823644E+11   0.3307494E+02   0.1670001E+23   0.8630108E+09   0.1981319E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1120823E+25   0.2511278E+23
   0.1885706E+09   0.3660596E+05  -0.3403682E+10   0.0000000E+00   0.2363023E+24  -0.7038369E+19  -0.3719064E+11   0.3307494E+02   0.1613467E+23   0.8570916E+09   0.1981323E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1168433E+25   0.2426135E+23
   0.1912038E+09   0.3585698E+05  -0.3379672E+10   0.0000000E+00   0.2282214E+24  -0.6941790E+19  -0.3617345E+11   0.3307494E+02   0.1558850E+23   0.8512136E+09   0.1981327E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1218067E+25   0.2343888E+23
   0.1938737E+09   0.3512337E+05  -0.3355824E+10   0.0000000E+00   0.2204163E+24  -0.6846541E+19  -0.3518408E+11   0.3307494E+02   0.1506087E+23   0.8453763E+09   0.1981332E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1269808E+25   0.2264438E+23
   0.1965808E+09   0.3440484E+05  -0.3332138E+10   0.0000000E+00   0.2128778E+24  -0.6752603E+19  -0.3422177E+11   0.3307494E+02   0.1455114E+23   0.8395796E+09   0.1981336E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1323748E+25   0.2187690E+23
   0.1993258E+09   0.3370106E+05  -0.3308611E+10   0.0000000E+00   0.2055967E+24  -0.6659959E+19  -0.3328578E+11   0.3307494E+02   0.1405870E+23   0.8338232E+09   0.1981341E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1379978E+25   0.2113552E+23
   0.2021091E+09   0.3301173E+05  -0.3285243E+10   0.0000000E+00   0.1985642E+24  -0.6568590E+19  -0.3237539E+11   0.3307494E+02   0.1358296E+23   0.8281068E+09   0.1981346E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1438598E+25   0.2041934E+23
   0.2049313E+09   0.3233655E+05  -0.3262033E+10   0.0000000E+00   0.1917719E+24  -0.6478479E+19  -0.3148991E+11   0.3307494E+02   0.1312337E+23   0.8224301E+09   0.1981351E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1499707E+25   0.1972750E+23
   0.2077928E+09   0.3167524E+05  -0.3238980E+10   0.0000000E+00   0.1852115E+24  -0.6389609E+19  -0.3062864E+11   0.3307494E+02   0.1267936E+23   0.8167928E+09   0.1981356E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1563412E+25   0.1905919E+23
   0.2106944E+09   0.3102751E+05  -0.3216082E+10   0.0000000E+00   0.1788752E+24  -0.6301963E+19  -0.2979094E+11   0.3307494E+02   0.1225041E+23   0.8111947E+09   0.1981361E+35  -0.2772221E+51   0.1131314E+50   0.3071856E+50   0.1629823E+25   0.1841358E+23
