   0.1510485E+09   0.3953967E+05  -0.3937267E+10   0.0000000E+00   0.3320621E+24  -0.8989937E+19  -0.5897201E+11   0.3799637E+02   0.1797459E+23   0.8737896E+09   0.2029893E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.6005245E+24   0.2558868E+23   0.6073888E+51
   0.1531577E+09   0.3803484E+05  -0.3870340E+10   0.0000000E+00   0.3136013E+24  -0.8866411E+19  -0.5775945E+11   0.3799637E+02   0.1892313E+23   0.9100244E+09   0.2029896E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.6260339E+24   0.2872939E+23   0.1291268E+52
   0.1552963E+09   0.3751138E+05  -0.3840052E+10   0.0000000E+00   0.3041795E+24  -0.8744586E+19  -0.5617963E+11   0.3799637E+02   0.1831335E+23   0.9026358E+09   0.2029898E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.6526268E+24   0.2760801E+23   0.1966936E+52
   0.1574648E+09   0.3662547E+05  -0.3817054E+10   0.0000000E+00   0.2933871E+24  -0.8624439E+19  -0.5464302E+11   0.3799637E+02   0.1766025E+23   0.8963287E+09   0.2029901E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.6803493E+24   0.2657239E+23   0.2628867E+52
   0.1596636E+09   0.3587758E+05  -0.3790020E+10   0.0000000E+00   0.2833704E+24  -0.8505946E+19  -0.5314844E+11   0.3799637E+02   0.1706654E+23   0.8903848E+09   0.2029903E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.7092495E+24   0.2569314E+23   0.3282454E+52
   0.1618930E+09   0.3514758E+05  -0.3763277E+10   0.0000000E+00   0.2737058E+24  -0.8389084E+19  -0.5169474E+11   0.3799637E+02   0.1648890E+23   0.8842495E+09   0.2029906E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.7393773E+24   0.2482131E+23   0.3927287E+52
   0.1641536E+09   0.3442673E+05  -0.3736883E+10   0.0000000E+00   0.2643505E+24  -0.8273832E+19  -0.5028080E+11   0.3799637E+02   0.1593002E+23   0.8781793E+09   0.2029908E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.7707849E+24   0.2397798E+23   0.4563350E+52
   0.1664458E+09   0.3372133E+05  -0.3710639E+10   0.0000000E+00   0.2553153E+24  -0.8160167E+19  -0.4890554E+11   0.3799637E+02   0.1539005E+23   0.8721488E+09   0.2029911E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.8035266E+24   0.2316348E+23   0.5190779E+52
   0.1687700E+09   0.3303058E+05  -0.3684571E+10   0.0000000E+00   0.2465896E+24  -0.8048067E+19  -0.4756789E+11   0.3799637E+02   0.1486848E+23   0.8661604E+09   0.2029914E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.8376592E+24   0.2237690E+23   0.5809701E+52
   0.1711266E+09   0.3235399E+05  -0.3658681E+10   0.0000000E+00   0.2381615E+24  -0.7937511E+19  -0.4626684E+11   0.3799637E+02   0.1436463E+23   0.8602136E+09   0.2029917E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.8732416E+24   0.2161709E+23   0.6420233E+52
   0.1735162E+09   0.3169130E+05  -0.3632966E+10   0.0000000E+00   0.2300211E+24  -0.7828476E+19  -0.4500137E+11   0.3799637E+02   0.1387787E+23   0.8543081E+09   0.2029920E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.9103355E+24   0.2088315E+23   0.7022493E+52
   0.1759391E+09   0.3104223E+05  -0.3607426E+10   0.0000000E+00   0.2221585E+24  -0.7720944E+19  -0.4377051E+11   0.3799637E+02   0.1340764E+23   0.8484435E+09   0.2029922E+35  -0.2204541E+51   0.1257797E+50   0.2857656E+50   0.9490051E+24   0.2017420E+23   0.7616595E+52
