   0.1510485E+09   0.7795950E+05  -0.3702559E+10   0.0000000E+00   0.5967312E+24  -0.8371940E+19  -0.5479851E+11   0.2594706E+02   0.4299908E+23   0.9623435E+09   0.1886236E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.6005245E+24   0.6236016E+23   0.2919124E+52
   0.1531577E+09   0.7504585E+05  -0.3640062E+10   0.0000000E+00   0.5637342E+24  -0.8257156E+19  -0.5367180E+11   0.2594706E+02   0.4414180E+23   0.9894855E+09   0.1886241E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.6260339E+24   0.6655341E+23   0.6045525E+52
   0.1552963E+09   0.7402915E+05  -0.3606957E+10   0.0000000E+00   0.5465647E+24  -0.8143952E+19  -0.5220385E+11   0.2594706E+02   0.4305073E+23   0.9851637E+09   0.1886245E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.6526268E+24   0.6500004E+23   0.9185533E+52
   0.1574648E+09   0.7229479E+05  -0.3587904E+10   0.0000000E+00   0.5275330E+24  -0.8032308E+19  -0.5077606E+11   0.2594706E+02   0.4137677E+23   0.9765775E+09   0.1886250E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.6803493E+24   0.6220553E+23   0.1224479E+53
   0.1596636E+09   0.7076796E+05  -0.3563121E+10   0.0000000E+00   0.5092868E+24  -0.7922200E+19  -0.4938731E+11   0.2594706E+02   0.3994003E+23   0.9697956E+09   0.1886255E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.7092495E+24   0.6005779E+23   0.1525885E+53
   0.1618930E+09   0.6934049E+05  -0.3537598E+10   0.0000000E+00   0.4919409E+24  -0.7813608E+19  -0.4803655E+11   0.2594706E+02   0.3860088E+23   0.9632339E+09   0.1886261E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.7393773E+24   0.5805667E+23   0.1823497E+53
   0.1641536E+09   0.6792361E+05  -0.3512616E+10   0.0000000E+00   0.4751270E+24  -0.7706512E+19  -0.4672274E+11   0.2594706E+02   0.3729631E+23   0.9566360E+09   0.1886266E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.7707849E+24   0.5609014E+23   0.2117117E+53
   0.1664458E+09   0.6653237E+05  -0.3487852E+10   0.0000000E+00   0.4588742E+24  -0.7600890E+19  -0.4544487E+11   0.2594706E+02   0.3603360E+23   0.9500786E+09   0.1886271E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.8035266E+24   0.5418747E+23   0.2406768E+53
   0.1687700E+09   0.6517099E+05  -0.3463230E+10   0.0000000E+00   0.4431802E+24  -0.7496722E+19  -0.4420194E+11   0.2594706E+02   0.3481423E+23   0.9435692E+09   0.1886277E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.8376592E+24   0.5235102E+23   0.2692520E+53
   0.1711266E+09   0.6383771E+05  -0.3438773E+10   0.0000000E+00   0.4280228E+24  -0.7393989E+19  -0.4299302E+11   0.2594706E+02   0.3363638E+23   0.9371056E+09   0.1886282E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.8732416E+24   0.5057724E+23   0.2974428E+53
   0.1735162E+09   0.6253175E+05  -0.3414482E+10   0.0000000E+00   0.4133827E+24  -0.7292670E+19  -0.4181716E+11   0.2594706E+02   0.3249845E+23   0.9306870E+09   0.1886288E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.9103355E+24   0.4886368E+23   0.3252546E+53
   0.1759391E+09   0.6125259E+05  -0.3390355E+10   0.0000000E+00   0.3992424E+24  -0.7192746E+19  -0.4067346E+11   0.2594706E+02   0.3139911E+23   0.9243130E+09   0.1886294E+35  -0.3941408E+51   0.7757497E+49   0.3377800E+50   0.9490051E+24   0.4720837E+23   0.3526924E+53
