   0.1510485E+09   0.1423654E+08   0.7794148E+08   0.0000000E+00   0.9888017E+25  -0.2171917E+19  -0.7794473E+10   0.6878652E-01   0.6564433E+25   0.8765858E+09   0.2682959E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.6005245E+24   0.9844774E+25   0.8416678E+56
   0.1531577E+09   0.1407175E+08   0.9541361E+08   0.0000000E+00   0.9508822E+25  -0.2155590E+19  -0.7646648E+10   0.6878652E-01   0.6298579E+25   0.8636292E+09   0.2691768E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.6260339E+24   0.9444769E+25   0.1673694E+57
   0.1552963E+09   0.1404066E+08   0.1035935E+09   0.0000000E+00   0.9293665E+25  -0.2139435E+19  -0.7462357E+10   0.6878652E-01   0.6147210E+25   0.8541503E+09   0.2700932E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.6526268E+24   0.9218326E+25   0.2518398E+57
   0.1574648E+09   0.1396321E+08   0.1138897E+09   0.0000000E+00   0.9068398E+25  -0.2123449E+19  -0.7283357E+10   0.6878652E-01   0.5986779E+25   0.8452617E+09   0.2710431E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.6803493E+24   0.8977841E+25   0.3371281E+57
   0.1596636E+09   0.1388107E+08   0.1241651E+09   0.0000000E+00   0.8845424E+25  -0.2107627E+19  -0.7109458E+10   0.6878652E-01   0.5827152E+25   0.8363800E+09   0.2720277E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.7092495E+24   0.8738423E+25   0.4231590E+57
   0.1618930E+09   0.1379639E+08   0.1343124E+09   0.0000000E+00   0.8629899E+25  -0.2091966E+19  -0.6940515E+10   0.6878652E-01   0.5671804E+25   0.8276844E+09   0.2730477E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.7393773E+24   0.8505457E+25   0.5099209E+57
   0.1641536E+09   0.1370795E+08   0.1445393E+09   0.0000000E+00   0.8421262E+25  -0.2076463E+19  -0.6776388E+10   0.6878652E-01   0.5520168E+25   0.8191750E+09   0.2741043E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.7707849E+24   0.8278072E+25   0.5973861E+57
   0.1664458E+09   0.1361548E+08   0.1547432E+09   0.0000000E+00   0.8218651E+25  -0.2061115E+19  -0.6616938E+10   0.6878652E-01   0.5371830E+25   0.8108334E+09   0.2751984E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.8035266E+24   0.8055637E+25   0.6855179E+57
   0.1687700E+09   0.1351838E+08   0.1650006E+09   0.0000000E+00   0.8021248E+25  -0.2045917E+19  -0.6462028E+10   0.6878652E-01   0.5226185E+25   0.8026328E+09   0.2763307E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.8376592E+24   0.7837228E+25   0.7742651E+57
   0.1711266E+09   0.1341722E+08   0.1753011E+09   0.0000000E+00   0.7829007E+25  -0.2030867E+19  -0.6311527E+10   0.6878652E-01   0.5083229E+25   0.7945572E+09   0.2775024E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.8732416E+24   0.7622849E+25   0.8635780E+57
   0.1735162E+09   0.1331409E+08   0.1856733E+09   0.0000000E+00   0.7643615E+25  -0.2015962E+19  -0.6165307E+10   0.6878652E-01   0.4944030E+25   0.7866318E+09   0.2787144E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.9103355E+24   0.7414116E+25   0.9534392E+57
   0.1759391E+09   0.1320835E+08   0.1960500E+09   0.0000000E+00   0.7463242E+25  -0.2001197E+19  -0.6023246E+10   0.6878652E-01   0.4807498E+25   0.7787939E+09   0.2799679E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.9490051E+24   0.7209406E+25   0.1043808E+58
   0.1783958E+09   0.1309579E+08   0.2063726E+09   0.0000000E+00   0.7286708E+25  -0.1986570E+19  -0.5885221E+10   0.6878652E-01   0.4673123E+25   0.7711250E+09   0.2812635E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.9893174E+24   0.7007835E+25   0.1134600E+58
   0.1808869E+09   0.1297658E+08   0.2168354E+09   0.0000000E+00   0.7117263E+25  -0.1972078E+19  -0.5751104E+10   0.6878652E-01   0.4542630E+25   0.7637671E+09   0.2826018E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1031342E+25   0.6812199E+25   0.1225770E+58
   0.1834127E+09   0.1285279E+08   0.2274435E+09   0.0000000E+00   0.6951864E+25  -0.1957718E+19  -0.5620778E+10   0.6878652E-01   0.4414083E+25   0.7564997E+09   0.2839837E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1075152E+25   0.6619423E+25   0.1317242E+58
   0.1859738E+09   0.1272663E+08   0.2380899E+09   0.0000000E+00   0.6791561E+25  -0.1943486E+19  -0.5494128E+10   0.6878652E-01   0.4288331E+25   0.7493328E+09   0.2854101E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1120823E+25   0.6430845E+25   0.1408973E+58
   0.1885706E+09   0.1259685E+08   0.2488061E+09   0.0000000E+00   0.6636056E+25  -0.1929379E+19  -0.5371046E+10   0.6878652E-01   0.4165170E+25   0.7422888E+09   0.2868820E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1168433E+25   0.6246155E+25   0.1500908E+58
   0.1912038E+09   0.1246169E+08   0.2596083E+09   0.0000000E+00   0.6485208E+25  -0.1915395E+19  -0.5251422E+10   0.6878652E-01   0.4044548E+25   0.7354185E+09   0.2883999E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1218067E+25   0.6065271E+25   0.1592973E+58
   0.1938737E+09   0.1231872E+08   0.2705022E+09   0.0000000E+00   0.6338840E+25  -0.1901531E+19  -0.5135143E+10   0.6878652E-01   0.3926437E+25   0.7287947E+09   0.2899641E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1269808E+25   0.5888150E+25   0.1685078E+58
   0.1965808E+09   0.1216511E+08   0.2815019E+09   0.0000000E+00   0.6196841E+25  -0.1887783E+19  -0.5022095E+10   0.6878652E-01   0.3810867E+25   0.7225093E+09   0.2915745E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1323748E+25   0.5714839E+25   0.1777107E+58
   0.1993258E+09   0.1199860E+08   0.2926281E+09   0.0000000E+00   0.6059807E+25  -0.1874150E+19  -0.4912159E+10   0.6878652E-01   0.3698329E+25   0.7166850E+09   0.2932303E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1379978E+25   0.5546080E+25   0.1868938E+58
   0.2021091E+09   0.1181472E+08   0.3037512E+09   0.0000000E+00   0.5926052E+25  -0.1860628E+19  -0.4805208E+10   0.6878652E-01   0.3588245E+25   0.7114130E+09   0.2949299E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1438598E+25   0.5381010E+25   0.1960397E+58
   0.2049313E+09   0.1161216E+08   0.3151190E+09   0.0000000E+00   0.5794967E+25  -0.1847214E+19  -0.4701115E+10   0.6878652E-01   0.3479827E+25   0.7066688E+09   0.2966714E+34  -0.5245743E+52   0.0000000E+00   0.2676632E+51   0.1499707E+25   0.5218424E+25   0.2051275E+58
