   0.1510485E+09   0.4107005E+05  -0.3925810E+10   0.0000000E+00   0.3434916E+24  -0.8963156E+19  -0.5879148E+11   0.3729570E+02   0.1894251E+23   0.8801282E+09   0.2023679E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6005245E+24   0.2700609E+23
   0.1531577E+09   0.3950880E+05  -0.3859134E+10   0.0000000E+00   0.3244023E+24  -0.8840008E+19  -0.5758264E+11   0.3729570E+02   0.1990719E+23   0.9158098E+09   0.2023682E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6260339E+24   0.3020181E+23
   0.1552963E+09   0.3896609E+05  -0.3828513E+10   0.0000000E+00   0.3146481E+24  -0.8718556E+19  -0.5600766E+11   0.3729570E+02   0.1928031E+23   0.9087096E+09   0.2023684E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6526268E+24   0.2907524E+23
   0.1574648E+09   0.3804595E+05  -0.3805876E+10   0.0000000E+00   0.3034982E+24  -0.8598777E+19  -0.5447575E+11   0.3729570E+02   0.1858181E+23   0.9020937E+09   0.2023687E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6803493E+24   0.2795626E+23
   0.1596636E+09   0.3726673E+05  -0.3778965E+10   0.0000000E+00   0.2931248E+24  -0.8480646E+19  -0.5298575E+11   0.3729570E+02   0.1795588E+23   0.8961011E+09   0.2023690E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7092495E+24   0.2702965E+23
   0.1618930E+09   0.3650927E+05  -0.3752265E+10   0.0000000E+00   0.2831300E+24  -0.8364143E+19  -0.5153650E+11   0.3729570E+02   0.1734867E+23   0.8899352E+09   0.2023692E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7393773E+24   0.2611391E+23
   0.1641536E+09   0.3576062E+05  -0.3725942E+10   0.0000000E+00   0.2734528E+24  -0.8249243E+19  -0.5012690E+11   0.3729570E+02   0.1676072E+23   0.8838262E+09   0.2023695E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7707849E+24   0.2522677E+23
   0.1664458E+09   0.3502789E+05  -0.3699771E+10   0.0000000E+00   0.2641061E+24  -0.8135926E+19  -0.4875585E+11   0.3729570E+02   0.1619260E+23   0.8777570E+09   0.2023698E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8035266E+24   0.2436988E+23
   0.1687700E+09   0.3431042E+05  -0.3673774E+10   0.0000000E+00   0.2550797E+24  -0.8024169E+19  -0.4742230E+11   0.3729570E+02   0.1564387E+23   0.8717304E+09   0.2023701E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8376592E+24   0.2354241E+23
   0.1711266E+09   0.3360767E+05  -0.3647954E+10   0.0000000E+00   0.2463613E+24  -0.7913951E+19  -0.4612523E+11   0.3729570E+02   0.1511377E+23   0.8657457E+09   0.2023704E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8732416E+24   0.2274310E+23
