   0.1759391E+09   0.4461256E+05  -0.3492335E+10   0.0000000E+00   0.3047876E+24  -0.7466194E+19  -0.4227873E+11   0.3130594E+02   0.2176442E+23   0.9017125E+09   0.1960740E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.9490051E+24
   0.1783958E+09   0.4369964E+05  -0.3467717E+10   0.0000000E+00   0.2943668E+24  -0.7363757E+19  -0.4112237E+11   0.3130594E+02   0.2102756E+23   0.8955270E+09   0.1960744E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.9893174E+24
   0.1808869E+09   0.4280547E+05  -0.3443266E+10   0.0000000E+00   0.2843018E+24  -0.7262730E+19  -0.3999764E+11   0.3130594E+02   0.2031571E+23   0.8893845E+09   0.1960748E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1031342E+25
   0.1834127E+09   0.4192967E+05  -0.3418980E+10   0.0000000E+00   0.2745804E+24  -0.7163094E+19  -0.3890368E+11   0.3130594E+02   0.1962802E+23   0.8832846E+09   0.1960753E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1075152E+25
   0.1859738E+09   0.4107185E+05  -0.3394858E+10   0.0000000E+00   0.2651910E+24  -0.7064830E+19  -0.3783964E+11   0.3130594E+02   0.1896366E+23   0.8772272E+09   0.1960757E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1120823E+25
   0.1885706E+09   0.4023165E+05  -0.3370899E+10   0.0000000E+00   0.2561221E+24  -0.6967918E+19  -0.3680470E+11   0.3130594E+02   0.1832183E+23   0.8712118E+09   0.1960762E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1168433E+25
   0.1912038E+09   0.3940870E+05  -0.3347102E+10   0.0000000E+00   0.2473629E+24  -0.6872342E+19  -0.3579807E+11   0.3130594E+02   0.1770178E+23   0.8652381E+09   0.1960767E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1218067E+25
   0.1938737E+09   0.3860265E+05  -0.3323466E+10   0.0000000E+00   0.2389028E+24  -0.6778081E+19  -0.3481897E+11   0.3130594E+02   0.1710277E+23   0.8593060E+09   0.1960772E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1269808E+25
   0.1965808E+09   0.3781315E+05  -0.3299989E+10   0.0000000E+00   0.2307315E+24  -0.6685118E+19  -0.3386666E+11   0.3130594E+02   0.1652408E+23   0.8534151E+09   0.1960777E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1323748E+25
   0.1993258E+09   0.3703986E+05  -0.3276671E+10   0.0000000E+00   0.2228393E+24  -0.6593435E+19  -0.3294039E+11   0.3130594E+02   0.1596501E+23   0.8475652E+09   0.1960782E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1379978E+25
   0.2021091E+09   0.3628246E+05  -0.3253510E+10   0.0000000E+00   0.2152166E+24  -0.6503014E+19  -0.3203946E+11   0.3130594E+02   0.1542491E+23   0.8417559E+09   0.1960787E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1438598E+25
   0.2049313E+09   0.3554060E+05  -0.3230505E+10   0.0000000E+00   0.2078542E+24  -0.6413839E+19  -0.3116317E+11   0.3130594E+02   0.1490313E+23   0.8359870E+09   0.1960793E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1499707E+25
   0.2077928E+09   0.3481397E+05  -0.3207656E+10   0.0000000E+00   0.2007433E+24  -0.6325891E+19  -0.3031085E+11   0.3130594E+02   0.1439904E+23   0.8302582E+09   0.1960798E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1563412E+25
   0.2106944E+09   0.3410226E+05  -0.3184960E+10   0.0000000E+00   0.1938752E+24  -0.6239154E+19  -0.2948184E+11   0.3130594E+02   0.1391204E+23   0.8245692E+09   0.1960804E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1629823E+25
   0.2136364E+09   0.3340517E+05  -0.3162417E+10   0.0000000E+00   0.1872417E+24  -0.6153611E+19  -0.2867551E+11   0.3130594E+02   0.1344157E+23   0.8189197E+09   0.1960809E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1699056E+25
   0.2166196E+09   0.3272238E+05  -0.3140027E+10   0.0000000E+00   0.1808347E+24  -0.6069246E+19  -0.2789123E+11   0.3130594E+02   0.1298704E+23   0.8133096E+09   0.1960815E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1771229E+25
   0.2196443E+09   0.3205361E+05  -0.3117787E+10   0.0000000E+00   0.1746466E+24  -0.5986043E+19  -0.2712841E+11   0.3130594E+02   0.1254793E+23   0.8077384E+09   0.1960821E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1846468E+25
   0.2227114E+09   0.3139857E+05  -0.3095696E+10   0.0000000E+00   0.1686698E+24  -0.5903985E+19  -0.2638645E+11   0.3130594E+02   0.1212370E+23   0.8022060E+09   0.1960827E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1924903E+25
   0.2258212E+09   0.3075698E+05  -0.3073755E+10   0.0000000E+00   0.1628972E+24  -0.5823057E+19  -0.2566478E+11   0.3130594E+02   0.1171386E+23   0.7967121E+09   0.1960833E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2006670E+25
   0.2289745E+09   0.3012855E+05  -0.3051961E+10   0.0000000E+00   0.1573218E+24  -0.5743244E+19  -0.2496285E+11   0.3130594E+02   0.1131791E+23   0.7912563E+09   0.1960839E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2091910E+25
   0.2321718E+09   0.2951302E+05  -0.3030314E+10   0.0000000E+00   0.1519369E+24  -0.5664529E+19  -0.2428012E+11   0.3130594E+02   0.1093538E+23   0.7858386E+09   0.1960846E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2180771E+25
   0.2354137E+09   0.2891013E+05  -0.3008812E+10   0.0000000E+00   0.1467359E+24  -0.5586898E+19  -0.2361607E+11   0.3130594E+02   0.1056582E+23   0.7804585E+09   0.1960852E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2273407E+25
   0.2387010E+09   0.2831961E+05  -0.2987455E+10   0.0000000E+00   0.1417126E+24  -0.5510336E+19  -0.2297018E+11   0.3130594E+02   0.1020878E+23   0.7751158E+09   0.1960859E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2369977E+25
   0.2420341E+09   0.2774121E+05  -0.2966241E+10   0.0000000E+00   0.1368609E+24  -0.5434827E+19  -0.2234195E+11   0.3130594E+02   0.9863850E+22   0.7698104E+09   0.1960866E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2470650E+25
   0.2454137E+09   0.2717468E+05  -0.2945170E+10   0.0000000E+00   0.1321750E+24  -0.5360359E+19  -0.2173091E+11   0.3130594E+02   0.9530605E+22   0.7645418E+09   0.1960873E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2575600E+25
   0.2488406E+09   0.2661978E+05  -0.2924240E+10   0.0000000E+00   0.1276492E+24  -0.5286916E+19  -0.2113659E+11   0.3130594E+02   0.9208653E+22   0.7593100E+09   0.1960880E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2685007E+25
   0.2523153E+09   0.2607626E+05  -0.2903451E+10   0.0000000E+00   0.1232780E+24  -0.5214483E+19  -0.2055851E+11   0.3130594E+02   0.8897610E+22   0.7541145E+09   0.1960887E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2799062E+25
   0.2558385E+09   0.2554389E+05  -0.2882801E+10   0.0000000E+00   0.1190562E+24  -0.5143048E+19  -0.1999625E+11   0.3130594E+02   0.8597106E+22   0.7489552E+09   0.1960895E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2917962E+25
   0.2594110E+09   0.2502245E+05  -0.2862290E+10   0.0000000E+00   0.1149786E+24  -0.5072597E+19  -0.1944937E+11   0.3130594E+02   0.8306783E+22   0.7438318E+09   0.1960903E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3041912E+25
   0.2630333E+09   0.2451171E+05  -0.2841916E+10   0.0000000E+00   0.1110404E+24  -0.5003115E+19  -0.1891745E+11   0.3130594E+02   0.8026296E+22   0.7387441E+09   0.1960910E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3171128E+25
   0.2667062E+09   0.2401145E+05  -0.2821679E+10   0.0000000E+00   0.1072368E+24  -0.4934591E+19  -0.1840007E+11   0.3130594E+02   0.7755311E+22   0.7336919E+09   0.1960918E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3305832E+25
   0.2704303E+09   0.2352145E+05  -0.2801577E+10   0.0000000E+00   0.1035632E+24  -0.4867009E+19  -0.1789685E+11   0.3130594E+02   0.7493505E+22   0.7286748E+09   0.1960926E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3446259E+25
   0.2742065E+09   0.2304150E+05  -0.2781610E+10   0.0000000E+00   0.1000151E+24  -0.4800358E+19  -0.1740739E+11   0.3130594E+02   0.7240566E+22   0.7236926E+09   0.1960935E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3592650E+25
   0.2780354E+09   0.2257140E+05  -0.2761777E+10   0.0000000E+00   0.9658836E+23  -0.4734624E+19  -0.1693132E+11   0.3130594E+02   0.6996194E+22   0.7187452E+09   0.1960943E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3745260E+25
   0.2819178E+09   0.2211094E+05  -0.2742077E+10   0.0000000E+00   0.9327869E+23  -0.4669796E+19  -0.1646827E+11   0.3130594E+02   0.6760098E+22   0.7138323E+09   0.1960952E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3904353E+25
   0.2858544E+09   0.2165992E+05  -0.2722508E+10   0.0000000E+00   0.9008216E+23  -0.4605860E+19  -0.1601789E+11   0.3130594E+02   0.6531996E+22   0.7089535E+09   0.1960961E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.4070204E+25
   0.2898459E+09   0.2121816E+05  -0.2703070E+10   0.0000000E+00   0.8699491E+23  -0.4542804E+19  -0.1557982E+11   0.3130594E+02   0.6311619E+22   0.7041088E+09   0.1960970E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.4243100E+25
   0.2938932E+09   0.2078546E+05  -0.2683762E+10   0.0000000E+00   0.8401319E+23  -0.4480616E+19  -0.1515374E+11   0.3130594E+02   0.6098702E+22   0.6992978E+09   0.1960979E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.4423340E+25
   0.2979970E+09   0.2036163E+05  -0.2664583E+10   0.0000000E+00   0.8113341E+23  -0.4419284E+19  -0.1473931E+11   0.3130594E+02   0.5892995E+22   0.6945204E+09   0.1960988E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.4611236E+25
   0.3021581E+09   0.1994650E+05  -0.2645532E+10   0.0000000E+00   0.7835208E+23  -0.4358797E+19  -0.1433622E+11   0.3130594E+02   0.5694250E+22   0.6897763E+09   0.1960998E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.4807114E+25
   0.3063773E+09   0.1953987E+05  -0.2626608E+10   0.0000000E+00   0.7566585E+23  -0.4299142E+19  -0.1394415E+11   0.3130594E+02   0.5502234E+22   0.6850653E+09   0.1961008E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.5011313E+25
   0.3106554E+09   0.1914159E+05  -0.2607810E+10   0.0000000E+00   0.7307147E+23  -0.4240309E+19  -0.1356280E+11   0.3130594E+02   0.5316716E+22   0.6803871E+09   0.1961018E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.5224186E+25
   0.3149933E+09   0.1875147E+05  -0.2589138E+10   0.0000000E+00   0.7056581E+23  -0.4182285E+19  -0.1319189E+11   0.3130594E+02   0.5137478E+22   0.6757415E+09   0.1961028E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.5446101E+25
   0.3193917E+09   0.1836935E+05  -0.2570590E+10   0.0000000E+00   0.6814583E+23  -0.4125060E+19  -0.1283112E+11   0.3130594E+02   0.4964305E+22   0.6711283E+09   0.1961038E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.5677442E+25
   0.3238516E+09   0.1799507E+05  -0.2552166E+10   0.0000000E+00   0.6580860E+23  -0.4068623E+19  -0.1248022E+11   0.3130594E+02   0.4796992E+22   0.6665474E+09   0.1961049E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.5918611E+25
   0.3283737E+09   0.1762846E+05  -0.2533864E+10   0.0000000E+00   0.6355131E+23  -0.4012963E+19  -0.1213891E+11   0.3130594E+02   0.4635340E+22   0.6619983E+09   0.1961060E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.6170025E+25
   0.3329590E+09   0.1726936E+05  -0.2515684E+10   0.0000000E+00   0.6137122E+23  -0.3958069E+19  -0.1180695E+11   0.3130594E+02   0.4479157E+22   0.6574811E+09   0.1961071E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.6432117E+25
   0.3376083E+09   0.1691763E+05  -0.2497625E+10   0.0000000E+00   0.5926570E+23  -0.3903931E+19  -0.1148406E+11   0.3130594E+02   0.4328257E+22   0.6529953E+09   0.1961082E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.6705344E+25
   0.3423225E+09   0.1657311E+05  -0.2479687E+10   0.0000000E+00   0.5723221E+23  -0.3850538E+19  -0.1117000E+11   0.3130594E+02   0.4182463E+22   0.6485409E+09   0.1961094E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.6990176E+25
   0.3471026E+09   0.1623565E+05  -0.2461867E+10   0.0000000E+00   0.5526827E+23  -0.3797880E+19  -0.1086453E+11   0.3130594E+02   0.4041599E+22   0.6441176E+09   0.1961106E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.7287108E+25
   0.3519494E+09   0.1590510E+05  -0.2444166E+10   0.0000000E+00   0.5337152E+23  -0.3745947E+19  -0.1056742E+11   0.3130594E+02   0.3905500E+22   0.6397251E+09   0.1961118E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.7596653E+25
   0.3568638E+09   0.1558133E+05  -0.2426582E+10   0.0000000E+00   0.5153965E+23  -0.3694729E+19  -0.1027843E+11   0.3130594E+02   0.3774003E+22   0.6353633E+09   0.1961130E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.7919346E+25
   0.3618469E+09   0.1526419E+05  -0.2409115E+10   0.0000000E+00   0.4977047E+23  -0.3644216E+19  -0.9997352E+10   0.3130594E+02   0.3646952E+22   0.6310320E+09   0.1961143E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.8255748E+25
   0.3668996E+09   0.1495356E+05  -0.2391763E+10   0.0000000E+00   0.4806182E+23  -0.3594398E+19  -0.9723959E+10   0.3130594E+02   0.3524198E+22   0.6267310E+09   0.1961155E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.8606439E+25
   0.3720229E+09   0.1464929E+05  -0.2374527E+10   0.0000000E+00   0.4641163E+23  -0.3545265E+19  -0.9458043E+10   0.3130594E+02   0.3405593E+22   0.6224600E+09   0.1961169E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.8972027E+25
   0.3772176E+09   0.1435125E+05  -0.2357405E+10   0.0000000E+00   0.4481791E+23  -0.3496809E+19  -0.9199400E+10   0.3130594E+02   0.3290998E+22   0.6182188E+09   0.1961182E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.9353144E+25
   0.3824849E+09   0.1405932E+05  -0.2340396E+10   0.0000000E+00   0.4327874E+23  -0.3449020E+19  -0.8947831E+10   0.3130594E+02   0.3180276E+22   0.6140073E+09   0.1961196E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.9750451E+25
   0.3878258E+09   0.1377337E+05  -0.2323500E+10   0.0000000E+00   0.4179224E+23  -0.3401889E+19  -0.8703143E+10   0.3130594E+02   0.3073296E+22   0.6098252E+09   0.1961210E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1016463E+26
   0.3932412E+09   0.1349328E+05  -0.2306715E+10   0.0000000E+00   0.4035662E+23  -0.3355407E+19  -0.8465148E+10   0.3130594E+02   0.2969931E+22   0.6056724E+09   0.1961224E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1059641E+26
   0.3987323E+09   0.1321893E+05  -0.2290041E+10   0.0000000E+00   0.3897015E+23  -0.3309564E+19  -0.8233662E+10   0.3130594E+02   0.2870060E+22   0.6015486E+09   0.1961239E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1104653E+26
   0.4043000E+09   0.1295019E+05  -0.2273478E+10   0.0000000E+00   0.3763113E+23  -0.3264353E+19  -0.8008507E+10   0.3130594E+02   0.2773563E+22   0.5974536E+09   0.1961254E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1151577E+26
   0.4099455E+09   0.1268696E+05  -0.2257024E+10   0.0000000E+00   0.3633795E+23  -0.3219763E+19  -0.7789511E+10   0.3130594E+02   0.2680325E+22   0.5933873E+09   0.1961269E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1200494E+26
   0.4156698E+09   0.1242912E+05  -0.2240678E+10   0.0000000E+00   0.3508905E+23  -0.3175787E+19  -0.7576505E+10   0.3130594E+02   0.2590238E+22   0.5893494E+09   0.1961284E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1251489E+26
   0.4214741E+09   0.1217657E+05  -0.2224440E+10   0.0000000E+00   0.3388291E+23  -0.3132417E+19  -0.7369324E+10   0.3130594E+02   0.2503193E+22   0.5853398E+09   0.1961300E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1304651E+26
   0.4273593E+09   0.1192918E+05  -0.2208309E+10   0.0000000E+00   0.3271806E+23  -0.3089644E+19  -0.7167810E+10   0.3130594E+02   0.2419088E+22   0.5813582E+09   0.1961316E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1360070E+26
   0.4333268E+09   0.1168686E+05  -0.2192284E+10   0.0000000E+00   0.3159311E+23  -0.3047459E+19  -0.6971808E+10   0.3130594E+02   0.2337823E+22   0.5774045E+09   0.1961333E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1417844E+26
   0.4393776E+09   0.1144950E+05  -0.2176364E+10   0.0000000E+00   0.3050668E+23  -0.3005854E+19  -0.6781166E+10   0.3130594E+02   0.2259302E+22   0.5734785E+09   0.1961350E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1478072E+26
   0.4455129E+09   0.1121700E+05  -0.2160549E+10   0.0000000E+00   0.2945746E+23  -0.2964823E+19  -0.6595739E+10   0.3130594E+02   0.2183432E+22   0.5695800E+09   0.1961367E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1540858E+26
   0.4517339E+09   0.1098926E+05  -0.2144838E+10   0.0000000E+00   0.2844418E+23  -0.2924356E+19  -0.6415384E+10   0.3130594E+02   0.2110123E+22   0.5657088E+09   0.1961385E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1606311E+26
   0.4580417E+09   0.1076618E+05  -0.2129230E+10   0.0000000E+00   0.2746561E+23  -0.2884446E+19  -0.6239961E+10   0.3130594E+02   0.2039289E+22   0.5618647E+09   0.1961403E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1674544E+26
   0.4644376E+09   0.1054767E+05  -0.2113725E+10   0.0000000E+00   0.2652056E+23  -0.2845085E+19  -0.6069336E+10   0.3130594E+02   0.1970845E+22   0.5580476E+09   0.1961421E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1745676E+26
   0.4709228E+09   0.1033363E+05  -0.2098321E+10   0.0000000E+00   0.2560789E+23  -0.2806266E+19  -0.5903378E+10   0.3130594E+02   0.1904711E+22   0.5542572E+09   0.1961440E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1819830E+26
   0.4774986E+09   0.1012397E+05  -0.2083018E+10   0.0000000E+00   0.2472649E+23  -0.2767981E+19  -0.5741959E+10   0.3130594E+02   0.1840808E+22   0.5504933E+09   0.1961459E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1897133E+26
   0.4841662E+09   0.9918606E+04  -0.2067815E+10   0.0000000E+00   0.2387529E+23  -0.2730223E+19  -0.5584955E+10   0.3130594E+02   0.1779062E+22   0.5467559E+09   0.1961479E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.1977721E+26
   0.4909268E+09   0.9717441E+04  -0.2052712E+10   0.0000000E+00   0.2305327E+23  -0.2692985E+19  -0.5432245E+10   0.3130594E+02   0.1719398E+22   0.5430447E+09   0.1961499E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2061731E+26
   0.4977819E+09   0.9520391E+04  -0.2037707E+10   0.0000000E+00   0.2225941E+23  -0.2656259E+19  -0.5283712E+10   0.3130594E+02   0.1661746E+22   0.5393595E+09   0.1961519E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2149310E+26
   0.5047328E+09   0.9327373E+04  -0.2022801E+10   0.0000000E+00   0.2149276E+23  -0.2620038E+19  -0.5139241E+10   0.3130594E+02   0.1606039E+22   0.5357001E+09   0.1961540E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2240610E+26
   0.5117806E+09   0.9138304E+04  -0.2007991E+10   0.0000000E+00   0.2075239E+23  -0.2584316E+19  -0.4998721E+10   0.3130594E+02   0.1552211E+22   0.5320664E+09   0.1961562E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2335787E+26
   0.5189269E+09   0.8953102E+04  -0.1993278E+10   0.0000000E+00   0.2003741E+23  -0.2549086E+19  -0.4862045E+10   0.3130594E+02   0.1500197E+22   0.5284583E+09   0.1961583E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2435008E+26
   0.5261730E+09   0.8771688E+04  -0.1978661E+10   0.0000000E+00   0.1934693E+23  -0.2514340E+19  -0.4729107E+10   0.3130594E+02   0.1449937E+22   0.5248754E+09   0.1961606E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2538443E+26
   0.5335203E+09   0.8593985E+04  -0.1964139E+10   0.0000000E+00   0.1868013E+23  -0.2480072E+19  -0.4599805E+10   0.3130594E+02   0.1401371E+22   0.5213177E+09   0.1961628E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2646272E+26
   0.5409701E+09   0.8419916E+04  -0.1949712E+10   0.0000000E+00   0.1803620E+23  -0.2446276E+19  -0.4474039E+10   0.3130594E+02   0.1354441E+22   0.5177850E+09   0.1961652E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2758681E+26
   0.5485240E+09   0.8249407E+04  -0.1935378E+10   0.0000000E+00   0.1741435E+23  -0.2412945E+19  -0.4351713E+10   0.3130594E+02   0.1309093E+22   0.5142772E+09   0.1961675E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2875866E+26
   0.5561834E+09   0.8082384E+04  -0.1921137E+10   0.0000000E+00   0.1681382E+23  -0.2380072E+19  -0.4232733E+10   0.3130594E+02   0.1265273E+22   0.5107939E+09   0.1961700E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.2998028E+26
   0.5639497E+09   0.7918776E+04  -0.1906989E+10   0.0000000E+00   0.1623389E+23  -0.2347652E+19  -0.4117007E+10   0.3130594E+02   0.1222929E+22   0.5073352E+09   0.1961724E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3125380E+26
   0.5718245E+09   0.7758513E+04  -0.1892932E+10   0.0000000E+00   0.1567386E+23  -0.2315678E+19  -0.4004445E+10   0.3130594E+02   0.1182012E+22   0.5039008E+09   0.1961750E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3258141E+26
   0.5798092E+09   0.7601526E+04  -0.1878967E+10   0.0000000E+00   0.1513304E+23  -0.2284144E+19  -0.3894963E+10   0.3130594E+02   0.1142473E+22   0.5004905E+09   0.1961776E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3396541E+26
   0.5879054E+09   0.7447747E+04  -0.1865092E+10   0.0000000E+00   0.1461078E+23  -0.2253043E+19  -0.3788475E+10   0.3130594E+02   0.1104265E+22   0.4971042E+09   0.1961802E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3540821E+26
   0.5961147E+09   0.7297112E+04  -0.1851306E+10   0.0000000E+00   0.1410644E+23  -0.2222371E+19  -0.3684899E+10   0.3130594E+02   0.1067343E+22   0.4937417E+09   0.1961829E+35  -0.3016149E+51   0.1064694E+50   0.3151871E+50   0.3691230E+26
