   0.1859738E+09   0.9853476E+05  -0.3245455E+10   0.0000000E+00   0.5798064E+24  -0.6493432E+19  -0.3463691E+11   0.2155966E+02   0.4048383E+23   0.8274985E+09   0.1794803E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1120823E+25   0.6087408E+23
   0.1885706E+09   0.9652016E+05  -0.3222384E+10   0.0000000E+00   0.5599355E+24  -0.6404723E+19  -0.3368970E+11   0.2155966E+02   0.3911621E+23   0.8218460E+09   0.1794815E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1168433E+25   0.5881456E+23
   0.1912038E+09   0.9454690E+05  -0.3199467E+10   0.0000000E+00   0.5407438E+24  -0.6317235E+19  -0.3276839E+11   0.2155966E+02   0.3779492E+23   0.8162331E+09   0.1794826E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1218067E+25   0.5682500E+23
   0.1938737E+09   0.9261413E+05  -0.3176703E+10   0.0000000E+00   0.5222081E+24  -0.6230952E+19  -0.3187229E+11   0.2155966E+02   0.3651840E+23   0.8106594E+09   0.1794838E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1269808E+25   0.5490300E+23
   0.1965808E+09   0.9072101E+05  -0.3154092E+10   0.0000000E+00   0.5043061E+24  -0.6145856E+19  -0.3100069E+11   0.2155966E+02   0.3528513E+23   0.8051246E+09   0.1794850E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1323748E+25   0.5304627E+23
   0.1993258E+09   0.8886673E+05  -0.3131633E+10   0.0000000E+00   0.4870161E+24  -0.6061932E+19  -0.3015294E+11   0.2155966E+02   0.3409364E+23   0.7996285E+09   0.1794862E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1379978E+25   0.5125258E+23
   0.2021091E+09   0.8705049E+05  -0.3109324E+10   0.0000000E+00   0.4703173E+24  -0.5979162E+19  -0.2932837E+11   0.2155966E+02   0.3294251E+23   0.7941708E+09   0.1794875E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1438598E+25   0.4951978E+23
   0.2049313E+09   0.8527150E+05  -0.3087164E+10   0.0000000E+00   0.4541894E+24  -0.5897532E+19  -0.2852635E+11   0.2155966E+02   0.3183038E+23   0.7887513E+09   0.1794887E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1499707E+25   0.4784580E+23
   0.2077928E+09   0.8352901E+05  -0.3065153E+10   0.0000000E+00   0.4386129E+24  -0.5817026E+19  -0.2774627E+11   0.2155966E+02   0.3075591E+23   0.7833697E+09   0.1794900E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1563412E+25   0.4622864E+23
   0.2106944E+09   0.8182227E+05  -0.3043289E+10   0.0000000E+00   0.4235691E+24  -0.5737628E+19  -0.2698753E+11   0.2155966E+02   0.2971783E+23   0.7780257E+09   0.1794914E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1629823E+25   0.4466635E+23
   0.2136364E+09   0.8015053E+05  -0.3021570E+10   0.0000000E+00   0.4090397E+24  -0.5659322E+19  -0.2624954E+11   0.2155966E+02   0.2871490E+23   0.7727191E+09   0.1794927E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1699056E+25   0.4315708E+23
   0.2166196E+09   0.7851307E+05  -0.2999997E+10   0.0000000E+00   0.3950072E+24  -0.5582094E+19  -0.2553173E+11   0.2155966E+02   0.2774594E+23   0.7674497E+09   0.1794941E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1771229E+25   0.4169902E+23
   0.2196443E+09   0.7690920E+05  -0.2978569E+10   0.0000000E+00   0.3814547E+24  -0.5505930E+19  -0.2483356E+11   0.2155966E+02   0.2680978E+23   0.7622171E+09   0.1794955E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1846468E+25   0.4029042E+23
   0.2227114E+09   0.7533822E+05  -0.2957283E+10   0.0000000E+00   0.3683656E+24  -0.5430813E+19  -0.2415448E+11   0.2155966E+02   0.2590532E+23   0.7570212E+09   0.1794970E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1924903E+25   0.3892961E+23
   0.2258212E+09   0.7379946E+05  -0.2936139E+10   0.0000000E+00   0.3557243E+24  -0.5356731E+19  -0.2349398E+11   0.2155966E+02   0.2503149E+23   0.7518616E+09   0.1794985E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2006670E+25   0.3761494E+23
   0.2289745E+09   0.7229225E+05  -0.2915136E+10   0.0000000E+00   0.3435153E+24  -0.5283668E+19  -0.2285154E+11   0.2155966E+02   0.2418723E+23   0.7467382E+09   0.1795000E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2091910E+25   0.3634487E+23
   0.2321718E+09   0.7081594E+05  -0.2894274E+10   0.0000000E+00   0.3317240E+24  -0.5211610E+19  -0.2222667E+11   0.2155966E+02   0.2337155E+23   0.7416507E+09   0.1795015E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2180771E+25   0.3511786E+23
   0.2354137E+09   0.6936990E+05  -0.2873550E+10   0.0000000E+00   0.3203361E+24  -0.5140544E+19  -0.2161890E+11   0.2155966E+02   0.2258348E+23   0.7365989E+09   0.1795031E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2273407E+25   0.3393245E+23
   0.2387010E+09   0.6795352E+05  -0.2852964E+10   0.0000000E+00   0.3093378E+24  -0.5070457E+19  -0.2102774E+11   0.2155966E+02   0.2182207E+23   0.7315824E+09   0.1795047E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2369977E+25   0.3278722E+23
   0.2420341E+09   0.6656617E+05  -0.2832516E+10   0.0000000E+00   0.2987158E+24  -0.5001334E+19  -0.2045276E+11   0.2155966E+02   0.2108644E+23   0.7266011E+09   0.1795064E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2470650E+25   0.3168082E+23
   0.2454137E+09   0.6520726E+05  -0.2812203E+10   0.0000000E+00   0.2884573E+24  -0.4933162E+19  -0.1989350E+11   0.2155966E+02   0.2037570E+23   0.7216548E+09   0.1795080E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2575600E+25   0.3061192E+23
   0.2488406E+09   0.6387620E+05  -0.2792026E+10   0.0000000E+00   0.2785498E+24  -0.4865928E+19  -0.1934954E+11   0.2155966E+02   0.1968900E+23   0.7167431E+09   0.1795098E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2685007E+25   0.2957924E+23
   0.2523153E+09   0.6257243E+05  -0.2771983E+10   0.0000000E+00   0.2689814E+24  -0.4799620E+19  -0.1882045E+11   0.2155966E+02   0.1902554E+23   0.7118659E+09   0.1795115E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2799062E+25   0.2858155E+23
   0.2558385E+09   0.6129538E+05  -0.2752073E+10   0.0000000E+00   0.2597404E+24  -0.4734224E+19  -0.1830584E+11   0.2155966E+02   0.1838452E+23   0.7070230E+09   0.1795133E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2917962E+25   0.2761766E+23
   0.2594110E+09   0.6004451E+05  -0.2732295E+10   0.0000000E+00   0.2508157E+24  -0.4669728E+19  -0.1780530E+11   0.2155966E+02   0.1776519E+23   0.7022140E+09   0.1795151E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3041912E+25   0.2668643E+23
   0.2630333E+09   0.5881927E+05  -0.2712649E+10   0.0000000E+00   0.2421965E+24  -0.4606119E+19  -0.1731845E+11   0.2155966E+02   0.1716680E+23   0.6974388E+09   0.1795170E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3171128E+25   0.2578674E+23
   0.2667062E+09   0.5761914E+05  -0.2693133E+10   0.0000000E+00   0.2338723E+24  -0.4543386E+19  -0.1684492E+11   0.2155966E+02   0.1658865E+23   0.6926972E+09   0.1795189E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3305832E+25   0.2491752E+23
   0.2704303E+09   0.5644361E+05  -0.2673746E+10   0.0000000E+00   0.2258331E+24  -0.4481517E+19  -0.1638433E+11   0.2155966E+02   0.1603006E+23   0.6879888E+09   0.1795208E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3446259E+25   0.2407774E+23
   0.2742065E+09   0.5529216E+05  -0.2654488E+10   0.0000000E+00   0.2180691E+24  -0.4420498E+19  -0.1593635E+11   0.2155966E+02   0.1549035E+23   0.6833136E+09   0.1795228E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3592650E+25   0.2326639E+23
   0.2780354E+09   0.5416430E+05  -0.2635357E+10   0.0000000E+00   0.2105709E+24  -0.4360319E+19  -0.1550062E+11   0.2155966E+02   0.1496889E+23   0.6786712E+09   0.1795249E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3745260E+25   0.2248252E+23
   0.2819178E+09   0.5305955E+05  -0.2616353E+10   0.0000000E+00   0.2033295E+24  -0.4300969E+19  -0.1507680E+11   0.2155966E+02   0.1446506E+23   0.6740615E+09   0.1795269E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.3904353E+25   0.2172517E+23
   0.2858544E+09   0.5197743E+05  -0.2597475E+10   0.0000000E+00   0.1963361E+24  -0.4242435E+19  -0.1466458E+11   0.2155966E+02   0.1397825E+23   0.6694841E+09   0.1795290E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.4070204E+25   0.2099347E+23
   0.2898459E+09   0.5091748E+05  -0.2578721E+10   0.0000000E+00   0.1895821E+24  -0.4184706E+19  -0.1426363E+11   0.2155966E+02   0.1350791E+23   0.6649390E+09   0.1795312E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.4243100E+25   0.2028652E+23
   0.2938932E+09   0.4987924E+05  -0.2560092E+10   0.0000000E+00   0.1830595E+24  -0.4127772E+19  -0.1387365E+11   0.2155966E+02   0.1305346E+23   0.6604259E+09   0.1795334E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.4423340E+25   0.1960350E+23
   0.2979970E+09   0.4886227E+05  -0.2541585E+10   0.0000000E+00   0.1767603E+24  -0.4071621E+19  -0.1349433E+11   0.2155966E+02   0.1261437E+23   0.6559446E+09   0.1795357E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.4611236E+25   0.1894359E+23
   0.3021581E+09   0.4786612E+05  -0.2523201E+10   0.0000000E+00   0.1706769E+24  -0.4016242E+19  -0.1312538E+11   0.2155966E+02   0.1219011E+23   0.6514949E+09   0.1795380E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.4807114E+25   0.1830600E+23
   0.3063773E+09   0.4689038E+05  -0.2504938E+10   0.0000000E+00   0.1648019E+24  -0.3961626E+19  -0.1276653E+11   0.2155966E+02   0.1178019E+23   0.6470764E+09   0.1795403E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.5011313E+25   0.1768998E+23
   0.3106554E+09   0.4593462E+05  -0.2486796E+10   0.0000000E+00   0.1591281E+24  -0.3907761E+19  -0.1241749E+11   0.2155966E+02   0.1138412E+23   0.6426892E+09   0.1795427E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.5224186E+25   0.1709480E+23
   0.3149933E+09   0.4499842E+05  -0.2468772E+10   0.0000000E+00   0.1536488E+24  -0.3854637E+19  -0.1207800E+11   0.2155966E+02   0.1100143E+23   0.6383328E+09   0.1795452E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.5446101E+25   0.1651974E+23
   0.3193917E+09   0.4408140E+05  -0.2450868E+10   0.0000000E+00   0.1483572E+24  -0.3802244E+19  -0.1174780E+11   0.2155966E+02   0.1063167E+23   0.6340072E+09   0.1795477E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.5677442E+25   0.1596413E+23
   0.3238516E+09   0.4318315E+05  -0.2433082E+10   0.0000000E+00   0.1432470E+24  -0.3750571E+19  -0.1142662E+11   0.2155966E+02   0.1027439E+23   0.6297121E+09   0.1795502E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.5918611E+25   0.1542730E+23
   0.3283737E+09   0.4230329E+05  -0.2415412E+10   0.0000000E+00   0.1383119E+24  -0.3699610E+19  -0.1111423E+11   0.2155966E+02   0.9929175E+22   0.6254474E+09   0.1795528E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.6170025E+25   0.1490862E+23
   0.3329590E+09   0.4144144E+05  -0.2397858E+10   0.0000000E+00   0.1335459E+24  -0.3649350E+19  -0.1081038E+11   0.2155966E+02   0.9595619E+22   0.6212127E+09   0.1795555E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.6432117E+25   0.1440748E+23
   0.3376083E+09   0.4059723E+05  -0.2380420E+10   0.0000000E+00   0.1289433E+24  -0.3599781E+19  -0.1051484E+11   0.2155966E+02   0.9273324E+22   0.6170079E+09   0.1795582E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.6705344E+25   0.1392326E+23
   0.3423225E+09   0.3977030E+05  -0.2363096E+10   0.0000000E+00   0.1244985E+24  -0.3550894E+19  -0.1022739E+11   0.2155966E+02   0.8961909E+22   0.6128329E+09   0.1795610E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.6990176E+25   0.1345541E+23
   0.3471026E+09   0.3896029E+05  -0.2345886E+10   0.0000000E+00   0.1202062E+24  -0.3502679E+19  -0.9947795E+10   0.2155966E+02   0.8661006E+22   0.6086874E+09   0.1795638E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.7287108E+25   0.1300337E+23
   0.3519494E+09   0.3816686E+05  -0.2328789E+10   0.0000000E+00   0.1160609E+24  -0.3455128E+19  -0.9675848E+10   0.2155966E+02   0.8370258E+22   0.6045712E+09   0.1795667E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.7596653E+25   0.1256660E+23
   0.3568638E+09   0.3738967E+05  -0.2311803E+10   0.0000000E+00   0.1120579E+24  -0.3408230E+19  -0.9411339E+10   0.2155966E+02   0.8089322E+22   0.6004841E+09   0.1795697E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.7919346E+25   0.1214458E+23
   0.3618469E+09   0.3662837E+05  -0.2294929E+10   0.0000000E+00   0.1081921E+24  -0.3361978E+19  -0.9154064E+10   0.2155966E+02   0.7817865E+22   0.5964259E+09   0.1795727E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.8255748E+25   0.1173681E+23
   0.3668996E+09   0.3588265E+05  -0.2278165E+10   0.0000000E+00   0.1044589E+24  -0.3316362E+19  -0.8903825E+10   0.2155966E+02   0.7555567E+22   0.5923965E+09   0.1795758E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.8606439E+25   0.1134282E+23
   0.3720229E+09   0.3515219E+05  -0.2261510E+10   0.0000000E+00   0.1008538E+24  -0.3271374E+19  -0.8660430E+10   0.2155966E+02   0.7302117E+22   0.5883957E+09   0.1795790E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.8972027E+25   0.1096212E+23
   0.3772176E+09   0.3443667E+05  -0.2244965E+10   0.0000000E+00   0.9737237E+23  -0.3227004E+19  -0.8423691E+10   0.2155966E+02   0.7057216E+22   0.5844231E+09   0.1795822E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.9353144E+25   0.1059428E+23
   0.3824849E+09   0.3373578E+05  -0.2228527E+10   0.0000000E+00   0.9401038E+23  -0.3183244E+19  -0.8193427E+10   0.2155966E+02   0.6820575E+22   0.5804788E+09   0.1795855E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.9750451E+25   0.1023885E+23
   0.3878258E+09   0.3304923E+05  -0.2212196E+10   0.0000000E+00   0.9076376E+23  -0.3140087E+19  -0.7969460E+10   0.2155966E+02   0.6591913E+22   0.5765624E+09   0.1795888E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1016463E+26   0.9895423E+22
   0.3932412E+09   0.3237671E+05  -0.2195972E+10   0.0000000E+00   0.8762855E+23  -0.3097522E+19  -0.7751619E+10   0.2155966E+02   0.6370961E+22   0.5726739E+09   0.1795923E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1059641E+26   0.9563580E+22
   0.3987323E+09   0.3171795E+05  -0.2179853E+10   0.0000000E+00   0.8460095E+23  -0.3055544E+19  -0.7539735E+10   0.2155966E+02   0.6157458E+22   0.5688129E+09   0.1795958E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1104653E+26   0.9242934E+22
   0.4043000E+09   0.3107266E+05  -0.2163839E+10   0.0000000E+00   0.8167728E+23  -0.3014142E+19  -0.7333646E+10   0.2155966E+02   0.5951152E+22   0.5649794E+09   0.1795994E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1151577E+26   0.8933104E+22
   0.4099455E+09   0.3044056E+05  -0.2147929E+10   0.0000000E+00   0.7885398E+23  -0.2973310E+19  -0.7133193E+10   0.2155966E+02   0.5751799E+22   0.5611731E+09   0.1796030E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1200494E+26   0.8633724E+22
   0.4156698E+09   0.2982138E+05  -0.2132122E+10   0.0000000E+00   0.7612762E+23  -0.2933039E+19  -0.6938222E+10   0.2155966E+02   0.5559165E+22   0.5573939E+09   0.1796067E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1251489E+26   0.8344441E+22
   0.4214741E+09   0.2921485E+05  -0.2116418E+10   0.0000000E+00   0.7349487E+23  -0.2893322E+19  -0.6748583E+10   0.2155966E+02   0.5373021E+22   0.5536415E+09   0.1796106E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1304651E+26   0.8064912E+22
   0.4273593E+09   0.2862072E+05  -0.2100816E+10   0.0000000E+00   0.7095254E+23  -0.2854151E+19  -0.6564130E+10   0.2155966E+02   0.5193148E+22   0.5499159E+09   0.1796144E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1360070E+26   0.7794806E+22
   0.4333268E+09   0.2803874E+05  -0.2085314E+10   0.0000000E+00   0.6849754E+23  -0.2815519E+19  -0.6384722E+10   0.2155966E+02   0.5019334E+22   0.5462169E+09   0.1796184E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1417844E+26   0.7533806E+22
   0.4393776E+09   0.2746864E+05  -0.2069913E+10   0.0000000E+00   0.6612686E+23  -0.2777418E+19  -0.6210220E+10   0.2155966E+02   0.4851375E+22   0.5425441E+09   0.1796225E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1478072E+26   0.7281602E+22
   0.4455129E+09   0.2691020E+05  -0.2054612E+10   0.0000000E+00   0.6383764E+23  -0.2739841E+19  -0.6040490E+10   0.2155966E+02   0.4689072E+22   0.5388976E+09   0.1796266E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1540858E+26   0.7037897E+22
   0.4517339E+09   0.2636316E+05  -0.2039409E+10   0.0000000E+00   0.6162707E+23  -0.2702780E+19  -0.5875402E+10   0.2155966E+02   0.4532233E+22   0.5352771E+09   0.1796309E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1606311E+26   0.6802404E+22
   0.4580417E+09   0.2582730E+05  -0.2024304E+10   0.0000000E+00   0.5949247E+23  -0.2666229E+19  -0.5714829E+10   0.2155966E+02   0.4380675E+22   0.5316824E+09   0.1796352E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1674544E+26   0.6574843E+22
   0.4644376E+09   0.2530238E+05  -0.2009297E+10   0.0000000E+00   0.5743124E+23  -0.2630181E+19  -0.5558647E+10   0.2155966E+02   0.4234219E+22   0.5281135E+09   0.1796396E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1745676E+26   0.6354947E+22
   0.4709228E+09   0.2478818E+05  -0.1994386E+10   0.0000000E+00   0.5544087E+23  -0.2594628E+19  -0.5406736E+10   0.2155966E+02   0.4092691E+22   0.5245700E+09   0.1796441E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1819830E+26   0.6142456E+22
   0.4774986E+09   0.2428448E+05  -0.1979571E+10   0.0000000E+00   0.5351892E+23  -0.2559564E+19  -0.5258979E+10   0.2155966E+02   0.3955926E+22   0.5210519E+09   0.1796487E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1897133E+26   0.5937120E+22
   0.4841662E+09   0.2379107E+05  -0.1964851E+10   0.0000000E+00   0.5166306E+23  -0.2524981E+19  -0.5115263E+10   0.2155966E+02   0.3823763E+22   0.5175589E+09   0.1796534E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.1977721E+26   0.5738697E+22
   0.4909268E+09   0.2330773E+05  -0.1950226E+10   0.0000000E+00   0.4987102E+23  -0.2490874E+19  -0.4975477E+10   0.2155966E+02   0.3696046E+22   0.5140910E+09   0.1796582E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2061731E+26   0.5546953E+22
   0.4977819E+09   0.2283425E+05  -0.1935694E+10   0.0000000E+00   0.4814062E+23  -0.2457236E+19  -0.4839514E+10   0.2155966E+02   0.3572625E+22   0.5106479E+09   0.1796631E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2149310E+26   0.5361661E+22
   0.5047328E+09   0.2237044E+05  -0.1921255E+10   0.0000000E+00   0.4646975E+23  -0.2424060E+19  -0.4707269E+10   0.2155966E+02   0.3453354E+22   0.5072295E+09   0.1796682E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2240610E+26   0.5182605E+22
   0.5117806E+09   0.2191610E+05  -0.1906909E+10   0.0000000E+00   0.4485636E+23  -0.2391341E+19  -0.4578641E+10   0.2155966E+02   0.3338094E+22   0.5038356E+09   0.1796733E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2335787E+26   0.5009572E+22
   0.5189269E+09   0.2147103E+05  -0.1892655E+10   0.0000000E+00   0.4329849E+23  -0.2359070E+19  -0.4453530E+10   0.2155966E+02   0.3226708E+22   0.5004662E+09   0.1796785E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2435008E+26   0.4842360E+22
   0.5261730E+09   0.2103503E+05  -0.1878491E+10   0.0000000E+00   0.4179424E+23  -0.2327244E+19  -0.4331840E+10   0.2155966E+02   0.3119067E+22   0.4971209E+09   0.1796838E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2538443E+26   0.4680771E+22
   0.5335203E+09   0.2060794E+05  -0.1864418E+10   0.0000000E+00   0.4034177E+23  -0.2295854E+19  -0.4213478E+10   0.2155966E+02   0.3015044E+22   0.4937997E+09   0.1796893E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2646272E+26   0.4524615E+22
   0.5409701E+09   0.2018955E+05  -0.1850435E+10   0.0000000E+00   0.3893931E+23  -0.2264896E+19  -0.4098353E+10   0.2155966E+02   0.2914515E+22   0.4905024E+09   0.1796949E+35  -0.5464852E+51   0.3334681E+49   0.3429156E+50   0.2758681E+26   0.4373709E+22
