   0.1510485E+09   0.2896126E+06  -0.3208755E+10   0.0000000E+00   0.1718594E+25  -0.6735067E+19  -0.4358919E+11   0.1423433E+02   0.1555489E+24   0.9495361E+09   0.1500397E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.6005245E+24   0.2276523E+24   0.3959209E+53
   0.1531577E+09   0.2790010E+06  -0.3153731E+10   0.0000000E+00   0.1624298E+25  -0.6643762E+19  -0.4269315E+11   0.1423433E+02   0.1569658E+24   0.9678685E+09   0.1500414E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.6260339E+24   0.2368231E+24   0.8095553E+53
   0.1552963E+09   0.2749152E+06  -0.3125691E+10   0.0000000E+00   0.1573156E+25  -0.6553714E+19  -0.4152586E+11   0.1423433E+02   0.1530376E+24   0.9636890E+09   0.1500432E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.6526268E+24   0.2302037E+24   0.1222569E+54
   0.1574648E+09   0.2687929E+06  -0.3107234E+10   0.0000000E+00   0.1519871E+25  -0.6464905E+19  -0.4039049E+11   0.1423433E+02   0.1478490E+24   0.9574178E+09   0.1500450E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.6803493E+24   0.2222863E+24   0.1629060E+54
   0.1596636E+09   0.2631643E+06  -0.3085438E+10   0.0000000E+00   0.1467155E+25  -0.6377318E+19  -0.3928618E+11   0.1423433E+02   0.1427218E+24   0.9506830E+09   0.1500469E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.7092495E+24   0.2145026E+24   0.2029417E+54
   0.1618930E+09   0.2578362E+06  -0.3063265E+10   0.0000000E+00   0.1417026E+25  -0.6290936E+19  -0.3821207E+11   0.1423433E+02   0.1379214E+24   0.9442051E+09   0.1500488E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.7393773E+24   0.2073106E+24   0.2424619E+54
   0.1641536E+09   0.2525909E+06  -0.3041322E+10   0.0000000E+00   0.1368512E+25  -0.6205743E+19  -0.3716733E+11   0.1423433E+02   0.1332786E+24   0.9377661E+09   0.1500508E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.7707849E+24   0.2003246E+24   0.2814626E+54
   0.1664458E+09   0.2474418E+06  -0.3019581E+10   0.0000000E+00   0.1321632E+25  -0.6121722E+19  -0.3615117E+11   0.1423433E+02   0.1287856E+24   0.9313634E+09   0.1500527E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.8035266E+24   0.1935616E+24   0.3199466E+54
   0.1687700E+09   0.2423993E+06  -0.2997979E+10   0.0000000E+00   0.1276356E+25  -0.6038856E+19  -0.3516280E+11   0.1423433E+02   0.1244443E+24   0.9250046E+09   0.1500548E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.8376592E+24   0.1870286E+24   0.3579213E+54
   0.1711266E+09   0.2374610E+06  -0.2976517E+10   0.0000000E+00   0.1232629E+25  -0.5957131E+19  -0.3420146E+11   0.1423433E+02   0.1202505E+24   0.9186910E+09   0.1500569E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.8732416E+24   0.1807182E+24   0.3953940E+54
   0.1735162E+09   0.2326239E+06  -0.2955199E+10   0.0000000E+00   0.1190397E+25  -0.5876530E+19  -0.3326642E+11   0.1423433E+02   0.1161987E+24   0.9124215E+09   0.1500590E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.9103355E+24   0.1746218E+24   0.4323718E+54
   0.1759391E+09   0.2278858E+06  -0.2934023E+10   0.0000000E+00   0.1149608E+25  -0.5797038E+19  -0.3235695E+11   0.1423433E+02   0.1122838E+24   0.9061957E+09   0.1500611E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.9490051E+24   0.1687319E+24   0.4688614E+54
   0.1783958E+09   0.2232450E+06  -0.2912988E+10   0.0000000E+00   0.1110214E+25  -0.5718640E+19  -0.3147235E+11   0.1423433E+02   0.1085014E+24   0.9000135E+09   0.1500633E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.9893174E+24   0.1630416E+24   0.5048697E+54
   0.1808869E+09   0.2186992E+06  -0.2892092E+10   0.0000000E+00   0.1072166E+25  -0.5641320E+19  -0.3061194E+11   0.1423433E+02   0.1048470E+24   0.8938744E+09   0.1500656E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.1031342E+25   0.1575442E+24   0.5404032E+54
   0.1834127E+09   0.2142467E+06  -0.2871336E+10   0.0000000E+00   0.1035419E+25  -0.5565064E+19  -0.2977507E+11   0.1423433E+02   0.1013162E+24   0.8877782E+09   0.1500679E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.1075152E+25   0.1522330E+24   0.5754685E+54
   0.1859738E+09   0.2098854E+06  -0.2850718E+10   0.0000000E+00   0.9999282E+24  -0.5489856E+19  -0.2896108E+11   0.1423433E+02   0.9790477E+23   0.8817246E+09   0.1500703E+35  -0.1028456E+52   0.0000000E+00   0.3402158E+50   0.1120823E+25   0.1471017E+24   0.6100722E+54
