   0.1510485E+09   0.5267658E+05  -0.3842325E+10   0.0000000E+00   0.4271920E+24  -0.8763381E+19  -0.5744396E+11   0.3272169E+02   0.2666422E+23   0.9219761E+09   0.1977296E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.6005245E+24   0.3834781E+23   0.1212817E+52
   0.1531577E+09   0.5068978E+05  -0.3777336E+10   0.0000000E+00   0.4035102E+24  -0.8643055E+19  -0.5626283E+11   0.3272169E+02   0.2770717E+23   0.9538572E+09   0.1977299E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.6260339E+24   0.4188259E+23   0.2541642E+52
   0.1552963E+09   0.4999955E+05  -0.3745058E+10   0.0000000E+00   0.3913104E+24  -0.8524387E+19  -0.5472397E+11   0.3272169E+02   0.2694150E+23   0.9482980E+09   0.1977302E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.6526268E+24   0.4067697E+23   0.3868713E+52
   0.1574648E+09   0.4882224E+05  -0.3724343E+10   0.0000000E+00   0.3775559E+24  -0.8407353E+19  -0.5322720E+11   0.3272169E+02   0.2590469E+23   0.9402700E+09   0.1977306E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.6803493E+24   0.3895577E+23   0.5162413E+52
   0.1596636E+09   0.4780528E+05  -0.3698313E+10   0.0000000E+00   0.3645705E+24  -0.8291930E+19  -0.5177137E+11   0.3272169E+02   0.2501920E+23   0.9339030E+09   0.1977309E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.7092495E+24   0.3764174E+23   0.6438426E+52
   0.1618930E+09   0.4683851E+05  -0.3671996E+10   0.0000000E+00   0.3521531E+24  -0.8178096E+19  -0.5035535E+11   0.3272169E+02   0.2417730E+23   0.9275343E+09   0.1977312E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.7393773E+24   0.3637833E+23   0.7697991E+52
   0.1641536E+09   0.4587950E+05  -0.3646179E+10   0.0000000E+00   0.3401189E+24  -0.8065830E+19  -0.4897808E+11   0.3272169E+02   0.2335874E+23   0.9211688E+09   0.1977316E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.7707849E+24   0.3514367E+23   0.8940517E+52
   0.1664458E+09   0.4493949E+05  -0.3620541E+10   0.0000000E+00   0.3284909E+24  -0.7955110E+19  -0.4763847E+11   0.3272169E+02   0.2256717E+23   0.9148446E+09   0.1977320E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.8035266E+24   0.3395032E+23   0.1016620E+53
   0.1687700E+09   0.4401946E+05  -0.3595062E+10   0.0000000E+00   0.3172625E+24  -0.7845914E+19  -0.4633550E+11   0.3272169E+02   0.2180276E+23   0.9085658E+09   0.1977323E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.8376592E+24   0.3279832E+23   0.1137531E+53
   0.1711266E+09   0.4311834E+05  -0.3569755E+10   0.0000000E+00   0.3064173E+24  -0.7738222E+19  -0.4506817E+11   0.3272169E+02   0.2106432E+23   0.9023309E+09   0.1977327E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.8732416E+24   0.3168557E+23   0.1256808E+53
   0.1735162E+09   0.4223569E+05  -0.3544620E+10   0.0000000E+00   0.2959423E+24  -0.7632012E+19  -0.4383551E+11   0.3272169E+02   0.2035093E+23   0.8961391E+09   0.1977331E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.9103355E+24   0.3061065E+23   0.1374475E+53
   0.1759391E+09   0.4137118E+05  -0.3519655E+10   0.0000000E+00   0.2858248E+24  -0.7527266E+19  -0.4263657E+11   0.3272169E+02   0.1966175E+23   0.8899904E+09   0.1977335E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.9490051E+24   0.2957230E+23   0.1490552E+53
   0.1783958E+09   0.4052442E+05  -0.3494860E+10   0.0000000E+00   0.2760528E+24  -0.7423961E+19  -0.4147042E+11   0.3272169E+02   0.1899597E+23   0.8838843E+09   0.1977339E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.9893174E+24   0.2856930E+23   0.1605063E+53
   0.1808869E+09   0.3969505E+05  -0.3470231E+10   0.0000000E+00   0.2666144E+24  -0.7322079E+19  -0.4033616E+11   0.3272169E+02   0.1835277E+23   0.8778207E+09   0.1977343E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1031342E+25   0.2760042E+23   0.1718029E+53
   0.1834127E+09   0.3888272E+05  -0.3445770E+10   0.0000000E+00   0.2574982E+24  -0.7221600E+19  -0.3923293E+11   0.3272169E+02   0.1773141E+23   0.8717991E+09   0.1977347E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1075152E+25   0.2666450E+23   0.1829471E+53
   0.1859738E+09   0.3808707E+05  -0.3421474E+10   0.0000000E+00   0.2486932E+24  -0.7122504E+19  -0.3815988E+11   0.3272169E+02   0.1713112E+23   0.8658193E+09   0.1977351E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1120823E+25   0.2576041E+23   0.1939411E+53
   0.1885706E+09   0.3730776E+05  -0.3397342E+10   0.0000000E+00   0.2401889E+24  -0.7024773E+19  -0.3711617E+11   0.3272169E+02   0.1655121E+23   0.8598811E+09   0.1977356E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1168433E+25   0.2488708E+23   0.2047869E+53
   0.1912038E+09   0.3654446E+05  -0.3373373E+10   0.0000000E+00   0.2319750E+24  -0.6928387E+19  -0.3610102E+11   0.3272169E+02   0.1599097E+23   0.8539842E+09   0.1977360E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1218067E+25   0.2404345E+23   0.2154866E+53
   0.1938737E+09   0.3579683E+05  -0.3349566E+10   0.0000000E+00   0.2240415E+24  -0.6833328E+19  -0.3511363E+11   0.3272169E+02   0.1544974E+23   0.8481281E+09   0.1977365E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1269808E+25   0.2322851E+23   0.2260422E+53
   0.1965808E+09   0.3506456E+05  -0.3325920E+10   0.0000000E+00   0.2163789E+24  -0.6739579E+19  -0.3415325E+11   0.3272169E+02   0.1492687E+23   0.8423128E+09   0.1977369E+35  -0.2819169E+51   0.1119183E+50   0.3087817E+50   0.1323748E+25   0.2244128E+23   0.2364558E+53
