   0.1759391E+09   0.1641099E+06  -0.3169277E+10   0.0000000E+00   0.9364307E+24  -0.6387980E+19  -0.3587890E+11   0.1777934E+02   0.7465890E+23   0.8707543E+09   0.1663944E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.9490051E+24   0.1122448E+24
   0.1783958E+09   0.1607611E+06  -0.3146699E+10   0.0000000E+00   0.9043564E+24  -0.6301048E+19  -0.3489784E+11   0.1777934E+02   0.7213881E+23   0.8648010E+09   0.1663960E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.9893174E+24   0.1084507E+24
   0.1808869E+09   0.1574811E+06  -0.3124273E+10   0.0000000E+00   0.8733781E+24  -0.6215313E+19  -0.3394361E+11   0.1777934E+02   0.6970407E+23   0.8588892E+09   0.1663976E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1031342E+25   0.1047854E+24
   0.1834127E+09   0.1542683E+06  -0.3101996E+10   0.0000000E+00   0.8434587E+24  -0.6130757E+19  -0.3301548E+11   0.1777934E+02   0.6735179E+23   0.8530185E+09   0.1663993E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1075152E+25   0.1012444E+24
   0.1859738E+09   0.1511215E+06  -0.3079868E+10   0.0000000E+00   0.8145618E+24  -0.6047366E+19  -0.3211273E+11   0.1777934E+02   0.6507916E+23   0.8471887E+09   0.1664010E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1120823E+25   0.9782369E+23
   0.1885706E+09   0.1480391E+06  -0.3057889E+10   0.0000000E+00   0.7866526E+24  -0.5965121E+19  -0.3123468E+11   0.1777934E+02   0.6288349E+23   0.8413996E+09   0.1664027E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1168433E+25   0.9451901E+23
   0.1912038E+09   0.1450200E+06  -0.3036056E+10   0.0000000E+00   0.7596973E+24  -0.5884009E+19  -0.3038063E+11   0.1777934E+02   0.6076215E+23   0.8356509E+09   0.1664045E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1218067E+25   0.9132645E+23
   0.1938737E+09   0.1420628E+06  -0.3014369E+10   0.0000000E+00   0.7336635E+24  -0.5804012E+19  -0.2954995E+11   0.1777934E+02   0.5871264E+23   0.8299422E+09   0.1664063E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1269808E+25   0.8824219E+23
   0.1965808E+09   0.1391663E+06  -0.2992827E+10   0.0000000E+00   0.7085196E+24  -0.5725117E+19  -0.2874199E+11   0.1777934E+02   0.5673250E+23   0.8242734E+09   0.1664081E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1323748E+25   0.8526255E+23
   0.1993258E+09   0.1363291E+06  -0.2971429E+10   0.0000000E+00   0.6842353E+24  -0.5647307E+19  -0.2795612E+11   0.1777934E+02   0.5481940E+23   0.8186440E+09   0.1664100E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1379978E+25   0.8238396E+23
   0.2021091E+09   0.1335501E+06  -0.2950173E+10   0.0000000E+00   0.6607813E+24  -0.5570568E+19  -0.2719175E+11   0.1777934E+02   0.5297104E+23   0.8130540E+09   0.1664119E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1438598E+25   0.7960299E+23
   0.2049313E+09   0.1308282E+06  -0.2929059E+10   0.0000000E+00   0.6381291E+24  -0.5494884E+19  -0.2644829E+11   0.1777934E+02   0.5118524E+23   0.8075029E+09   0.1664139E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1499707E+25   0.7691631E+23
   0.2077928E+09   0.1281620E+06  -0.2908086E+10   0.0000000E+00   0.6162514E+24  -0.5420242E+19  -0.2572516E+11   0.1777934E+02   0.4945988E+23   0.8019906E+09   0.1664159E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1563412E+25   0.7432072E+23
   0.2106944E+09   0.1255504E+06  -0.2887253E+10   0.0000000E+00   0.5951218E+24  -0.5346628E+19  -0.2502180E+11   0.1777934E+02   0.4779290E+23   0.7965167E+09   0.1664179E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1629823E+25   0.7181311E+23
   0.2136364E+09   0.1229925E+06  -0.2866558E+10   0.0000000E+00   0.5747147E+24  -0.5274026E+19  -0.2433769E+11   0.1777934E+02   0.4618232E+23   0.7910810E+09   0.1664200E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1699056E+25   0.6939050E+23
   0.2166196E+09   0.1204869E+06  -0.2846002E+10   0.0000000E+00   0.5550055E+24  -0.5202422E+19  -0.2367228E+11   0.1777934E+02   0.4462624E+23   0.7856833E+09   0.1664222E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1771229E+25   0.6704999E+23
   0.2196443E+09   0.1180327E+06  -0.2825582E+10   0.0000000E+00   0.5359703E+24  -0.5131804E+19  -0.2302507E+11   0.1777934E+02   0.4312279E+23   0.7803233E+09   0.1664243E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1846468E+25   0.6478878E+23
   0.2227114E+09   0.1156289E+06  -0.2805298E+10   0.0000000E+00   0.5175861E+24  -0.5062158E+19  -0.2239556E+11   0.1777934E+02   0.4167021E+23   0.7750006E+09   0.1664266E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1924903E+25   0.6260420E+23
   0.2258212E+09   0.1132742E+06  -0.2785148E+10   0.0000000E+00   0.4998306E+24  -0.4993470E+19  -0.2178327E+11   0.1777934E+02   0.4026675E+23   0.7697152E+09   0.1664288E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2006670E+25   0.6049362E+23
   0.2289745E+09   0.1109679E+06  -0.2765133E+10   0.0000000E+00   0.4826825E+24  -0.4925727E+19  -0.2118773E+11   0.1777934E+02   0.3891076E+23   0.7644667E+09   0.1664312E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2091910E+25   0.5845453E+23
   0.2321718E+09   0.1087088E+06  -0.2745250E+10   0.0000000E+00   0.4661210E+24  -0.4858916E+19  -0.2060847E+11   0.1777934E+02   0.3760063E+23   0.7592548E+09   0.1664335E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2180771E+25   0.5648450E+23
   0.2354137E+09   0.1064960E+06  -0.2725500E+10   0.0000000E+00   0.4501260E+24  -0.4793024E+19  -0.2004506E+11   0.1777934E+02   0.3633479E+23   0.7540793E+09   0.1664359E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2273407E+25   0.5458119E+23
   0.2387010E+09   0.1043286E+06  -0.2705880E+10   0.0000000E+00   0.4346782E+24  -0.4728038E+19  -0.1949706E+11   0.1777934E+02   0.3511176E+23   0.7489400E+09   0.1664384E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2369977E+25   0.5274233E+23
   0.2420341E+09   0.1022055E+06  -0.2686391E+10   0.0000000E+00   0.4197588E+24  -0.4663946E+19  -0.1896404E+11   0.1777934E+02   0.3393007E+23   0.7438366E+09   0.1664409E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2470650E+25   0.5096572E+23
   0.2454137E+09   0.1001260E+06  -0.2667031E+10   0.0000000E+00   0.4053500E+24  -0.4600736E+19  -0.1844560E+11   0.1777934E+02   0.3278833E+23   0.7387689E+09   0.1664435E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2575600E+25   0.4924925E+23
   0.2488406E+09   0.9808906E+05  -0.2647799E+10   0.0000000E+00   0.3914341E+24  -0.4538396E+19  -0.1794134E+11   0.1777934E+02   0.3168518E+23   0.7337366E+09   0.1664462E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2685007E+25   0.4759088E+23
   0.2523153E+09   0.9609386E+05  -0.2628694E+10   0.0000000E+00   0.3779945E+24  -0.4476913E+19  -0.1745087E+11   0.1777934E+02   0.3061932E+23   0.7287395E+09   0.1664488E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2799062E+25   0.4598864E+23
   0.2558385E+09   0.9413952E+05  -0.2609716E+10   0.0000000E+00   0.3650147E+24  -0.4416276E+19  -0.1697382E+11   0.1777934E+02   0.2958947E+23   0.7237774E+09   0.1664516E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2917962E+25   0.4444061E+23
   0.2594110E+09   0.9222523E+05  -0.2590863E+10   0.0000000E+00   0.3524792E+24  -0.4356473E+19  -0.1650981E+11   0.1777934E+02   0.2859443E+23   0.7188499E+09   0.1664544E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3041912E+25   0.4294496E+23
   0.2630333E+09   0.9035014E+05  -0.2572135E+10   0.0000000E+00   0.3403726E+24  -0.4297492E+19  -0.1605849E+11   0.1777934E+02   0.2763300E+23   0.7139569E+09   0.1664573E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3171128E+25   0.4149991E+23
   0.2667062E+09   0.8851345E+05  -0.2553530E+10   0.0000000E+00   0.3286805E+24  -0.4239323E+19  -0.1561951E+11   0.1777934E+02   0.2670406E+23   0.7090982E+09   0.1664602E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3305832E+25   0.4010374E+23
   0.2704303E+09   0.8671438E+05  -0.2535049E+10   0.0000000E+00   0.3173886E+24  -0.4181954E+19  -0.1519254E+11   0.1777934E+02   0.2580649E+23   0.7042735E+09   0.1664632E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3446259E+25   0.3875478E+23
   0.2742065E+09   0.8495215E+05  -0.2516689E+10   0.0000000E+00   0.3064832E+24  -0.4125374E+19  -0.1477725E+11   0.1777934E+02   0.2493924E+23   0.6994825E+09   0.1664662E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3592650E+25   0.3745145E+23
   0.2780354E+09   0.8322600E+05  -0.2498450E+10   0.0000000E+00   0.2959511E+24  -0.4069572E+19  -0.1437332E+11   0.1777934E+02   0.2410129E+23   0.6947251E+09   0.1664693E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3745260E+25   0.3619218E+23
   0.2819178E+09   0.8153520E+05  -0.2480332E+10   0.0000000E+00   0.2857797E+24  -0.4014537E+19  -0.1398043E+11   0.1777934E+02   0.2329162E+23   0.6900010E+09   0.1664725E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.3904353E+25   0.3497548E+23
   0.2858544E+09   0.7987901E+05  -0.2462333E+10   0.0000000E+00   0.2759565E+24  -0.3960259E+19  -0.1359829E+11   0.1777934E+02   0.2250930E+23   0.6853099E+09   0.1664758E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.4070204E+25   0.3379991E+23
   0.2898459E+09   0.7825674E+05  -0.2444452E+10   0.0000000E+00   0.2664696E+24  -0.3906728E+19  -0.1322660E+11   0.1777934E+02   0.2175339E+23   0.6806518E+09   0.1664791E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.4243100E+25   0.3266408E+23
   0.2938932E+09   0.7666767E+05  -0.2426689E+10   0.0000000E+00   0.2573077E+24  -0.3853933E+19  -0.1286507E+11   0.1777934E+02   0.2102299E+23   0.6760262E+09   0.1664825E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.4423340E+25   0.3156662E+23
   0.2979970E+09   0.7511112E+05  -0.2409043E+10   0.0000000E+00   0.2484595E+24  -0.3801864E+19  -0.1251343E+11   0.1777934E+02   0.2031725E+23   0.6714331E+09   0.1664860E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.4611236E+25   0.3050625E+23
   0.3021581E+09   0.7358644E+05  -0.2391512E+10   0.0000000E+00   0.2399143E+24  -0.3750511E+19  -0.1217141E+11   0.1777934E+02   0.1963533E+23   0.6668722E+09   0.1664895E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.4807114E+25   0.2948171E+23
   0.3063773E+09   0.7209296E+05  -0.2374097E+10   0.0000000E+00   0.2316619E+24  -0.3699864E+19  -0.1183874E+11   0.1777934E+02   0.1897642E+23   0.6623432E+09   0.1664931E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.5011313E+25   0.2849177E+23
   0.3106554E+09   0.7063005E+05  -0.2356796E+10   0.0000000E+00   0.2236921E+24  -0.3649913E+19  -0.1151516E+11   0.1777934E+02   0.1833974E+23   0.6578460E+09   0.1664968E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.5224186E+25   0.2753526E+23
   0.3149933E+09   0.6919707E+05  -0.2339608E+10   0.0000000E+00   0.2159953E+24  -0.3600649E+19  -0.1120044E+11   0.1777934E+02   0.1772454E+23   0.6533804E+09   0.1665006E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.5446101E+25   0.2661106E+23
   0.3193917E+09   0.6779341E+05  -0.2322533E+10   0.0000000E+00   0.2085623E+24  -0.3552062E+19  -0.1089433E+11   0.1777934E+02   0.1713010E+23   0.6489460E+09   0.1665044E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.5677442E+25   0.2571806E+23
   0.3238516E+09   0.6641846E+05  -0.2305570E+10   0.0000000E+00   0.2013839E+24  -0.3504144E+19  -0.1059658E+11   0.1777934E+02   0.1655570E+23   0.6445428E+09   0.1665083E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.5918611E+25   0.2485521E+23
   0.3283737E+09   0.6507165E+05  -0.2288717E+10   0.0000000E+00   0.1944515E+24  -0.3456884E+19  -0.1030698E+11   0.1777934E+02   0.1600068E+23   0.6401705E+09   0.1665124E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.6170025E+25   0.2402149E+23
   0.3329590E+09   0.6375239E+05  -0.2271975E+10   0.0000000E+00   0.1877567E+24  -0.3410274E+19  -0.1002530E+11   0.1777934E+02   0.1546437E+23   0.6358289E+09   0.1665165E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.6432117E+25   0.2321590E+23
   0.3376083E+09   0.6246011E+05  -0.2255342E+10   0.0000000E+00   0.1812913E+24  -0.3364305E+19  -0.9751320E+10   0.1777934E+02   0.1494614E+23   0.6315177E+09   0.1665207E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.6705344E+25   0.2243750E+23
   0.3423225E+09   0.6119427E+05  -0.2238818E+10   0.0000000E+00   0.1750475E+24  -0.3318967E+19  -0.9484834E+10   0.1777934E+02   0.1444538E+23   0.6272369E+09   0.1665249E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.6990176E+25   0.2168536E+23
   0.3471026E+09   0.5995431E+05  -0.2222401E+10   0.0000000E+00   0.1690177E+24  -0.3274253E+19  -0.9225636E+10   0.1777934E+02   0.1396151E+23   0.6229861E+09   0.1665293E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.7287108E+25   0.2095859E+23
   0.3519494E+09   0.5873971E+05  -0.2206091E+10   0.0000000E+00   0.1631947E+24  -0.3230154E+19  -0.8973525E+10   0.1777934E+02   0.1349394E+23   0.6187651E+09   0.1665338E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.7596653E+25   0.2025634E+23
   0.3568638E+09   0.5754994E+05  -0.2189888E+10   0.0000000E+00   0.1575713E+24  -0.3186660E+19  -0.8728309E+10   0.1777934E+02   0.1304212E+23   0.6145739E+09   0.1665383E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.7919346E+25   0.1957777E+23
   0.3618469E+09   0.5638450E+05  -0.2173790E+10   0.0000000E+00   0.1521407E+24  -0.3143765E+19  -0.8489799E+10   0.1777934E+02   0.1260553E+23   0.6104121E+09   0.1665430E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.8255748E+25   0.1892208E+23
   0.3668996E+09   0.5524288E+05  -0.2157796E+10   0.0000000E+00   0.1468963E+24  -0.3101458E+19  -0.8257812E+10   0.1777934E+02   0.1218365E+23   0.6062795E+09   0.1665477E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.8606439E+25   0.1828850E+23
   0.3720229E+09   0.5412461E+05  -0.2141907E+10   0.0000000E+00   0.1418317E+24  -0.3059734E+19  -0.8032168E+10   0.1777934E+02   0.1177597E+23   0.6021760E+09   0.1665526E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.8972027E+25   0.1767627E+23
   0.3772176E+09   0.5302919E+05  -0.2126120E+10   0.0000000E+00   0.1369409E+24  -0.3018582E+19  -0.7812695E+10   0.1777934E+02   0.1138203E+23   0.5981014E+09   0.1665575E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.9353144E+25   0.1708468E+23
   0.3824849E+09   0.5195615E+05  -0.2110436E+10   0.0000000E+00   0.1322178E+24  -0.2977997E+19  -0.7599224E+10   0.1777934E+02   0.1100135E+23   0.5940555E+09   0.1665626E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.9750451E+25   0.1651303E+23
   0.3878258E+09   0.5090505E+05  -0.2094854E+10   0.0000000E+00   0.1276568E+24  -0.2937969E+19  -0.7391590E+10   0.1777934E+02   0.1063349E+23   0.5900380E+09   0.1665678E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1016463E+26   0.1596063E+23
   0.3932412E+09   0.4987542E+05  -0.2079372E+10   0.0000000E+00   0.1232522E+24  -0.2898491E+19  -0.7189634E+10   0.1777934E+02   0.1027802E+23   0.5860488E+09   0.1665731E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1059641E+26   0.1542684E+23
   0.3987323E+09   0.4886684E+05  -0.2063990E+10   0.0000000E+00   0.1189988E+24  -0.2859555E+19  -0.6993201E+10   0.1777934E+02   0.9934506E+22   0.5820877E+09   0.1665785E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1104653E+26   0.1491104E+23
   0.4043000E+09   0.4787885E+05  -0.2048708E+10   0.0000000E+00   0.1148913E+24  -0.2821154E+19  -0.6802139E+10   0.1777934E+02   0.9602554E+22   0.5781545E+09   0.1665840E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1151577E+26   0.1441260E+23
   0.4099455E+09   0.4691105E+05  -0.2033525E+10   0.0000000E+00   0.1109248E+24  -0.2783281E+19  -0.6616302E+10   0.1777934E+02   0.9281772E+22   0.5742490E+09   0.1665896E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1200494E+26   0.1393094E+23
   0.4156698E+09   0.4596302E+05  -0.2018439E+10   0.0000000E+00   0.1070944E+24  -0.2745928E+19  -0.6435547E+10   0.1777934E+02   0.8971782E+22   0.5703711E+09   0.1665954E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1251489E+26   0.1346550E+23
   0.4214741E+09   0.4503435E+05  -0.2003451E+10   0.0000000E+00   0.1033955E+24  -0.2709089E+19  -0.6259734E+10   0.1777934E+02   0.8672220E+22   0.5665205E+09   0.1666012E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1304651E+26   0.1301572E+23
   0.4273593E+09   0.4412464E+05  -0.1988559E+10   0.0000000E+00   0.9982358E+23  -0.2672755E+19  -0.6088729E+10   0.1777934E+02   0.8382732E+22   0.5626970E+09   0.1666072E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1360070E+26   0.1258108E+23
   0.4333268E+09   0.4323351E+05  -0.1973763E+10   0.0000000E+00   0.9637430E+23  -0.2636920E+19  -0.5922400E+10   0.1777934E+02   0.8102979E+22   0.5589005E+09   0.1666134E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1417844E+26   0.1216107E+23
   0.4393776E+09   0.4236058E+05  -0.1959061E+10   0.0000000E+00   0.9304347E+23  -0.2601578E+19  -0.5760619E+10   0.1777934E+02   0.7832632E+22   0.5551308E+09   0.1666196E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1478072E+26   0.1175518E+23
   0.4455129E+09   0.4150547E+05  -0.1944455E+10   0.0000000E+00   0.8982703E+23  -0.2566721E+19  -0.5603262E+10   0.1777934E+02   0.7571372E+22   0.5513877E+09   0.1666260E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1540858E+26   0.1136295E+23
   0.4517339E+09   0.4066781E+05  -0.1929941E+10   0.0000000E+00   0.8672106E+23  -0.2532343E+19  -0.5450208E+10   0.1777934E+02   0.7318894E+22   0.5476710E+09   0.1666326E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1606311E+26   0.1098391E+23
   0.4580417E+09   0.3984724E+05  -0.1915521E+10   0.0000000E+00   0.8372178E+23  -0.2498436E+19  -0.5301339E+10   0.1777934E+02   0.7074900E+22   0.5439806E+09   0.1666392E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1674544E+26   0.1061761E+23
   0.4644376E+09   0.3904343E+05  -0.1901193E+10   0.0000000E+00   0.8082555E+23  -0.2464996E+19  -0.5156540E+10   0.1777934E+02   0.6839103E+22   0.5403162E+09   0.1666460E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1745676E+26   0.1026362E+23
   0.4709228E+09   0.3825601E+05  -0.1886957E+10   0.0000000E+00   0.7802882E+23  -0.2432014E+19  -0.5015701E+10   0.1777934E+02   0.6611228E+22   0.5366778E+09   0.1666530E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1819830E+26   0.9921534E+22
   0.4774986E+09   0.3748466E+05  -0.1872811E+10   0.0000000E+00   0.7532820E+23  -0.2399486E+19  -0.4878713E+10   0.1777934E+02   0.6391006E+22   0.5330650E+09   0.1666601E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1897133E+26   0.9590942E+22
   0.4841662E+09   0.3672905E+05  -0.1858756E+10   0.0000000E+00   0.7272040E+23  -0.2367404E+19  -0.4745471E+10   0.1777934E+02   0.6178179E+22   0.5294779E+09   0.1666674E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.1977721E+26   0.9271456E+22
   0.4909268E+09   0.3598885E+05  -0.1844790E+10   0.0000000E+00   0.7020224E+23  -0.2335762E+19  -0.4615871E+10   0.1777934E+02   0.5972498E+22   0.5259160E+09   0.1666748E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2061731E+26   0.8962703E+22
   0.4977819E+09   0.3526375E+05  -0.1830913E+10   0.0000000E+00   0.6777064E+23  -0.2304555E+19  -0.4489816E+10   0.1777934E+02   0.5773721E+22   0.5223794E+09   0.1666824E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2149310E+26   0.8664318E+22
   0.5047328E+09   0.3455344E+05  -0.1817124E+10   0.0000000E+00   0.6542264E+23  -0.2273776E+19  -0.4367207E+10   0.1777934E+02   0.5581616E+22   0.5188678E+09   0.1666901E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2240610E+26   0.8375953E+22
   0.5117806E+09   0.3385761E+05  -0.1803423E+10   0.0000000E+00   0.6315539E+23  -0.2243420E+19  -0.4247950E+10   0.1777934E+02   0.5395957E+22   0.5153811E+09   0.1666980E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2335787E+26   0.8097268E+22
   0.5189269E+09   0.3317596E+05  -0.1789808E+10   0.0000000E+00   0.6096611E+23  -0.2213480E+19  -0.4131955E+10   0.1777934E+02   0.5216526E+22   0.5119191E+09   0.1667061E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2435008E+26   0.7827937E+22
   0.5261730E+09   0.3250821E+05  -0.1776280E+10   0.0000000E+00   0.5885214E+23  -0.2183951E+19  -0.4019130E+10   0.1777934E+02   0.5043114E+22   0.5084816E+09   0.1667144E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2538443E+26   0.7567645E+22
   0.5335203E+09   0.3185407E+05  -0.1762838E+10   0.0000000E+00   0.5681089E+23  -0.2154828E+19  -0.3909391E+10   0.1777934E+02   0.4875518E+22   0.5050685E+09   0.1667228E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2646272E+26   0.7316085E+22
   0.5409701E+09   0.3121327E+05  -0.1749480E+10   0.0000000E+00   0.5483987E+23  -0.2126104E+19  -0.3802652E+10   0.1777934E+02   0.4713541E+22   0.5016796E+09   0.1667314E+35  -0.7693571E+51   0.0000000E+00   0.3365954E+50   0.2758681E+26   0.7072964E+22
