   0.1510485E+09   0.4519304E+05  -0.3895669E+10   0.0000000E+00   0.3738407E+24  -0.8891828E+19  -0.5831053E+11   0.3554082E+02   0.2160550E+23   0.8960376E+09   0.2007124E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.6005245E+24   0.3091057E+23   0.8386700E+51
   0.1531577E+09   0.4348012E+05  -0.3829626E+10   0.0000000E+00   0.3530840E+24  -0.8769687E+19  -0.5711158E+11   0.3554082E+02   0.2260702E+23   0.9303009E+09   0.2007127E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.6260339E+24   0.3424351E+23   0.1770555E+52
   0.1552963E+09   0.4288524E+05  -0.3798272E+10   0.0000000E+00   0.3424455E+24  -0.8649229E+19  -0.5554949E+11   0.3554082E+02   0.2193248E+23   0.9238557E+09   0.2007130E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.6526268E+24   0.3309558E+23   0.2696608E+52
   0.1574648E+09   0.4187334E+05  -0.3776451E+10   0.0000000E+00   0.3303481E+24  -0.8530429E+19  -0.5403012E+11   0.3554082E+02   0.2111312E+23   0.9165860E+09   0.2007133E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.6803493E+24   0.3175804E+23   0.3601118E+52
   0.1596636E+09   0.4100970E+05  -0.3749863E+10   0.0000000E+00   0.3190277E+24  -0.8413265E+19  -0.5255232E+11   0.3554082E+02   0.2039807E+23   0.9104597E+09   0.2007136E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.7092495E+24   0.3069941E+23   0.4493814E+52
   0.1618930E+09   0.4017807E+05  -0.3723289E+10   0.0000000E+00   0.3081553E+24  -0.8297714E+19  -0.5111493E+11   0.3554082E+02   0.1970970E+23   0.9042173E+09   0.2007138E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.7393773E+24   0.2966329E+23   0.5374783E+52
   0.1641536E+09   0.3935460E+05  -0.3697150E+10   0.0000000E+00   0.2976233E+24  -0.8183754E+19  -0.4971686E+11   0.3554082E+02   0.1904197E+23   0.8980108E+09   0.2007142E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.7707849E+24   0.2865589E+23   0.6243795E+52
   0.1664458E+09   0.3854822E+05  -0.3671172E+10   0.0000000E+00   0.2874495E+24  -0.8071364E+19  -0.4835703E+11   0.3554082E+02   0.1839657E+23   0.8918447E+09   0.2007145E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.8035266E+24   0.2768262E+23   0.7101016E+52
   0.1687700E+09   0.3775878E+05  -0.3645362E+10   0.0000000E+00   0.2776247E+24  -0.7960521E+19  -0.4703440E+11   0.3554082E+02   0.1777325E+23   0.8857223E+09   0.2007148E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.8376592E+24   0.2674291E+23   0.7946630E+52
   0.1711266E+09   0.3698554E+05  -0.3619727E+10   0.0000000E+00   0.2681352E+24  -0.7851205E+19  -0.4574795E+11   0.3554082E+02   0.1717110E+23   0.8796425E+09   0.2007151E+35  -0.2468090E+51   0.1202062E+50   0.2962325E+50   0.8732416E+24   0.2583517E+23   0.8780798E+52
