   0.1735162E+09   0.3355295E+05  -0.3616861E+10   0.0000000E+00   0.2420017E+24  -0.7793321E+19  -0.4479288E+11   0.3694511E+02   0.1497834E+23   0.8625605E+09   0.2020515E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.9103355E+24   0.2253713E+23
   0.1759391E+09   0.3286582E+05  -0.3591425E+10   0.0000000E+00   0.2337293E+24  -0.7686287E+19  -0.4356773E+11   0.3694511E+02   0.1447087E+23   0.8566398E+09   0.2020518E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.9490051E+24   0.2177215E+23
   0.1783958E+09   0.3219280E+05  -0.3566162E+10   0.0000000E+00   0.2257394E+24  -0.7580726E+19  -0.4237609E+11   0.3694511E+02   0.1398063E+23   0.8507601E+09   0.2020521E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.9893174E+24   0.2103322E+23
   0.1808869E+09   0.3153361E+05  -0.3541070E+10   0.0000000E+00   0.2180222E+24  -0.7476619E+19  -0.4121704E+11   0.3694511E+02   0.1350703E+23   0.8449213E+09   0.2020525E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1031342E+25   0.2031944E+23
   0.1834127E+09   0.3088795E+05  -0.3516148E+10   0.0000000E+00   0.2105684E+24  -0.7373945E+19  -0.4008970E+11   0.3694511E+02   0.1304951E+23   0.8391230E+09   0.2020528E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1075152E+25   0.1962996E+23
   0.1859738E+09   0.3025557E+05  -0.3491395E+10   0.0000000E+00   0.2033692E+24  -0.7272685E+19  -0.3899320E+11   0.3694511E+02   0.1260751E+23   0.8333649E+09   0.2020531E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1120823E+25   0.1896394E+23
   0.1885706E+09   0.2963617E+05  -0.3466809E+10   0.0000000E+00   0.1964157E+24  -0.7172820E+19  -0.3792668E+11   0.3694511E+02   0.1218052E+23   0.8276468E+09   0.2020535E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1168433E+25   0.1832059E+23
   0.1912038E+09   0.2902949E+05  -0.3442390E+10   0.0000000E+00   0.1896996E+24  -0.7074330E+19  -0.3688934E+11   0.3694511E+02   0.1176802E+23   0.8219684E+09   0.2020538E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1218067E+25   0.1769914E+23
   0.1938737E+09   0.2843528E+05  -0.3418136E+10   0.0000000E+00   0.1832128E+24  -0.6977195E+19  -0.3588037E+11   0.3694511E+02   0.1136952E+23   0.8163294E+09   0.2020542E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1269808E+25   0.1709883E+23
   0.1965808E+09   0.2785327E+05  -0.3394046E+10   0.0000000E+00   0.1769475E+24  -0.6881399E+19  -0.3489900E+11   0.3694511E+02   0.1098454E+23   0.8107295E+09   0.2020546E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1323748E+25   0.1651894E+23
   0.1993258E+09   0.2728321E+05  -0.3370119E+10   0.0000000E+00   0.1708961E+24  -0.6786921E+19  -0.3394448E+11   0.3694511E+02   0.1061262E+23   0.8051686E+09   0.2020549E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1379978E+25   0.1595878E+23
   0.2021091E+09   0.2672487E+05  -0.3346353E+10   0.0000000E+00   0.1650513E+24  -0.6693744E+19  -0.3301606E+11   0.3694511E+02   0.1025333E+23   0.7996462E+09   0.2020553E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1438598E+25   0.1541767E+23
   0.2049313E+09   0.2617798E+05  -0.3322749E+10   0.0000000E+00   0.1594061E+24  -0.6601850E+19  -0.3211303E+11   0.3694511E+02   0.9906226E+22   0.7941622E+09   0.2020557E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1499707E+25   0.1489497E+23
   0.2077928E+09   0.2564233E+05  -0.3299304E+10   0.0000000E+00   0.1539537E+24  -0.6511222E+19  -0.3123471E+11   0.3694511E+02   0.9570900E+22   0.7887163E+09   0.2020561E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1563412E+25   0.1439005E+23
   0.2106944E+09   0.2511769E+05  -0.3276017E+10   0.0000000E+00   0.1486874E+24  -0.6421841E+19  -0.3038041E+11   0.3694511E+02   0.9246950E+22   0.7833082E+09   0.2020565E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1629823E+25   0.1390229E+23
   0.2136364E+09   0.2460381E+05  -0.3252888E+10   0.0000000E+00   0.1436010E+24  -0.6333692E+19  -0.2954948E+11   0.3694511E+02   0.8933990E+22   0.7779376E+09   0.2020570E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1699056E+25   0.1343112E+23
   0.2166196E+09   0.2410049E+05  -0.3229915E+10   0.0000000E+00   0.1386883E+24  -0.6246755E+19  -0.2874127E+11   0.3694511E+02   0.8631648E+22   0.7726044E+09   0.2020574E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1771229E+25   0.1297597E+23
   0.2196443E+09   0.2360750E+05  -0.3207097E+10   0.0000000E+00   0.1339434E+24  -0.6161016E+19  -0.2795517E+11   0.3694511E+02   0.8339561E+22   0.7673082E+09   0.2020578E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1846468E+25   0.1253629E+23
   0.2227114E+09   0.2312463E+05  -0.3184433E+10   0.0000000E+00   0.1293606E+24  -0.6076458E+19  -0.2719058E+11   0.3694511E+02   0.8057382E+22   0.7620488E+09   0.2020583E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1924903E+25   0.1211156E+23
   0.2258212E+09   0.2265168E+05  -0.3161922E+10   0.0000000E+00   0.1249342E+24  -0.5993064E+19  -0.2644689E+11   0.3694511E+02   0.7784774E+22   0.7568259E+09   0.2020587E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2006670E+25   0.1170126E+23
   0.2289745E+09   0.2218844E+05  -0.3139563E+10   0.0000000E+00   0.1206591E+24  -0.5910818E+19  -0.2572355E+11   0.3694511E+02   0.7521412E+22   0.7516393E+09   0.2020592E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2091910E+25   0.1130491E+23
   0.2321718E+09   0.2173472E+05  -0.3117355E+10   0.0000000E+00   0.1165299E+24  -0.5829704E+19  -0.2502000E+11   0.3694511E+02   0.7266982E+22   0.7464888E+09   0.2020597E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2180771E+25   0.1092203E+23
   0.2354137E+09   0.2129030E+05  -0.3095296E+10   0.0000000E+00   0.1125418E+24  -0.5749708E+19  -0.2433568E+11   0.3694511E+02   0.7021180E+22   0.7413741E+09   0.2020601E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2273407E+25   0.1055215E+23
   0.2387010E+09   0.2085501E+05  -0.3073386E+10   0.0000000E+00   0.1086900E+24  -0.5670812E+19  -0.2367009E+11   0.3694511E+02   0.6783714E+22   0.7362949E+09   0.2020606E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2369977E+25   0.1019485E+23
   0.2420341E+09   0.2042866E+05  -0.3051624E+10   0.0000000E+00   0.1049697E+24  -0.5593004E+19  -0.2302270E+11   0.3694511E+02   0.6554300E+22   0.7312510E+09   0.2020611E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2470650E+25   0.9849679E+22
   0.2454137E+09   0.2001106E+05  -0.3030008E+10   0.0000000E+00   0.1013765E+24  -0.5516266E+19  -0.2239302E+11   0.3694511E+02   0.6332665E+22   0.7262422E+09   0.2020617E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2575600E+25   0.9516236E+22
   0.2488406E+09   0.1960203E+05  -0.3008538E+10   0.0000000E+00   0.9790604E+23  -0.5440585E+19  -0.2178056E+11   0.3694511E+02   0.6118544E+22   0.7212682E+09   0.2020622E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2685007E+25   0.9194117E+22
   0.2523153E+09   0.1920140E+05  -0.2987212E+10   0.0000000E+00   0.9455416E+23  -0.5365946E+19  -0.2118485E+11   0.3694511E+02   0.5911683E+22   0.7163288E+09   0.2020627E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2799062E+25   0.8882939E+22
   0.2558385E+09   0.1880899E+05  -0.2966030E+10   0.0000000E+00   0.9131681E+23  -0.5292335E+19  -0.2060544E+11   0.3694511E+02   0.5711834E+22   0.7114237E+09   0.2020633E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2917962E+25   0.8582328E+22
   0.2594110E+09   0.1842463E+05  -0.2944990E+10   0.0000000E+00   0.8819006E+23  -0.5219737E+19  -0.2004188E+11   0.3694511E+02   0.5518760E+22   0.7065527E+09   0.2020638E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3041912E+25   0.8291925E+22
   0.2630333E+09   0.1804817E+05  -0.2924092E+10   0.0000000E+00   0.8517014E+23  -0.5148139E+19  -0.1949373E+11   0.3694511E+02   0.5332231E+22   0.7017157E+09   0.2020644E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3171128E+25   0.8011381E+22
   0.2667062E+09   0.1767943E+05  -0.2903335E+10   0.0000000E+00   0.8225342E+23  -0.5077527E+19  -0.1896057E+11   0.3694511E+02   0.5152024E+22   0.6969122E+09   0.2020650E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3305832E+25   0.7740362E+22
   0.2704303E+09   0.1731825E+05  -0.2882717E+10   0.0000000E+00   0.7943636E+23  -0.5007887E+19  -0.1844200E+11   0.3694511E+02   0.4977924E+22   0.6921422E+09   0.2020656E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3446259E+25   0.7478543E+22
   0.2742065E+09   0.1696449E+05  -0.2862237E+10   0.0000000E+00   0.7671557E+23  -0.4939205E+19  -0.1793761E+11   0.3694511E+02   0.4809725E+22   0.6874054E+09   0.2020662E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3592650E+25   0.7225610E+22
   0.2780354E+09   0.1661799E+05  -0.2841895E+10   0.0000000E+00   0.7408776E+23  -0.4871470E+19  -0.1744702E+11   0.3694511E+02   0.4647226E+22   0.6827015E+09   0.2020668E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3745260E+25   0.6981262E+22
   0.2819178E+09   0.1627860E+05  -0.2821689E+10   0.0000000E+00   0.7154976E+23  -0.4804666E+19  -0.1696984E+11   0.3694511E+02   0.4490233E+22   0.6780303E+09   0.2020674E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.3904353E+25   0.6745206E+22
   0.2858544E+09   0.1594618E+05  -0.2801619E+10   0.0000000E+00   0.6909850E+23  -0.4738783E+19  -0.1650572E+11   0.3694511E+02   0.4338560E+22   0.6733917E+09   0.2020681E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.4070204E+25   0.6517160E+22
   0.2898459E+09   0.1562057E+05  -0.2781684E+10   0.0000000E+00   0.6673101E+23  -0.4673807E+19  -0.1605429E+11   0.3694511E+02   0.4192026E+22   0.6687853E+09   0.2020688E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.4243100E+25   0.6296851E+22
   0.2938932E+09   0.1530165E+05  -0.2761882E+10   0.0000000E+00   0.6444445E+23  -0.4609725E+19  -0.1561521E+11   0.3694511E+02   0.4050456E+22   0.6642111E+09   0.2020694E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.4423340E+25   0.6084017E+22
   0.2979970E+09   0.1498927E+05  -0.2742213E+10   0.0000000E+00   0.6223605E+23  -0.4546526E+19  -0.1518814E+11   0.3694511E+02   0.3913682E+22   0.6596686E+09   0.2020701E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.4611236E+25   0.5878403E+22
   0.3021581E+09   0.1468330E+05  -0.2722676E+10   0.0000000E+00   0.6010314E+23  -0.4484197E+19  -0.1477275E+11   0.3694511E+02   0.3781541E+22   0.6551578E+09   0.2020708E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.4807114E+25   0.5679762E+22
   0.3063773E+09   0.1438360E+05  -0.2703270E+10   0.0000000E+00   0.5804314E+23  -0.4422726E+19  -0.1436872E+11   0.3694511E+02   0.3653876E+22   0.6506784E+09   0.2020716E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.5011313E+25   0.5487859E+22
   0.3106554E+09   0.1409005E+05  -0.2683993E+10   0.0000000E+00   0.5605357E+23  -0.4362101E+19  -0.1397575E+11   0.3694511E+02   0.3530535E+22   0.6462301E+09   0.2020723E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.5224186E+25   0.5302464E+22
   0.3149933E+09   0.1380253E+05  -0.2664846E+10   0.0000000E+00   0.5413201E+23  -0.4302311E+19  -0.1359352E+11   0.3694511E+02   0.3411371E+22   0.6418129E+09   0.2020730E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.5446101E+25   0.5123356E+22
   0.3193917E+09   0.1352090E+05  -0.2645826E+10   0.0000000E+00   0.5227616E+23  -0.4243344E+19  -0.1322175E+11   0.3694511E+02   0.3296242E+22   0.6374264E+09   0.2020738E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.5677442E+25   0.4950320E+22
   0.3238516E+09   0.1324505E+05  -0.2626934E+10   0.0000000E+00   0.5048376E+23  -0.4185189E+19  -0.1286014E+11   0.3694511E+02   0.3185012E+22   0.6330705E+09   0.2020746E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.5918611E+25   0.4783151E+22
   0.3283737E+09   0.1297485E+05  -0.2608168E+10   0.0000000E+00   0.4875264E+23  -0.4127834E+19  -0.1250843E+11   0.3694511E+02   0.3077549E+22   0.6287449E+09   0.2020754E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.6170025E+25   0.4621648E+22
   0.3329590E+09   0.1271020E+05  -0.2589528E+10   0.0000000E+00   0.4708073E+23  -0.4071269E+19  -0.1216634E+11   0.3694511E+02   0.2973723E+22   0.6244495E+09   0.2020762E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.6432117E+25   0.4465620E+22
   0.3376083E+09   0.1245098E+05  -0.2571012E+10   0.0000000E+00   0.4546599E+23  -0.4015483E+19  -0.1183360E+11   0.3694511E+02   0.2873413E+22   0.6201840E+09   0.2020770E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.6705344E+25   0.4314880E+22
   0.3423225E+09   0.1219707E+05  -0.2552619E+10   0.0000000E+00   0.4390647E+23  -0.3960465E+19  -0.1150996E+11   0.3694511E+02   0.2776498E+22   0.6159482E+09   0.2020779E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.6990176E+25   0.4169248E+22
   0.3471026E+09   0.1194837E+05  -0.2534349E+10   0.0000000E+00   0.4240029E+23  -0.3906204E+19  -0.1119518E+11   0.3694511E+02   0.2682863E+22   0.6117420E+09   0.2020788E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.7287108E+25   0.4028551E+22
   0.3519494E+09   0.1170476E+05  -0.2516201E+10   0.0000000E+00   0.4094562E+23  -0.3852691E+19  -0.1088901E+11   0.3694511E+02   0.2592398E+22   0.6075651E+09   0.2020797E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.7596653E+25   0.3892621E+22
   0.3568638E+09   0.1146616E+05  -0.2498174E+10   0.0000000E+00   0.3954071E+23  -0.3799914E+19  -0.1059121E+11   0.3694511E+02   0.2504994E+22   0.6034173E+09   0.2020806E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.7919346E+25   0.3761297E+22
   0.3618469E+09   0.1123244E+05  -0.2480267E+10   0.0000000E+00   0.3818386E+23  -0.3747864E+19  -0.1030155E+11   0.3694511E+02   0.2420549E+22   0.5992984E+09   0.2020815E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.8255748E+25   0.3634420E+22
   0.3668996E+09   0.1100352E+05  -0.2462479E+10   0.0000000E+00   0.3687343E+23  -0.3696530E+19  -0.1001982E+11   0.3694511E+02   0.2338960E+22   0.5952083E+09   0.2020824E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.8606439E+25   0.3511842E+22
   0.3720229E+09   0.1077928E+05  -0.2444810E+10   0.0000000E+00   0.3560783E+23  -0.3645903E+19  -0.9745798E+10   0.3694511E+02   0.2260132E+22   0.5911467E+09   0.2020834E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.8972027E+25   0.3393414E+22
   0.3772176E+09   0.1055965E+05  -0.2427258E+10   0.0000000E+00   0.3438552E+23  -0.3595973E+19  -0.9479268E+10   0.3694511E+02   0.2183971E+22   0.5871134E+09   0.2020844E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.9353144E+25   0.3278997E+22
   0.3824849E+09   0.1034452E+05  -0.2409823E+10   0.0000000E+00   0.3320504E+23  -0.3546730E+19  -0.9220028E+10   0.3694511E+02   0.2110387E+22   0.5831082E+09   0.2020854E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.9750451E+25   0.3168455E+22
   0.3878258E+09   0.1013380E+05  -0.2392504E+10   0.0000000E+00   0.3206495E+23  -0.3498165E+19  -0.8967878E+10   0.3694511E+02   0.2039291E+22   0.5791310E+09   0.2020864E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1016463E+26   0.3061655E+22
   0.3932412E+09   0.9927391E+04  -0.2375299E+10   0.0000000E+00   0.3096388E+23  -0.3450269E+19  -0.8722625E+10   0.3694511E+02   0.1970600E+22   0.5751816E+09   0.2020875E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1059641E+26   0.2958470E+22
   0.3987323E+09   0.9725218E+04  -0.2358209E+10   0.0000000E+00   0.2990048E+23  -0.3403032E+19  -0.8484081E+10   0.3694511E+02   0.1904233E+22   0.5712597E+09   0.2020886E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1104653E+26   0.2858778E+22
   0.4043000E+09   0.9527187E+04  -0.2341233E+10   0.0000000E+00   0.2887348E+23  -0.3356445E+19  -0.8252061E+10   0.3694511E+02   0.1840109E+22   0.5673653E+09   0.2020897E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1151577E+26   0.2762461E+22
   0.4099455E+09   0.9333215E+04  -0.2324368E+10   0.0000000E+00   0.2788163E+23  -0.3310500E+19  -0.8026387E+10   0.3694511E+02   0.1778154E+22   0.5634980E+09   0.2020908E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1200494E+26   0.2669403E+22
   0.4156698E+09   0.9143217E+04  -0.2307616E+10   0.0000000E+00   0.2692373E+23  -0.3265187E+19  -0.7806885E+10   0.3694511E+02   0.1718294E+22   0.5596577E+09   0.2020919E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1251489E+26   0.2579493E+22
   0.4214741E+09   0.8957113E+04  -0.2290974E+10   0.0000000E+00   0.2599862E+23  -0.3220497E+19  -0.7593388E+10   0.3694511E+02   0.1660457E+22   0.5558442E+09   0.2020931E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1304651E+26   0.2492626E+22
   0.4273593E+09   0.8774821E+04  -0.2274443E+10   0.0000000E+00   0.2510517E+23  -0.3176424E+19  -0.7385729E+10   0.3694511E+02   0.1604575E+22   0.5520574E+09   0.2020943E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1360070E+26   0.2408698E+22
   0.4333268E+09   0.8596264E+04  -0.2258021E+10   0.0000000E+00   0.2424232E+23  -0.3132956E+19  -0.7183751E+10   0.3694511E+02   0.1550583E+22   0.5482970E+09   0.2020955E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1417844E+26   0.2327609E+22
   0.4393776E+09   0.8421365E+04  -0.2241708E+10   0.0000000E+00   0.2340901E+23  -0.3090087E+19  -0.6987297E+10   0.3694511E+02   0.1498415E+22   0.5445629E+09   0.2020967E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1478072E+26   0.2249262E+22
   0.4455129E+09   0.8250049E+04  -0.2225502E+10   0.0000000E+00   0.2260423E+23  -0.3047808E+19  -0.6796216E+10   0.3694511E+02   0.1448010E+22   0.5408549E+09   0.2020980E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1540858E+26   0.2173565E+22
   0.4517339E+09   0.8082241E+04  -0.2209403E+10   0.0000000E+00   0.2182701E+23  -0.3006112E+19  -0.6610362E+10   0.3694511E+02   0.1399308E+22   0.5371728E+09   0.2020993E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1606311E+26   0.2100427E+22
   0.4580417E+09   0.7917871E+04  -0.2193411E+10   0.0000000E+00   0.2107640E+23  -0.2964989E+19  -0.6429591E+10   0.3694511E+02   0.1352252E+22   0.5335165E+09   0.2021006E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1674544E+26   0.2029763E+22
   0.4644376E+09   0.7756867E+04  -0.2177524E+10   0.0000000E+00   0.2035151E+23  -0.2924432E+19  -0.6253764E+10   0.3694511E+02   0.1306785E+22   0.5298857E+09   0.2021020E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1745676E+26   0.1961487E+22
   0.4709228E+09   0.7599161E+04  -0.2161742E+10   0.0000000E+00   0.1965144E+23  -0.2884433E+19  -0.6082746E+10   0.3694511E+02   0.1262854E+22   0.5262803E+09   0.2021034E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1819830E+26   0.1895520E+22
   0.4774986E+09   0.7444683E+04  -0.2146063E+10   0.0000000E+00   0.1897535E+23  -0.2844985E+19  -0.5916406E+10   0.3694511E+02   0.1220408E+22   0.5227002E+09   0.2021048E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1897133E+26   0.1831782E+22
   0.4841662E+09   0.7293369E+04  -0.2130488E+10   0.0000000E+00   0.1832242E+23  -0.2806080E+19  -0.5754616E+10   0.3694511E+02   0.1179394E+22   0.5191450E+09   0.2021062E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.1977721E+26   0.1770198E+22
   0.4909268E+09   0.7145153E+04  -0.2115015E+10   0.0000000E+00   0.1769186E+23  -0.2767711E+19  -0.5597251E+10   0.3694511E+02   0.1139766E+22   0.5156148E+09   0.2021077E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2061731E+26   0.1710695E+22
   0.4977819E+09   0.6999972E+04  -0.2099644E+10   0.0000000E+00   0.1708291E+23  -0.2729869E+19  -0.5444190E+10   0.3694511E+02   0.1101476E+22   0.5121093E+09   0.2021092E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2149310E+26   0.1653202E+22
   0.5047328E+09   0.6857762E+04  -0.2084374E+10   0.0000000E+00   0.1649482E+23  -0.2692548E+19  -0.5295315E+10   0.3694511E+02   0.1064478E+22   0.5086283E+09   0.2021108E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2240610E+26   0.1597652E+22
   0.5117806E+09   0.6718464E+04  -0.2069204E+10   0.0000000E+00   0.1592689E+23  -0.2655742E+19  -0.5150512E+10   0.3694511E+02   0.1028730E+22   0.5051716E+09   0.2021123E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2335787E+26   0.1543978E+22
   0.5189269E+09   0.6582016E+04  -0.2054134E+10   0.0000000E+00   0.1537841E+23  -0.2619441E+19  -0.5009670E+10   0.3694511E+02   0.9941879E+21   0.5017392E+09   0.2021139E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2435008E+26   0.1492117E+22
   0.5261730E+09   0.6448362E+04  -0.2039162E+10   0.0000000E+00   0.1484874E+23  -0.2583641E+19  -0.4872680E+10   0.3694511E+02   0.9608118E+21   0.4983308E+09   0.2021156E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2538443E+26   0.1442007E+22
   0.5335203E+09   0.6317443E+04  -0.2024289E+10   0.0000000E+00   0.1433722E+23  -0.2548333E+19  -0.4739437E+10   0.3694511E+02   0.9285620E+21   0.4949463E+09   0.2021172E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2646272E+26   0.1393589E+22
   0.5409701E+09   0.6189203E+04  -0.2009512E+10   0.0000000E+00   0.1384324E+23  -0.2513511E+19  -0.4609838E+10   0.3694511E+02   0.8974004E+21   0.4915855E+09   0.2021189E+35  -0.2312855E+51   0.1234306E+50   0.2901895E+50   0.2758681E+26   0.1346806E+22
