   0.1859738E+09   0.3461378E+05  -0.3452262E+10   0.0000000E+00   0.2289415E+24  -0.7189059E+19  -0.3852930E+11   0.3448541E+02   0.1507809E+23   0.8520633E+09   0.1996493E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1120823E+25   0.2267608E+23
   0.1885706E+09   0.3390536E+05  -0.3427930E+10   0.0000000E+00   0.2211130E+24  -0.7090382E+19  -0.3747548E+11   0.3448541E+02   0.1456757E+23   0.8462183E+09   0.1996497E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1168433E+25   0.2190709E+23
   0.1912038E+09   0.3321150E+05  -0.3403762E+10   0.0000000E+00   0.2135518E+24  -0.6993063E+19  -0.3645049E+11   0.3448541E+02   0.1407436E+23   0.8404140E+09   0.1996501E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1218067E+25   0.2116426E+23
   0.1938737E+09   0.3253188E+05  -0.3379758E+10   0.0000000E+00   0.2062487E+24  -0.6897084E+19  -0.3545353E+11   0.3448541E+02   0.1359789E+23   0.8346500E+09   0.1996506E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1269808E+25   0.2044669E+23
   0.1965808E+09   0.3186622E+05  -0.3355917E+10   0.0000000E+00   0.1991950E+24  -0.6802427E+19  -0.3448385E+11   0.3448541E+02   0.1313759E+23   0.8289260E+09   0.1996510E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1323748E+25   0.1975353E+23
   0.1993258E+09   0.3121423E+05  -0.3332236E+10   0.0000000E+00   0.1923822E+24  -0.6709073E+19  -0.3354069E+11   0.3448541E+02   0.1269291E+23   0.8232417E+09   0.1996514E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1379978E+25   0.1908394E+23
   0.2021091E+09   0.3057564E+05  -0.3308715E+10   0.0000000E+00   0.1858020E+24  -0.6617005E+19  -0.3262332E+11   0.3448541E+02   0.1226331E+23   0.8175970E+09   0.1996519E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1438598E+25   0.1843713E+23
   0.2049313E+09   0.2995015E+05  -0.3285353E+10   0.0000000E+00   0.1794465E+24  -0.6526204E+19  -0.3173105E+11   0.3448541E+02   0.1184829E+23   0.8119914E+09   0.1996523E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1499707E+25   0.1781230E+23
   0.2077928E+09   0.2933751E+05  -0.3262149E+10   0.0000000E+00   0.1733080E+24  -0.6436654E+19  -0.3086318E+11   0.3448541E+02   0.1144734E+23   0.8064248E+09   0.1996528E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1563412E+25   0.1720872E+23
   0.2106944E+09   0.2873745E+05  -0.3239102E+10   0.0000000E+00   0.1673792E+24  -0.6348336E+19  -0.3001905E+11   0.3448541E+02   0.1106000E+23   0.8008969E+09   0.1996532E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1629823E+25   0.1662565E+23
   0.2136364E+09   0.2814971E+05  -0.3216210E+10   0.0000000E+00   0.1616528E+24  -0.6261235E+19  -0.2919801E+11   0.3448541E+02   0.1068579E+23   0.7954073E+09   0.1996537E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1699056E+25   0.1606241E+23
   0.2166196E+09   0.2757404E+05  -0.3193473E+10   0.0000000E+00   0.1561220E+24  -0.6175333E+19  -0.2839943E+11   0.3448541E+02   0.1032428E+23   0.7899560E+09   0.1996542E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1771229E+25   0.1551831E+23
   0.2196443E+09   0.2701019E+05  -0.3170889E+10   0.0000000E+00   0.1507801E+24  -0.6090614E+19  -0.2762269E+11   0.3448541E+02   0.9975027E+22   0.7845425E+09   0.1996547E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1846468E+25   0.1499270E+23
   0.2227114E+09   0.2645791E+05  -0.3148457E+10   0.0000000E+00   0.1456207E+24  -0.6007061E+19  -0.2686720E+11   0.3448541E+02   0.9637620E+22   0.7791666E+09   0.1996552E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1924903E+25   0.1448495E+23
   0.2258212E+09   0.2591697E+05  -0.3126176E+10   0.0000000E+00   0.1406375E+24  -0.5924658E+19  -0.2613237E+11   0.3448541E+02   0.9311654E+22   0.7738281E+09   0.1996557E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2006670E+25   0.1399445E+23
   0.2289745E+09   0.2538714E+05  -0.3104046E+10   0.0000000E+00   0.1358245E+24  -0.5843391E+19  -0.2541764E+11   0.3448541E+02   0.8996743E+22   0.7685267E+09   0.1996563E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2091910E+25   0.1352062E+23
   0.2321718E+09   0.2486819E+05  -0.3082065E+10   0.0000000E+00   0.1311759E+24  -0.5763242E+19  -0.2472246E+11   0.3448541E+02   0.8692509E+22   0.7632622E+09   0.1996568E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2180771E+25   0.1306288E+23
   0.2354137E+09   0.2435988E+05  -0.3060232E+10   0.0000000E+00   0.1266861E+24  -0.5684196E+19  -0.2404629E+11   0.3448541E+02   0.8398591E+22   0.7580342E+09   0.1996573E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2273407E+25   0.1262069E+23
   0.2387010E+09   0.2386202E+05  -0.3038545E+10   0.0000000E+00   0.1223496E+24  -0.5606239E+19  -0.2338862E+11   0.3448541E+02   0.8114638E+22   0.7528427E+09   0.1996579E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2369977E+25   0.1219352E+23
   0.2420341E+09   0.2337437E+05  -0.3017005E+10   0.0000000E+00   0.1181613E+24  -0.5529356E+19  -0.2274894E+11   0.3448541E+02   0.7840312E+22   0.7476872E+09   0.1996585E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2470650E+25   0.1178086E+23
   0.2454137E+09   0.2289673E+05  -0.2995610E+10   0.0000000E+00   0.1141161E+24  -0.5453531E+19  -0.2212675E+11   0.3448541E+02   0.7575285E+22   0.7425676E+09   0.1996591E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2575600E+25   0.1138221E+23
   0.2488406E+09   0.2242889E+05  -0.2974358E+10   0.0000000E+00   0.1102091E+24  -0.5378750E+19  -0.2152159E+11   0.3448541E+02   0.7319242E+22   0.7374836E+09   0.1996597E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2685007E+25   0.1099710E+23
   0.2523153E+09   0.2197066E+05  -0.2953250E+10   0.0000000E+00   0.1064356E+24  -0.5304998E+19  -0.2093297E+11   0.3448541E+02   0.7071878E+22   0.7324349E+09   0.1996603E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2799062E+25   0.1062506E+23
   0.2558385E+09   0.2152183E+05  -0.2932283E+10   0.0000000E+00   0.1027911E+24  -0.5232262E+19  -0.2036046E+11   0.3448541E+02   0.6832898E+22   0.7274214E+09   0.1996609E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2917962E+25   0.1026565E+23
   0.2594110E+09   0.2108222E+05  -0.2911457E+10   0.0000000E+00   0.9927102E+23  -0.5160527E+19  -0.1980360E+11   0.3448541E+02   0.6602018E+22   0.7224428E+09   0.1996616E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3041912E+25   0.9918447E+22
   0.2630333E+09   0.2065162E+05  -0.2890771E+10   0.0000000E+00   0.9587125E+23  -0.5089780E+19  -0.1926198E+11   0.3448541E+02   0.6378961E+22   0.7174988E+09   0.1996622E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3171128E+25   0.9583024E+22
   0.2667062E+09   0.2022986E+05  -0.2870224E+10   0.0000000E+00   0.9258767E+23  -0.5020008E+19  -0.1873517E+11   0.3448541E+02   0.6163464E+22   0.7125892E+09   0.1996629E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3305832E+25   0.9258985E+22
   0.2704303E+09   0.1981676E+05  -0.2849815E+10   0.0000000E+00   0.8941629E+23  -0.4951195E+19  -0.1822277E+11   0.3448541E+02   0.5955269E+22   0.7077138E+09   0.1996636E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3446259E+25   0.8945942E+22
   0.2742065E+09   0.1941213E+05  -0.2829543E+10   0.0000000E+00   0.8635330E+23  -0.4883330E+19  -0.1772438E+11   0.3448541E+02   0.5754128E+22   0.7028723E+09   0.1996643E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3592650E+25   0.8643521E+22
   0.2780354E+09   0.1901580E+05  -0.2809407E+10   0.0000000E+00   0.8339499E+23  -0.4816400E+19  -0.1723963E+11   0.3448541E+02   0.5559801E+22   0.6980645E+09   0.1996650E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3745260E+25   0.8351360E+22
   0.2819178E+09   0.1862761E+05  -0.2789405E+10   0.0000000E+00   0.8053779E+23  -0.4750391E+19  -0.1676814E+11   0.3448541E+02   0.5372058E+22   0.6932902E+09   0.1996657E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.3904353E+25   0.8069111E+22
   0.2858544E+09   0.1824738E+05  -0.2769538E+10   0.0000000E+00   0.7777824E+23  -0.4685291E+19  -0.1630954E+11   0.3448541E+02   0.5190675E+22   0.6885492E+09   0.1996665E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.4070204E+25   0.7796437E+22
   0.2898459E+09   0.1787495E+05  -0.2749804E+10   0.0000000E+00   0.7511302E+23  -0.4621087E+19  -0.1586349E+11   0.3448541E+02   0.5015436E+22   0.6838411E+09   0.1996672E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.4243100E+25   0.7533011E+22
   0.2938932E+09   0.1751016E+05  -0.2730202E+10   0.0000000E+00   0.7253891E+23  -0.4557767E+19  -0.1542963E+11   0.3448541E+02   0.4846132E+22   0.6791659E+09   0.1996680E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.4423340E+25   0.7278518E+22
   0.2979970E+09   0.1715285E+05  -0.2710731E+10   0.0000000E+00   0.7005279E+23  -0.4495318E+19  -0.1500765E+11   0.3448541E+02   0.4682562E+22   0.6745232E+09   0.1996688E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.4611236E+25   0.7032656E+22
   0.3021581E+09   0.1680287E+05  -0.2691391E+10   0.0000000E+00   0.6765166E+23  -0.4433730E+19  -0.1459720E+11   0.3448541E+02   0.4524532E+22   0.6699128E+09   0.1996696E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.4807114E+25   0.6795131E+22
   0.3063773E+09   0.1646008E+05  -0.2672180E+10   0.0000000E+00   0.6533262E+23  -0.4372989E+19  -0.1419798E+11   0.3448541E+02   0.4371853E+22   0.6653346E+09   0.1996704E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.5011313E+25   0.6565659E+22
   0.3106554E+09   0.1612431E+05  -0.2653097E+10   0.0000000E+00   0.6309286E+23  -0.4313085E+19  -0.1380968E+11   0.3448541E+02   0.4224344E+22   0.6607883E+09   0.1996713E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.5224186E+25   0.6343966E+22
   0.3149933E+09   0.1579543E+05  -0.2634142E+10   0.0000000E+00   0.6092969E+23  -0.4254005E+19  -0.1343201E+11   0.3448541E+02   0.4081829E+22   0.6562736E+09   0.1996721E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.5446101E+25   0.6129788E+22
   0.3193917E+09   0.1547329E+05  -0.2615313E+10   0.0000000E+00   0.5884048E+23  -0.4195739E+19  -0.1306466E+11   0.3448541E+02   0.3944139E+22   0.6517905E+09   0.1996730E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.5677442E+25   0.5922870E+22
   0.3238516E+09   0.1515776E+05  -0.2596610E+10   0.0000000E+00   0.5682271E+23  -0.4138274E+19  -0.1270736E+11   0.3448541E+02   0.3811110E+22   0.6473385E+09   0.1996739E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.5918611E+25   0.5722964E+22
   0.3283737E+09   0.1484871E+05  -0.2578032E+10   0.0000000E+00   0.5487394E+23  -0.4081601E+19  -0.1235983E+11   0.3448541E+02   0.3682585E+22   0.6429176E+09   0.1996748E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.6170025E+25   0.5529832E+22
   0.3329590E+09   0.1454598E+05  -0.2559578E+10   0.0000000E+00   0.5299182E+23  -0.4025709E+19  -0.1202181E+11   0.3448541E+02   0.3558409E+22   0.6385276E+09   0.1996757E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.6432117E+25   0.5343244E+22
   0.3376083E+09   0.1424947E+05  -0.2541247E+10   0.0000000E+00   0.5117406E+23  -0.3970585E+19  -0.1169303E+11   0.3448541E+02   0.3438436E+22   0.6341681E+09   0.1996767E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.6705344E+25   0.5162978E+22
   0.3423225E+09   0.1395904E+05  -0.2523038E+10   0.0000000E+00   0.4941848E+23  -0.3916221E+19  -0.1137325E+11   0.3448541E+02   0.3322523E+22   0.6298391E+09   0.1996777E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.6990176E+25   0.4988819E+22
   0.3471026E+09   0.1367456E+05  -0.2504950E+10   0.0000000E+00   0.4772294E+23  -0.3862604E+19  -0.1106221E+11   0.3448541E+02   0.3210533E+22   0.6255402E+09   0.1996787E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.7287108E+25   0.4820559E+22
   0.3519494E+09   0.1339591E+05  -0.2486983E+10   0.0000000E+00   0.4608541E+23  -0.3809726E+19  -0.1075968E+11   0.3448541E+02   0.3102332E+22   0.6212714E+09   0.1996797E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.7596653E+25   0.4657998E+22
   0.3568638E+09   0.1312297E+05  -0.2469135E+10   0.0000000E+00   0.4450389E+23  -0.3757576E+19  -0.1046543E+11   0.3448541E+02   0.2997791E+22   0.6170323E+09   0.1996807E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.7919346E+25   0.4500942E+22
   0.3618469E+09   0.1285563E+05  -0.2451406E+10   0.0000000E+00   0.4297647E+23  -0.3706144E+19  -0.1017922E+11   0.3448541E+02   0.2896788E+22   0.6128228E+09   0.1996818E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.8255748E+25   0.4349204E+22
   0.3668996E+09   0.1259377E+05  -0.2433795E+10   0.0000000E+00   0.4150131E+23  -0.3655420E+19  -0.9900842E+10   0.3448541E+02   0.2799201E+22   0.6086427E+09   0.1996829E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.8606439E+25   0.4202604E+22
   0.3720229E+09   0.1233728E+05  -0.2416301E+10   0.0000000E+00   0.4007662E+23  -0.3605394E+19  -0.9630078E+10   0.3448541E+02   0.2704914E+22   0.6044917E+09   0.1996840E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.8972027E+25   0.4060967E+22
   0.3772176E+09   0.1208604E+05  -0.2398923E+10   0.0000000E+00   0.3870068E+23  -0.3556057E+19  -0.9366720E+10   0.3448541E+02   0.2613817E+22   0.6003698E+09   0.1996851E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.9353144E+25   0.3924124E+22
   0.3824849E+09   0.1183995E+05  -0.2381660E+10   0.0000000E+00   0.3737182E+23  -0.3507398E+19  -0.9110565E+10   0.3448541E+02   0.2525800E+22   0.5962766E+09   0.1996863E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.9750451E+25   0.3791914E+22
   0.3878258E+09   0.1159891E+05  -0.2364512E+10   0.0000000E+00   0.3608844E+23  -0.3459410E+19  -0.8861416E+10   0.3448541E+02   0.2440759E+22   0.5922120E+09   0.1996874E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1016463E+26   0.3664178E+22
   0.3932412E+09   0.1136280E+05  -0.2347477E+10   0.0000000E+00   0.3484898E+23  -0.3412082E+19  -0.8619082E+10   0.3448541E+02   0.2358594E+22   0.5881758E+09   0.1996886E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1059641E+26   0.3540764E+22
   0.3987323E+09   0.1113154E+05  -0.2330556E+10   0.0000000E+00   0.3365194E+23  -0.3365406E+19  -0.8383376E+10   0.3448541E+02   0.2279207E+22   0.5841678E+09   0.1996899E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1104653E+26   0.3421526E+22
   0.4043000E+09   0.1090501E+05  -0.2313746E+10   0.0000000E+00   0.3249587E+23  -0.3319372E+19  -0.8154116E+10   0.3448541E+02   0.2202503E+22   0.5801878E+09   0.1996911E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1151577E+26   0.3306323E+22
   0.4099455E+09   0.1068312E+05  -0.2297048E+10   0.0000000E+00   0.3137937E+23  -0.3273972E+19  -0.7931128E+10   0.3448541E+02   0.2128393E+22   0.5762356E+09   0.1996924E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1200494E+26   0.3195016E+22
   0.4156698E+09   0.1046578E+05  -0.2280460E+10   0.0000000E+00   0.3030109E+23  -0.3229197E+19  -0.7714238E+10   0.3448541E+02   0.2056786E+22   0.5723110E+09   0.1996937E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1251489E+26   0.3087474E+22
   0.4214741E+09   0.1025289E+05  -0.2263981E+10   0.0000000E+00   0.2925973E+23  -0.3185038E+19  -0.7503281E+10   0.3448541E+02   0.1987600E+22   0.5684139E+09   0.1996951E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1304651E+26   0.2983570E+22
   0.4273593E+09   0.1004436E+05  -0.2247612E+10   0.0000000E+00   0.2825402E+23  -0.3141487E+19  -0.7298094E+10   0.3448541E+02   0.1920752E+22   0.5645440E+09   0.1996964E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1360070E+26   0.2883179E+22
   0.4333268E+09   0.9840104E+04  -0.2231350E+10   0.0000000E+00   0.2728275E+23  -0.3098536E+19  -0.7098519E+10   0.3448541E+02   0.1856163E+22   0.5607012E+09   0.1996978E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1417844E+26   0.2786183E+22
   0.4393776E+09   0.9640030E+04  -0.2215196E+10   0.0000000E+00   0.2634473E+23  -0.3056176E+19  -0.6904402E+10   0.3448541E+02   0.1793755E+22   0.5568852E+09   0.1996992E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1478072E+26   0.2692465E+22
   0.4455129E+09   0.9444054E+04  -0.2199149E+10   0.0000000E+00   0.2543884E+23  -0.3014398E+19  -0.6715595E+10   0.3448541E+02   0.1733456E+22   0.5530959E+09   0.1997007E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1540858E+26   0.2601916E+22
   0.4517339E+09   0.9252091E+04  -0.2183207E+10   0.0000000E+00   0.2456397E+23  -0.2973196E+19  -0.6531952E+10   0.3448541E+02   0.1675193E+22   0.5493332E+09   0.1997022E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1606311E+26   0.2514428E+22
   0.4580417E+09   0.9064059E+04  -0.2167370E+10   0.0000000E+00   0.2371907E+23  -0.2932561E+19  -0.6353332E+10   0.3448541E+02   0.1618899E+22   0.5455968E+09   0.1997037E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1674544E+26   0.2429896E+22
   0.4644376E+09   0.8879877E+04  -0.2151637E+10   0.0000000E+00   0.2290310E+23  -0.2892485E+19  -0.6179597E+10   0.3448541E+02   0.1564505E+22   0.5418865E+09   0.1997053E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1745676E+26   0.2348221E+22
   0.4709228E+09   0.8699466E+04  -0.2136008E+10   0.0000000E+00   0.2211509E+23  -0.2852961E+19  -0.6010614E+10   0.3448541E+02   0.1511948E+22   0.5382022E+09   0.1997068E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1819830E+26   0.2269306E+22
   0.4774986E+09   0.8522748E+04  -0.2120481E+10   0.0000000E+00   0.2135407E+23  -0.2813980E+19  -0.5846253E+10   0.3448541E+02   0.1461166E+22   0.5345437E+09   0.1997085E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1897133E+26   0.2193056E+22
   0.4841662E+09   0.8349648E+04  -0.2105057E+10   0.0000000E+00   0.2061913E+23  -0.2775537E+19  -0.5686387E+10   0.3448541E+02   0.1412097E+22   0.5309108E+09   0.1997101E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.1977721E+26   0.2119382E+22
   0.4909268E+09   0.8180091E+04  -0.2089733E+10   0.0000000E+00   0.1990937E+23  -0.2737622E+19  -0.5530894E+10   0.3448541E+02   0.1364686E+22   0.5273033E+09   0.1997118E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2061731E+26   0.2048197E+22
   0.4977819E+09   0.8014005E+04  -0.2074510E+10   0.0000000E+00   0.1922393E+23  -0.2700229E+19  -0.5379654E+10   0.3448541E+02   0.1318874E+22   0.5237212E+09   0.1997135E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2149310E+26   0.1979415E+22
   0.5047328E+09   0.7851318E+04  -0.2059387E+10   0.0000000E+00   0.1856197E+23  -0.2663351E+19  -0.5232550E+10   0.3448541E+02   0.1274608E+22   0.5201641E+09   0.1997153E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2240610E+26   0.1912956E+22
   0.5117806E+09   0.7691961E+04  -0.2044363E+10   0.0000000E+00   0.1792271E+23  -0.2626980E+19  -0.5089470E+10   0.3448541E+02   0.1231836E+22   0.5166320E+09   0.1997171E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2335787E+26   0.1848741E+22
   0.5189269E+09   0.7535864E+04  -0.2029437E+10   0.0000000E+00   0.1730536E+23  -0.2591110E+19  -0.4950303E+10   0.3448541E+02   0.1190507E+22   0.5131246E+09   0.1997189E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2435008E+26   0.1786694E+22
   0.5261730E+09   0.7382962E+04  -0.2014609E+10   0.0000000E+00   0.1670917E+23  -0.2555734E+19  -0.4814943E+10   0.3448541E+02   0.1150573E+22   0.5096418E+09   0.1997208E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2538443E+26   0.1726741E+22
   0.5335203E+09   0.7233188E+04  -0.1999878E+10   0.0000000E+00   0.1613342E+23  -0.2520844E+19  -0.4683284E+10   0.3448541E+02   0.1111985E+22   0.5061834E+09   0.1997227E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2646272E+26   0.1668811E+22
   0.5409701E+09   0.7086478E+04  -0.1985242E+10   0.0000000E+00   0.1557740E+23  -0.2486435E+19  -0.4555227E+10   0.3448541E+02   0.1074699E+22   0.5027493E+09   0.1997247E+35  -0.2593237E+51   0.1173176E+50   0.3008776E+50   0.2758681E+26   0.1612836E+22
