   0.2667062E+09   0.3793099E+05  -0.2724254E+10   0.0000000E+00   0.1593706E+24  -0.4698335E+19  -0.1746833E+11   0.2449881E+02   0.1239580E+23   0.7380099E+09   0.1861623E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.3305832E+25   0.1861704E+23
   0.2704303E+09   0.3715697E+05  -0.2704727E+10   0.0000000E+00   0.1539011E+24  -0.4634175E+19  -0.1699063E+11   0.2449881E+02   0.1197815E+23   0.7329879E+09   0.1861636E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.3446259E+25   0.1798930E+23
   0.2742065E+09   0.3639881E+05  -0.2685330E+10   0.0000000E+00   0.1486187E+24  -0.4570899E+19  -0.1652600E+11   0.2449881E+02   0.1157463E+23   0.7280011E+09   0.1861649E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.3592650E+25   0.1738282E+23
   0.2780354E+09   0.3565620E+05  -0.2666062E+10   0.0000000E+00   0.1435170E+24  -0.4508494E+19  -0.1607408E+11   0.2449881E+02   0.1118477E+23   0.7230494E+09   0.1861663E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.3745260E+25   0.1679688E+23
   0.2819178E+09   0.3492882E+05  -0.2646922E+10   0.0000000E+00   0.1385899E+24  -0.4446947E+19  -0.1563452E+11   0.2449881E+02   0.1080809E+23   0.7181325E+09   0.1861676E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.3904353E+25   0.1623079E+23
   0.2858544E+09   0.3421634E+05  -0.2627909E+10   0.0000000E+00   0.1338313E+24  -0.4386248E+19  -0.1520699E+11   0.2449881E+02   0.1044415E+23   0.7132501E+09   0.1861690E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.4070204E+25   0.1568387E+23
   0.2898459E+09   0.3351847E+05  -0.2609022E+10   0.0000000E+00   0.1292355E+24  -0.4326384E+19  -0.1479114E+11   0.2449881E+02   0.1009252E+23   0.7084021E+09   0.1861704E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.4243100E+25   0.1515546E+23
   0.2938932E+09   0.3283490E+05  -0.2590261E+10   0.0000000E+00   0.1247971E+24  -0.4267345E+19  -0.1438667E+11   0.2449881E+02   0.9752787E+22   0.7035882E+09   0.1861719E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.4423340E+25   0.1464495E+23
   0.2979970E+09   0.3216534E+05  -0.2571624E+10   0.0000000E+00   0.1205105E+24  -0.4209117E+19  -0.1399327E+11   0.2449881E+02   0.9424537E+22   0.6988081E+09   0.1861734E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.4611236E+25   0.1415171E+23
   0.3021581E+09   0.3150951E+05  -0.2553111E+10   0.0000000E+00   0.1163706E+24  -0.4151691E+19  -0.1361062E+11   0.2449881E+02   0.9107386E+22   0.6940617E+09   0.1861749E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.4807114E+25   0.1367517E+23
   0.3063773E+09   0.3086711E+05  -0.2534720E+10   0.0000000E+00   0.1123724E+24  -0.4095056E+19  -0.1323844E+11   0.2449881E+02   0.8800956E+22   0.6893487E+09   0.1861764E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.5011313E+25   0.1321476E+23
   0.3106554E+09   0.3023788E+05  -0.2516451E+10   0.0000000E+00   0.1085110E+24  -0.4039200E+19  -0.1287644E+11   0.2449881E+02   0.8504885E+22   0.6846689E+09   0.1861780E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.5224186E+25   0.1276992E+23
   0.3149933E+09   0.2962154E+05  -0.2498303E+10   0.0000000E+00   0.1047818E+24  -0.3984113E+19  -0.1252433E+11   0.2449881E+02   0.8218822E+22   0.6800221E+09   0.1861796E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.5446101E+25   0.1234014E+23
   0.3193917E+09   0.2901783E+05  -0.2480275E+10   0.0000000E+00   0.1011803E+24  -0.3929784E+19  -0.1218186E+11   0.2449881E+02   0.7942427E+22   0.6754080E+09   0.1861813E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.5677442E+25   0.1192490E+23
   0.3238516E+09   0.2842649E+05  -0.2462366E+10   0.0000000E+00   0.9770212E+23  -0.3876202E+19  -0.1184876E+11   0.2449881E+02   0.7675372E+22   0.6708264E+09   0.1861830E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.5918611E+25   0.1152370E+23
   0.3283737E+09   0.2784726E+05  -0.2444575E+10   0.0000000E+00   0.9434299E+23  -0.3823358E+19  -0.1152477E+11   0.2449881E+02   0.7417341E+22   0.6662772E+09   0.1861847E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.6170025E+25   0.1113607E+23
   0.3329590E+09   0.2727990E+05  -0.2426902E+10   0.0000000E+00   0.9109888E+23  -0.3771242E+19  -0.1120964E+11   0.2449881E+02   0.7168028E+22   0.6617600E+09   0.1861864E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.6432117E+25   0.1076156E+23
   0.3376083E+09   0.2672416E+05  -0.2409346E+10   0.0000000E+00   0.8796586E+23  -0.3719842E+19  -0.1090312E+11   0.2449881E+02   0.6927138E+22   0.6572747E+09   0.1861882E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.6705344E+25   0.1039970E+23
   0.3423225E+09   0.2617981E+05  -0.2391905E+10   0.0000000E+00   0.8494014E+23  -0.3669150E+19  -0.1060499E+11   0.2449881E+02   0.6694384E+22   0.6528211E+09   0.1861901E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.6990176E+25   0.1005008E+23
   0.3471026E+09   0.2564660E+05  -0.2374579E+10   0.0000000E+00   0.8201804E+23  -0.3619155E+19  -0.1031502E+11   0.2449881E+02   0.6469492E+22   0.6483989E+09   0.1861919E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.7287108E+25   0.9712276E+22
   0.3519494E+09   0.2512431E+05  -0.2357367E+10   0.0000000E+00   0.7919603E+23  -0.3569849E+19  -0.1003297E+11   0.2449881E+02   0.6252195E+22   0.6440080E+09   0.1861938E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.7596653E+25   0.9385891E+22
   0.3568638E+09   0.2461272E+05  -0.2340268E+10   0.0000000E+00   0.7647068E+23  -0.3521221E+19  -0.9758644E+10   0.2449881E+02   0.6042236E+22   0.6396481E+09   0.1861958E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.7919346E+25   0.9070536E+22
   0.3618469E+09   0.2411160E+05  -0.2323282E+10   0.0000000E+00   0.7383870E+23  -0.3473262E+19  -0.9491817E+10   0.2449881E+02   0.5839366E+22   0.6353190E+09   0.1861978E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.8255748E+25   0.8765838E+22
   0.3668996E+09   0.2362075E+05  -0.2306407E+10   0.0000000E+00   0.7129689E+23  -0.3425963E+19  -0.9232288E+10   0.2449881E+02   0.5643344E+22   0.6310206E+09   0.1861998E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.8606439E+25   0.8471435E+22
   0.3720229E+09   0.2313994E+05  -0.2289643E+10   0.0000000E+00   0.6884216E+23  -0.3379315E+19  -0.8979857E+10   0.2449881E+02   0.5453940E+22   0.6267526E+09   0.1862019E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.8972027E+25   0.8186977E+22
   0.3772176E+09   0.2266898E+05  -0.2272989E+10   0.0000000E+00   0.6647156E+23  -0.3333309E+19  -0.8734330E+10   0.2449881E+02   0.5270928E+22   0.6225147E+09   0.1862040E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.9353144E+25   0.7912128E+22
   0.3824849E+09   0.2220766E+05  -0.2256445E+10   0.0000000E+00   0.6418219E+23  -0.3287936E+19  -0.8495518E+10   0.2449881E+02   0.5094093E+22   0.6183069E+09   0.1862062E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.9750451E+25   0.7646561E+22
   0.3878258E+09   0.2175578E+05  -0.2240008E+10   0.0000000E+00   0.6197128E+23  -0.3243187E+19  -0.8263238E+10   0.2449881E+02   0.4923225E+22   0.6141289E+09   0.1862084E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1016463E+26   0.7389962E+22
   0.3932412E+09   0.2131315E+05  -0.2223680E+10   0.0000000E+00   0.5983615E+23  -0.3199054E+19  -0.8037311E+10   0.2449881E+02   0.4758122E+22   0.6099806E+09   0.1862106E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1059641E+26   0.7142027E+22
   0.3987323E+09   0.2087958E+05  -0.2207458E+10   0.0000000E+00   0.5777421E+23  -0.3155528E+19  -0.7817563E+10   0.2449881E+02   0.4598588E+22   0.6058616E+09   0.1862129E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1104653E+26   0.6902461E+22
   0.4043000E+09   0.2045489E+05  -0.2191342E+10   0.0000000E+00   0.5578296E+23  -0.3112601E+19  -0.7603825E+10   0.2449881E+02   0.4444436E+22   0.6017719E+09   0.1862153E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1151577E+26   0.6670982E+22
   0.4099455E+09   0.2003888E+05  -0.2175332E+10   0.0000000E+00   0.5385998E+23  -0.3070265E+19  -0.7395932E+10   0.2449881E+02   0.4295483E+22   0.5977112E+09   0.1862177E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1200494E+26   0.6447316E+22
   0.4156698E+09   0.1963139E+05  -0.2159425E+10   0.0000000E+00   0.5200293E+23  -0.3028511E+19  -0.7193726E+10   0.2449881E+02   0.4151553E+22   0.5936793E+09   0.1862202E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1251489E+26   0.6231197E+22
   0.4214741E+09   0.1923223E+05  -0.2143623E+10   0.0000000E+00   0.5020957E+23  -0.2987332E+19  -0.6997050E+10   0.2449881E+02   0.4012476E+22   0.5896761E+09   0.1862227E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1304651E+26   0.6022369E+22
   0.4273593E+09   0.1884124E+05  -0.2127924E+10   0.0000000E+00   0.4847771E+23  -0.2946719E+19  -0.6805753E+10   0.2449881E+02   0.3878088E+22   0.5857013E+09   0.1862252E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1360070E+26   0.5820587E+22
   0.4333268E+09   0.1845825E+05  -0.2112327E+10   0.0000000E+00   0.4680525E+23  -0.2906665E+19  -0.6619687E+10   0.2449881E+02   0.3748230E+22   0.5817548E+09   0.1862278E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1417844E+26   0.5625610E+22
   0.4393776E+09   0.1808309E+05  -0.2096831E+10   0.0000000E+00   0.4519016E+23  -0.2867162E+19  -0.6438711E+10   0.2449881E+02   0.3622749E+22   0.5778364E+09   0.1862305E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1478072E+26   0.5437209E+22
   0.4455129E+09   0.1771560E+05  -0.2081436E+10   0.0000000E+00   0.4363048E+23  -0.2828202E+19  -0.6262684E+10   0.2449881E+02   0.3501496E+22   0.5739459E+09   0.1862332E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1540858E+26   0.5255161E+22
   0.4517339E+09   0.1735563E+05  -0.2066141E+10   0.0000000E+00   0.4212432E+23  -0.2789778E+19  -0.6091472E+10   0.2449881E+02   0.3384329E+22   0.5700831E+09   0.1862360E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1606311E+26   0.5079250E+22
   0.4580417E+09   0.1700303E+05  -0.2050945E+10   0.0000000E+00   0.4066983E+23  -0.2751883E+19  -0.5924942E+10   0.2449881E+02   0.3271109E+22   0.5662478E+09   0.1862389E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1674544E+26   0.4909269E+22
   0.4644376E+09   0.1665763E+05  -0.2035848E+10   0.0000000E+00   0.3926526E+23  -0.2714509E+19  -0.5762966E+10   0.2449881E+02   0.3161704E+22   0.5624398E+09   0.1862418E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1745676E+26   0.4745017E+22
   0.4709228E+09   0.1631929E+05  -0.2020848E+10   0.0000000E+00   0.3790890E+23  -0.2677650E+19  -0.5605421E+10   0.2449881E+02   0.3055983E+22   0.5586591E+09   0.1862448E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1819830E+26   0.4586300E+22
   0.4774986E+09   0.1598787E+05  -0.2005946E+10   0.0000000E+00   0.3659909E+23  -0.2641297E+19  -0.5452184E+10   0.2449881E+02   0.2953822E+22   0.5549053E+09   0.1862478E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1897133E+26   0.4432931E+22
   0.4841662E+09   0.1566323E+05  -0.1991140E+10   0.0000000E+00   0.3533425E+23  -0.2605445E+19  -0.5303138E+10   0.2449881E+02   0.2855100E+22   0.5511783E+09   0.1862509E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.1977721E+26   0.4284729E+22
   0.4909268E+09   0.1534522E+05  -0.1976430E+10   0.0000000E+00   0.3411284E+23  -0.2570085E+19  -0.5158168E+10   0.2449881E+02   0.2759703E+22   0.5474780E+09   0.1862541E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2061731E+26   0.4141518E+22
   0.4977819E+09   0.1503371E+05  -0.1961814E+10   0.0000000E+00   0.3293337E+23  -0.2535212E+19  -0.5017163E+10   0.2449881E+02   0.2667516E+22   0.5438041E+09   0.1862573E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2149310E+26   0.4003130E+22
   0.5047328E+09   0.1472857E+05  -0.1947293E+10   0.0000000E+00   0.3179440E+23  -0.2500819E+19  -0.4880015E+10   0.2449881E+02   0.2578432E+22   0.5401565E+09   0.1862606E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2240610E+26   0.3869402E+22
   0.5117806E+09   0.1442967E+05  -0.1932865E+10   0.0000000E+00   0.3069455E+23  -0.2466898E+19  -0.4746617E+10   0.2449881E+02   0.2492346E+22   0.5365350E+09   0.1862640E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2335787E+26   0.3740175E+22
   0.5189269E+09   0.1413687E+05  -0.1918530E+10   0.0000000E+00   0.2963249E+23  -0.2433444E+19  -0.4616868E+10   0.2449881E+02   0.2409155E+22   0.5329395E+09   0.1862674E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2435008E+26   0.3615299E+22
   0.5261730E+09   0.1385005E+05  -0.1904287E+10   0.0000000E+00   0.2860691E+23  -0.2400450E+19  -0.4490667E+10   0.2449881E+02   0.2328764E+22   0.5293698E+09   0.1862709E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2538443E+26   0.3494625E+22
   0.5335203E+09   0.1356909E+05  -0.1890136E+10   0.0000000E+00   0.2761657E+23  -0.2367910E+19  -0.4367917E+10   0.2449881E+02   0.2251076E+22   0.5258256E+09   0.1862745E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2646272E+26   0.3378011E+22
   0.5409701E+09   0.1329387E+05  -0.1876075E+10   0.0000000E+00   0.2666027E+23  -0.2335818E+19  -0.4248525E+10   0.2449881E+02   0.2176000E+22   0.5223069E+09   0.1862782E+35  -0.4303192E+51   0.6605167E+49   0.3417218E+50   0.2758681E+26   0.3265321E+22
