   0.1735162E+09   0.6081871E+05  -0.3419615E+10   0.0000000E+00   0.4033244E+24  -0.7314016E+19  -0.4194454E+11   0.2630748E+02   0.3174087E+23   0.9326390E+09   0.1892034E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.9103355E+24   0.4772447E+23
   0.1759391E+09   0.5957463E+05  -0.3395458E+10   0.0000000E+00   0.3895296E+24  -0.7213788E+19  -0.4079736E+11   0.2630748E+02   0.3066708E+23   0.9262500E+09   0.1892040E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.9490051E+24   0.4610762E+23
   0.1783958E+09   0.5835610E+05  -0.3371464E+10   0.0000000E+00   0.3762058E+24  -0.7114939E+19  -0.3968155E+11   0.2630748E+02   0.2962970E+23   0.9199056E+09   0.1892045E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.9893174E+24   0.4454574E+23
   0.1808869E+09   0.5716259E+05  -0.3347631E+10   0.0000000E+00   0.3633370E+24  -0.7017452E+19  -0.3859626E+11   0.2630748E+02   0.2862751E+23   0.9136053E+09   0.1892051E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1031342E+25   0.4303696E+23
   0.1834127E+09   0.5599358E+05  -0.3323959E+10   0.0000000E+00   0.3509077E+24  -0.6921307E+19  -0.3754066E+11   0.2630748E+02   0.2765931E+23   0.9073488E+09   0.1892057E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1075152E+25   0.4157946E+23
   0.1859738E+09   0.5484858E+05  -0.3300446E+10   0.0000000E+00   0.3389028E+24  -0.6826485E+19  -0.3651393E+11   0.2630748E+02   0.2672394E+23   0.9011360E+09   0.1892064E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1120823E+25   0.4017149E+23
   0.1885706E+09   0.5372709E+05  -0.3277092E+10   0.0000000E+00   0.3273080E+24  -0.6732969E+19  -0.3551529E+11   0.2630748E+02   0.2582030E+23   0.8949664E+09   0.1892070E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1168433E+25   0.3881137E+23
   0.1912038E+09   0.5262862E+05  -0.3253896E+10   0.0000000E+00   0.3161091E+24  -0.6640741E+19  -0.3454395E+11   0.2630748E+02   0.2494729E+23   0.8888398E+09   0.1892076E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1218067E+25   0.3749746E+23
   0.1938737E+09   0.5155270E+05  -0.3230855E+10   0.0000000E+00   0.3052927E+24  -0.6549782E+19  -0.3359919E+11   0.2630748E+02   0.2410389E+23   0.8827558E+09   0.1892083E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1269808E+25   0.3622820E+23
   0.1965808E+09   0.5049887E+05  -0.3207970E+10   0.0000000E+00   0.2948457E+24  -0.6460076E+19  -0.3268027E+11   0.2630748E+02   0.2328908E+23   0.8767143E+09   0.1892089E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1323748E+25   0.3500205E+23
   0.1993258E+09   0.4946667E+05  -0.3185238E+10   0.0000000E+00   0.2847556E+24  -0.6371605E+19  -0.3178648E+11   0.2630748E+02   0.2250189E+23   0.8707148E+09   0.1892096E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1379978E+25   0.3381755E+23
   0.2021091E+09   0.4845565E+05  -0.3162660E+10   0.0000000E+00   0.2750101E+24  -0.6284352E+19  -0.3091714E+11   0.2630748E+02   0.2174139E+23   0.8647572E+09   0.1892103E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1438598E+25   0.3267328E+23
   0.2049313E+09   0.4746540E+05  -0.3140233E+10   0.0000000E+00   0.2655975E+24  -0.6198300E+19  -0.3007158E+11   0.2630748E+02   0.2100667E+23   0.8588411E+09   0.1892110E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1499707E+25   0.3156787E+23
   0.2077928E+09   0.4649546E+05  -0.3117957E+10   0.0000000E+00   0.2565064E+24  -0.6113432E+19  -0.2924914E+11   0.2630748E+02   0.2029685E+23   0.8529662E+09   0.1892118E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1563412E+25   0.3050000E+23
   0.2106944E+09   0.4554544E+05  -0.3095831E+10   0.0000000E+00   0.2477259E+24  -0.6029734E+19  -0.2844920E+11   0.2630748E+02   0.1961109E+23   0.8471323E+09   0.1892125E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1629823E+25   0.2946839E+23
   0.2136364E+09   0.4461491E+05  -0.3073853E+10   0.0000000E+00   0.2392454E+24  -0.5947187E+19  -0.2767115E+11   0.2630748E+02   0.1894857E+23   0.8413391E+09   0.1892133E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1699056E+25   0.2847180E+23
   0.2166196E+09   0.4370348E+05  -0.3052023E+10   0.0000000E+00   0.2310546E+24  -0.5865777E+19  -0.2691437E+11   0.2630748E+02   0.1830851E+23   0.8355863E+09   0.1892140E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1771229E+25   0.2750904E+23
   0.2196443E+09   0.4281075E+05  -0.3030339E+10   0.0000000E+00   0.2231436E+24  -0.5785488E+19  -0.2617829E+11   0.2630748E+02   0.1769013E+23   0.8298736E+09   0.1892148E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1846468E+25   0.2657896E+23
   0.2227114E+09   0.4193635E+05  -0.3008801E+10   0.0000000E+00   0.2155029E+24  -0.5706304E+19  -0.2546234E+11   0.2630748E+02   0.1709271E+23   0.8242007E+09   0.1892156E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1924903E+25   0.2568045E+23
   0.2258212E+09   0.4107989E+05  -0.2987408E+10   0.0000000E+00   0.2081233E+24  -0.5628210E+19  -0.2476598E+11   0.2630748E+02   0.1651553E+23   0.8185675E+09   0.1892165E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2006670E+25   0.2481243E+23
   0.2289745E+09   0.4024100E+05  -0.2966158E+10   0.0000000E+00   0.2009959E+24  -0.5551192E+19  -0.2408866E+11   0.2630748E+02   0.1595791E+23   0.8129735E+09   0.1892173E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2091910E+25   0.2397386E+23
   0.2321718E+09   0.3941932E+05  -0.2945050E+10   0.0000000E+00   0.1941120E+24  -0.5475233E+19  -0.2342987E+11   0.2630748E+02   0.1541917E+23   0.8074186E+09   0.1892182E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2180771E+25   0.2316375E+23
   0.2354137E+09   0.3861451E+05  -0.2924084E+10   0.0000000E+00   0.1874633E+24  -0.5400321E+19  -0.2278910E+11   0.2630748E+02   0.1489869E+23   0.8019025E+09   0.1892190E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2273407E+25   0.2238112E+23
   0.2387010E+09   0.3782621E+05  -0.2903258E+10   0.0000000E+00   0.1810419E+24  -0.5326439E+19  -0.2216586E+11   0.2630748E+02   0.1439583E+23   0.7964249E+09   0.1892199E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2369977E+25   0.2162503E+23
   0.2420341E+09   0.3705408E+05  -0.2882572E+10   0.0000000E+00   0.1748399E+24  -0.5253575E+19  -0.2155966E+11   0.2630748E+02   0.1391001E+23   0.7909856E+09   0.1892208E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2470650E+25   0.2089460E+23
   0.2454137E+09   0.3629779E+05  -0.2862024E+10   0.0000000E+00   0.1688498E+24  -0.5181714E+19  -0.2097004E+11   0.2630748E+02   0.1344064E+23   0.7855842E+09   0.1892218E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2575600E+25   0.2018893E+23
   0.2488406E+09   0.3555701E+05  -0.2841614E+10   0.0000000E+00   0.1630645E+24  -0.5110842E+19  -0.2039655E+11   0.2630748E+02   0.1298717E+23   0.7802206E+09   0.1892227E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2685007E+25   0.1950720E+23
   0.2523153E+09   0.3483143E+05  -0.2821340E+10   0.0000000E+00   0.1574770E+24  -0.5040946E+19  -0.1983875E+11   0.2630748E+02   0.1254905E+23   0.7748944E+09   0.1892237E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2799062E+25   0.1884858E+23
   0.2558385E+09   0.3412074E+05  -0.2801201E+10   0.0000000E+00   0.1520804E+24  -0.4972012E+19  -0.1929620E+11   0.2630748E+02   0.1212576E+23   0.7696055E+09   0.1892247E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2917962E+25   0.1821229E+23
   0.2594110E+09   0.3342462E+05  -0.2781198E+10   0.0000000E+00   0.1468683E+24  -0.4904027E+19  -0.1876849E+11   0.2630748E+02   0.1171681E+23   0.7643535E+09   0.1892257E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3041912E+25   0.1759757E+23
   0.2630333E+09   0.3274278E+05  -0.2761327E+10   0.0000000E+00   0.1418344E+24  -0.4836978E+19  -0.1825522E+11   0.2630748E+02   0.1132170E+23   0.7591383E+09   0.1892268E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3171128E+25   0.1700369E+23
   0.2667062E+09   0.3207492E+05  -0.2741590E+10   0.0000000E+00   0.1369725E+24  -0.4770852E+19  -0.1775598E+11   0.2630748E+02   0.1093997E+23   0.7539595E+09   0.1892278E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3305832E+25   0.1642994E+23
   0.2704303E+09   0.3142076E+05  -0.2721984E+10   0.0000000E+00   0.1322769E+24  -0.4705636E+19  -0.1727040E+11   0.2630748E+02   0.1057115E+23   0.7488169E+09   0.1892289E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3446259E+25   0.1587563E+23
   0.2742065E+09   0.3078002E+05  -0.2702509E+10   0.0000000E+00   0.1277418E+24  -0.4641317E+19  -0.1679811E+11   0.2630748E+02   0.1021482E+23   0.7437103E+09   0.1892300E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3592650E+25   0.1534011E+23
   0.2780354E+09   0.3015241E+05  -0.2683163E+10   0.0000000E+00   0.1233618E+24  -0.4577885E+19  -0.1633872E+11   0.2630748E+02   0.9870551E+22   0.7386395E+09   0.1892311E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3745260E+25   0.1482273E+23
   0.2819178E+09   0.2953768E+05  -0.2663947E+10   0.0000000E+00   0.1191316E+24  -0.4515325E+19  -0.1589191E+11   0.2630748E+02   0.9537930E+22   0.7336041E+09   0.1892323E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.3904353E+25   0.1432287E+23
   0.2858544E+09   0.2893555E+05  -0.2644858E+10   0.0000000E+00   0.1150460E+24  -0.4453627E+19  -0.1545731E+11   0.2630748E+02   0.9216563E+22   0.7286040E+09   0.1892335E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.4070204E+25   0.1383995E+23
   0.2898459E+09   0.2834576E+05  -0.2625897E+10   0.0000000E+00   0.1111001E+24  -0.4392777E+19  -0.1503460E+11   0.2630748E+02   0.8906070E+22   0.7236388E+09   0.1892347E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.4243100E+25   0.1337339E+23
   0.2938932E+09   0.2776807E+05  -0.2607062E+10   0.0000000E+00   0.1072892E+24  -0.4332766E+19  -0.1462346E+11   0.2630748E+02   0.8606081E+22   0.7187085E+09   0.1892359E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.4423340E+25   0.1292263E+23
   0.2979970E+09   0.2720222E+05  -0.2588352E+10   0.0000000E+00   0.1036086E+24  -0.4273580E+19  -0.1422356E+11   0.2630748E+02   0.8316240E+22   0.7138126E+09   0.1892372E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.4611236E+25   0.1248713E+23
   0.3021581E+09   0.2664797E+05  -0.2569766E+10   0.0000000E+00   0.1000539E+24  -0.4215209E+19  -0.1383459E+11   0.2630748E+02   0.8036202E+22   0.7089511E+09   0.1892384E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.4807114E+25   0.1206638E+23
   0.3063773E+09   0.2610508E+05  -0.2551304E+10   0.0000000E+00   0.9662081E+23  -0.4157642E+19  -0.1345627E+11   0.2630748E+02   0.7765636E+22   0.7041236E+09   0.1892397E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.5011313E+25   0.1165987E+23
   0.3106554E+09   0.2557332E+05  -0.2532964E+10   0.0000000E+00   0.9330514E+23  -0.4100867E+19  -0.1308829E+11   0.2630748E+02   0.7504220E+22   0.6993299E+09   0.1892411E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.5224186E+25   0.1126712E+23
   0.3149933E+09   0.2505245E+05  -0.2514746E+10   0.0000000E+00   0.9010289E+23  -0.4044873E+19  -0.1273038E+11   0.2630748E+02   0.7251644E+22   0.6945699E+09   0.1892424E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.5446101E+25   0.1088767E+23
   0.3193917E+09   0.2454227E+05  -0.2496649E+10   0.0000000E+00   0.8701019E+23  -0.3989651E+19  -0.1238226E+11   0.2630748E+02   0.7007607E+22   0.6898432E+09   0.1892438E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.5677442E+25   0.1052106E+23
   0.3238516E+09   0.2404254E+05  -0.2478672E+10   0.0000000E+00   0.8402330E+23  -0.3935188E+19  -0.1204366E+11   0.2630748E+02   0.6771821E+22   0.6851497E+09   0.1892453E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.5918611E+25   0.1016685E+23
   0.3283737E+09   0.2355305E+05  -0.2460814E+10   0.0000000E+00   0.8113861E+23  -0.3881475E+19  -0.1171432E+11   0.2630748E+02   0.6544006E+22   0.6804891E+09   0.1892467E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.6170025E+25   0.9824634E+22
   0.3329590E+09   0.2307359E+05  -0.2443074E+10   0.0000000E+00   0.7835263E+23  -0.3828501E+19  -0.1139398E+11   0.2630748E+02   0.6323892E+22   0.6758612E+09   0.1892482E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.6432117E+25   0.9493991E+22
   0.3376083E+09   0.2260395E+05  -0.2425452E+10   0.0000000E+00   0.7566198E+23  -0.3776256E+19  -0.1108241E+11   0.2630748E+02   0.6111217E+22   0.6712658E+09   0.1892497E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.6705344E+25   0.9174533E+22
   0.3423225E+09   0.2214394E+05  -0.2407946E+10   0.0000000E+00   0.7306341E+23  -0.3724730E+19  -0.1077936E+11   0.2630748E+02   0.5905729E+22   0.6667026E+09   0.1892513E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.6990176E+25   0.8865881E+22
   0.3471026E+09   0.2169335E+05  -0.2390556E+10   0.0000000E+00   0.7055378E+23  -0.3673914E+19  -0.1048460E+11   0.2630748E+02   0.5707184E+22   0.6621715E+09   0.1892528E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.7287108E+25   0.8567666E+22
   0.3519494E+09   0.2125200E+05  -0.2373280E+10   0.0000000E+00   0.6813004E+23  -0.3623797E+19  -0.1019790E+11   0.2630748E+02   0.5515349E+22   0.6576722E+09   0.1892545E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.7596653E+25   0.8279536E+22
   0.3568638E+09   0.2081968E+05  -0.2356119E+10   0.0000000E+00   0.6578926E+23  -0.3574369E+19  -0.9919047E+10   0.2630748E+02   0.5329994E+22   0.6532045E+09   0.1892561E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.7919346E+25   0.8001148E+22
   0.3618469E+09   0.2039622E+05  -0.2339071E+10   0.0000000E+00   0.6352861E+23  -0.3525622E+19  -0.9647817E+10   0.2630748E+02   0.5150900E+22   0.6487682E+09   0.1892578E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.8255748E+25   0.7732171E+22
   0.3668996E+09   0.1998144E+05  -0.2322135E+10   0.0000000E+00   0.6134535E+23  -0.3477546E+19  -0.9384005E+10   0.2630748E+02   0.4977855E+22   0.6443631E+09   0.1892595E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.8606439E+25   0.7472286E+22
   0.3720229E+09   0.1957515E+05  -0.2305311E+10   0.0000000E+00   0.5923684E+23  -0.3430131E+19  -0.9127409E+10   0.2630748E+02   0.4810655E+22   0.6399890E+09   0.1892613E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.8972027E+25   0.7221185E+22
   0.3772176E+09   0.1917718E+05  -0.2288598E+10   0.0000000E+00   0.5720052E+23  -0.3383369E+19  -0.8877831E+10   0.2630748E+02   0.4649101E+22   0.6356456E+09   0.1892631E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.9353144E+25   0.6978570E+22
   0.3824849E+09   0.1878736E+05  -0.2271994E+10   0.0000000E+00   0.5523392E+23  -0.3337251E+19  -0.8635079E+10   0.2630748E+02   0.4493002E+22   0.6313328E+09   0.1892649E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.9750451E+25   0.6744152E+22
   0.3878258E+09   0.1840552E+05  -0.2255500E+10   0.0000000E+00   0.5333467E+23  -0.3291767E+19  -0.8398967E+10   0.2630748E+02   0.4342172E+22   0.6270503E+09   0.1892668E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1016463E+26   0.6517654E+22
   0.3932412E+09   0.1803150E+05  -0.2239114E+10   0.0000000E+00   0.5150046E+23  -0.3246909E+19  -0.8169312E+10   0.2630748E+02   0.4196435E+22   0.6227980E+09   0.1892687E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1059641E+26   0.6298807E+22
   0.3987323E+09   0.1766514E+05  -0.2222836E+10   0.0000000E+00   0.4972907E+23  -0.3202668E+19  -0.7945938E+10   0.2630748E+02   0.4055616E+22   0.6185756E+09   0.1892706E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1104653E+26   0.6087352E+22
   0.4043000E+09   0.1730628E+05  -0.2206665E+10   0.0000000E+00   0.4801836E+23  -0.3159036E+19  -0.7728674E+10   0.2630748E+02   0.3919550E+22   0.6143830E+09   0.1892726E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1151577E+26   0.5883038E+22
   0.4099455E+09   0.1695476E+05  -0.2190599E+10   0.0000000E+00   0.4636624E+23  -0.3116005E+19  -0.7517352E+10   0.2630748E+02   0.3788076E+22   0.6102199E+09   0.1892747E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1200494E+26   0.5685623E+22
   0.4156698E+09   0.1661044E+05  -0.2174639E+10   0.0000000E+00   0.4477072E+23  -0.3073566E+19  -0.7311810E+10   0.2630748E+02   0.3661037E+22   0.6060861E+09   0.1892767E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1251489E+26   0.5494873E+22
   0.4214741E+09   0.1627317E+05  -0.2158783E+10   0.0000000E+00   0.4322987E+23  -0.3031711E+19  -0.7111890E+10   0.2630748E+02   0.3538284E+22   0.6019815E+09   0.1892789E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1304651E+26   0.5310562E+22
   0.4273593E+09   0.1594280E+05  -0.2143032E+10   0.0000000E+00   0.4174180E+23  -0.2990431E+19  -0.6917437E+10   0.2630748E+02   0.3419672E+22   0.5979059E+09   0.1892810E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1360070E+26   0.5132472E+22
   0.4333268E+09   0.1561919E+05  -0.2127383E+10   0.0000000E+00   0.4030473E+23  -0.2949720E+19  -0.6728303E+10   0.2630748E+02   0.3305061E+22   0.5938589E+09   0.1892832E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1417844E+26   0.4960393E+22
   0.4393776E+09   0.1530221E+05  -0.2111836E+10   0.0000000E+00   0.3891690E+23  -0.2909569E+19  -0.6544341E+10   0.2630748E+02   0.3194314E+22   0.5898406E+09   0.1892855E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1478072E+26   0.4794120E+22
   0.4455129E+09   0.1499171E+05  -0.2096391E+10   0.0000000E+00   0.3757664E+23  -0.2869970E+19  -0.6365411E+10   0.2630748E+02   0.3087302E+22   0.5858506E+09   0.1892878E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1540858E+26   0.4633456E+22
   0.4517339E+09   0.1468756E+05  -0.2081046E+10   0.0000000E+00   0.3628232E+23  -0.2830916E+19  -0.6191375E+10   0.2630748E+02   0.2983898E+22   0.5818888E+09   0.1892902E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1606311E+26   0.4478213E+22
   0.4580417E+09   0.1438964E+05  -0.2065802E+10   0.0000000E+00   0.3503236E+23  -0.2792400E+19  -0.6022099E+10   0.2630748E+02   0.2883979E+22   0.5779550E+09   0.1892926E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1674544E+26   0.4328205E+22
   0.4644376E+09   0.1409781E+05  -0.2050656E+10   0.0000000E+00   0.3382525E+23  -0.2754413E+19  -0.5857452E+10   0.2630748E+02   0.2787429E+22   0.5740489E+09   0.1892950E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1745676E+26   0.4183256E+22
   0.4709228E+09   0.1381195E+05  -0.2035609E+10   0.0000000E+00   0.3265953E+23  -0.2716949E+19  -0.5697308E+10   0.2630748E+02   0.2694132E+22   0.5701705E+09   0.1892976E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1819830E+26   0.4043195E+22
   0.4774986E+09   0.1353194E+05  -0.2020661E+10   0.0000000E+00   0.3153378E+23  -0.2680001E+19  -0.5541545E+10   0.2630748E+02   0.2603978E+22   0.5663195E+09   0.1893001E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1897133E+26   0.3907855E+22
   0.4841662E+09   0.1325765E+05  -0.2005809E+10   0.0000000E+00   0.3044663E+23  -0.2643560E+19  -0.5390041E+10   0.2630748E+02   0.2516862E+22   0.5624958E+09   0.1893027E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.1977721E+26   0.3777078E+22
   0.4909268E+09   0.1298898E+05  -0.1991053E+10   0.0000000E+00   0.2939676E+23  -0.2607621E+19  -0.5242681E+10   0.2630748E+02   0.2432681E+22   0.5586991E+09   0.1893054E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2061731E+26   0.3650708E+22
   0.4977819E+09   0.1272580E+05  -0.1976393E+10   0.0000000E+00   0.2838291E+23  -0.2572177E+19  -0.5099351E+10   0.2630748E+02   0.2351335E+22   0.5549293E+09   0.1893082E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2149310E+26   0.3528596E+22
   0.5047328E+09   0.1246800E+05  -0.1961828E+10   0.0000000E+00   0.2740383E+23  -0.2537220E+19  -0.4959942E+10   0.2630748E+02   0.2272728E+22   0.5511862E+09   0.1893110E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2240610E+26   0.3410599E+22
   0.5117806E+09   0.1221547E+05  -0.1947358E+10   0.0000000E+00   0.2645833E+23  -0.2502744E+19  -0.4824345E+10   0.2630748E+02   0.2196768E+22   0.5474696E+09   0.1893138E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2335787E+26   0.3296576E+22
   0.5189269E+09   0.1196810E+05  -0.1932981E+10   0.0000000E+00   0.2554528E+23  -0.2468743E+19  -0.4692456E+10   0.2630748E+02   0.2123366E+22   0.5437794E+09   0.1893167E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2435008E+26   0.3186394E+22
   0.5261730E+09   0.1172579E+05  -0.1918697E+10   0.0000000E+00   0.2466356E+23  -0.2435209E+19  -0.4564175E+10   0.2630748E+02   0.2052434E+22   0.5401153E+09   0.1893197E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2538443E+26   0.3079922E+22
   0.5335203E+09   0.1148843E+05  -0.1904504E+10   0.0000000E+00   0.2381209E+23  -0.2402136E+19  -0.4439402E+10   0.2630748E+02   0.1983889E+22   0.5364773E+09   0.1893227E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2646272E+26   0.2977035E+22
   0.5409701E+09   0.1125592E+05  -0.1890404E+10   0.0000000E+00   0.2298984E+23  -0.2369518E+19  -0.4318041E+10   0.2630748E+02   0.1917651E+22   0.5328650E+09   0.1893258E+35  -0.3864244E+51   0.8043816E+49   0.3365443E+50   0.2758681E+26   0.2877612E+22
