   0.1510485E+09   0.4266622E+05  -0.3914011E+10   0.0000000E+00   0.3553162E+24  -0.8935395E+19  -0.5860432E+11   0.3659432E+02   0.1996467E+23   0.8864919E+09   0.2017237E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6005245E+24   0.2850402E+23
   0.1531577E+09   0.4104620E+05  -0.3847587E+10   0.0000000E+00   0.3355771E+24  -0.8812639E+19  -0.5739933E+11   0.3659432E+02   0.2094471E+23   0.9216114E+09   0.2017240E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6260339E+24   0.3175466E+23
   0.1552963E+09   0.4048335E+05  -0.3816655E+10   0.0000000E+00   0.3254786E+24  -0.8691574E+19  -0.5582936E+11   0.3659432E+02   0.2029965E+23   0.9147844E+09   0.2017242E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6526268E+24   0.3062107E+23
   0.1574648E+09   0.3952761E+05  -0.3794360E+10   0.0000000E+00   0.3139592E+24  -0.8572175E+19  -0.5430234E+11   0.3659432E+02   0.1955409E+23   0.9078873E+09   0.2017245E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6803493E+24   0.2941644E+23
   0.1596636E+09   0.3871571E+05  -0.3767575E+10   0.0000000E+00   0.3032168E+24  -0.8454421E+19  -0.5281708E+11   0.3659432E+02   0.1889402E+23   0.9018430E+09   0.2017248E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7092495E+24   0.2843942E+23
   0.1618930E+09   0.3792956E+05  -0.3740923E+10   0.0000000E+00   0.2928802E+24  -0.8338288E+19  -0.5137245E+11   0.3659432E+02   0.1825563E+23   0.8956464E+09   0.2017250E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7393773E+24   0.2747741E+23
   0.1641536E+09   0.3715194E+05  -0.3714672E+10   0.0000000E+00   0.2828699E+24  -0.8223755E+19  -0.4996733E+11   0.3659432E+02   0.1763703E+23   0.8894984E+09   0.2017253E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7707849E+24   0.2654406E+23
   0.1664458E+09   0.3639069E+05  -0.3688577E+10   0.0000000E+00   0.2732010E+24  -0.8110798E+19  -0.4860065E+11   0.3659432E+02   0.1703922E+23   0.8833904E+09   0.2017256E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8035266E+24   0.2564246E+23
   0.1687700E+09   0.3564536E+05  -0.3662653E+10   0.0000000E+00   0.2638636E+24  -0.7999397E+19  -0.4727135E+11   0.3659432E+02   0.1646184E+23   0.8773255E+09   0.2017259E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8376592E+24   0.2477187E+23
   0.1711266E+09   0.3491531E+05  -0.3636905E+10   0.0000000E+00   0.2548447E+24  -0.7889530E+19  -0.4597841E+11   0.3659432E+02   0.1590406E+23   0.8713028E+09   0.2017262E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8732416E+24   0.2393090E+23
   0.1735162E+09   0.3420026E+05  -0.3611333E+10   0.0000000E+00   0.2461337E+24  -0.7781175E+19  -0.4472083E+11   0.3659432E+02   0.1536521E+23   0.8653218E+09   0.2017265E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.9103355E+24   0.2311857E+23
   0.1759391E+09   0.3349989E+05  -0.3585933E+10   0.0000000E+00   0.2377200E+24  -0.7674313E+19  -0.4349765E+11   0.3659432E+02   0.1484465E+23   0.8593823E+09   0.2017269E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.9490051E+24   0.2233389E+23
   0.1783958E+09   0.3281391E+05  -0.3560706E+10   0.0000000E+00   0.2295936E+24  -0.7568922E+19  -0.4230793E+11   0.3659432E+02   0.1434176E+23   0.8534840E+09   0.2017272E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.9893174E+24   0.2157593E+23
   0.1808869E+09   0.3214203E+05  -0.3535649E+10   0.0000000E+00   0.2217445E+24  -0.7464982E+19  -0.4115075E+11   0.3659432E+02   0.1385595E+23   0.8476267E+09   0.2017275E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1031342E+25   0.2084377E+23
   0.1834127E+09   0.3148394E+05  -0.3510762E+10   0.0000000E+00   0.2141634E+24  -0.7362474E+19  -0.4002523E+11   0.3659432E+02   0.1338662E+23   0.8418100E+09   0.2017279E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1075152E+25   0.2013653E+23
   0.1859738E+09   0.3083938E+05  -0.3486044E+10   0.0000000E+00   0.2068411E+24  -0.7261377E+19  -0.3893049E+11   0.3659432E+02   0.1293322E+23   0.8360337E+09   0.2017282E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1120823E+25   0.1945336E+23
   0.1885706E+09   0.3020805E+05  -0.3461493E+10   0.0000000E+00   0.1997689E+24  -0.7161672E+19  -0.3786569E+11   0.3659432E+02   0.1249522E+23   0.8302974E+09   0.2017285E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1168433E+25   0.1879344E+23
   0.1912038E+09   0.2958969E+05  -0.3437108E+10   0.0000000E+00   0.1929380E+24  -0.7063340E+19  -0.3683002E+11   0.3659432E+02   0.1207207E+23   0.8246010E+09   0.2017289E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1218067E+25   0.1815598E+23
   0.1938737E+09   0.2898403E+05  -0.3412888E+10   0.0000000E+00   0.1863404E+24  -0.6966362E+19  -0.3582267E+11   0.3659432E+02   0.1166329E+23   0.8189442E+09   0.2017293E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1269808E+25   0.1754021E+23
   0.1965808E+09   0.2839082E+05  -0.3388832E+10   0.0000000E+00   0.1799680E+24  -0.6870719E+19  -0.3484288E+11   0.3659432E+02   0.1126838E+23   0.8133266E+09   0.2017297E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1323748E+25   0.1694538E+23
   0.1993258E+09   0.2780978E+05  -0.3364939E+10   0.0000000E+00   0.1738133E+24  -0.6776394E+19  -0.3388989E+11   0.3659432E+02   0.1088687E+23   0.8077480E+09   0.2017300E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1379978E+25   0.1637079E+23
   0.2021091E+09   0.2724068E+05  -0.3341207E+10   0.0000000E+00   0.1678686E+24  -0.6683367E+19  -0.3296297E+11   0.3659432E+02   0.1051830E+23   0.8022081E+09   0.2017304E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1438598E+25   0.1581575E+23
   0.2049313E+09   0.2668327E+05  -0.3317636E+10   0.0000000E+00   0.1621270E+24  -0.6591621E+19  -0.3206140E+11   0.3659432E+02   0.1016224E+23   0.7967068E+09   0.2017308E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1499707E+25   0.1527958E+23
   0.2077928E+09   0.2613730E+05  -0.3294224E+10   0.0000000E+00   0.1565814E+24  -0.6501138E+19  -0.3118449E+11   0.3659432E+02   0.9818265E+22   0.7912436E+09   0.2017312E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1563412E+25   0.1476164E+23
   0.2106944E+09   0.2560255E+05  -0.3270970E+10   0.0000000E+00   0.1512252E+24  -0.6411901E+19  -0.3033156E+11   0.3659432E+02   0.9485956E+22   0.7858184E+09   0.2017317E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1629823E+25   0.1426132E+23
   0.2136364E+09   0.2507877E+05  -0.3247873E+10   0.0000000E+00   0.1460520E+24  -0.6323893E+19  -0.2950197E+11   0.3659432E+02   0.9164921E+22   0.7804308E+09   0.2017321E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1699056E+25   0.1377801E+23
   0.2166196E+09   0.2456576E+05  -0.3224932E+10   0.0000000E+00   0.1410554E+24  -0.6237097E+19  -0.2869506E+11   0.3659432E+02   0.8854776E+22   0.7750807E+09   0.2017325E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1771229E+25   0.1331113E+23
