   0.3238516E+09   0.7867070E+06  -0.8177622E+09   0.0000000E+00   0.3771209E+24  -0.1381513E+19  -0.2748293E+10   0.8590024E+00   0.7604142E+23   0.4013704E+09   0.4320796E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.5918611E+25   0.1140716E+24
   0.3283737E+09   0.7751141E+06  -0.8075260E+09   0.0000000E+00   0.3638559E+24  -0.1369250E+19  -0.2676040E+10   0.8590024E+00   0.7408137E+23   0.3991147E+09   0.4325579E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.6170025E+25   0.1111306E+24
   0.3329590E+09   0.7637240E+06  -0.7973168E+09   0.0000000E+00   0.3510338E+24  -0.1357141E+19  -0.2605761E+10   0.8590024E+00   0.7218072E+23   0.3968879E+09   0.4330491E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.6432117E+25   0.1082788E+24
   0.3376083E+09   0.7525336E+06  -0.7871336E+09   0.0000000E+00   0.3386411E+24  -0.1345186E+19  -0.2537401E+10   0.8590024E+00   0.7033801E+23   0.3946907E+09   0.4335537E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.6705344E+25   0.1055140E+24
   0.3423225E+09   0.7415393E+06  -0.7769764E+09   0.0000000E+00   0.3266647E+24  -0.1333382E+19  -0.2470909E+10   0.8590024E+00   0.6855178E+23   0.3925243E+09   0.4340721E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.6990176E+25   0.1028339E+24
   0.3471026E+09   0.7307373E+06  -0.7668455E+09   0.0000000E+00   0.3150922E+24  -0.1321727E+19  -0.2406233E+10   0.8590024E+00   0.6682057E+23   0.3903895E+09   0.4346046E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.7287108E+25   0.1002365E+24
   0.3519494E+09   0.7201229E+06  -0.7567417E+09   0.0000000E+00   0.3039114E+24  -0.1310218E+19  -0.2343324E+10   0.8590024E+00   0.6514287E+23   0.3882873E+09   0.4351516E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.7596653E+25   0.9771932E+23
   0.3568638E+09   0.7096904E+06  -0.7466665E+09   0.0000000E+00   0.2931103E+24  -0.1298853E+19  -0.2282133E+10   0.8590024E+00   0.6351716E+23   0.3862190E+09   0.4357137E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.7919346E+25   0.9528021E+23
   0.3618469E+09   0.6994336E+06  -0.7366214E+09   0.0000000E+00   0.2826770E+24  -0.1287630E+19  -0.2222614E+10   0.8590024E+00   0.6194187E+23   0.3841855E+09   0.4362911E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.8255748E+25   0.9291681E+23
   0.3668996E+09   0.6893451E+06  -0.7266084E+09   0.0000000E+00   0.2726000E+24  -0.1276547E+19  -0.2164721E+10   0.8590024E+00   0.6041547E+23   0.3821881E+09   0.4368844E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.8606439E+25   0.9062676E+23
   0.3720229E+09   0.6794169E+06  -0.7166292E+09   0.0000000E+00   0.2628675E+24  -0.1265602E+19  -0.2108410E+10   0.8590024E+00   0.5893639E+23   0.3802283E+09   0.4374939E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.8972027E+25   0.8840774E+23
   0.3772176E+09   0.6696404E+06  -0.7066852E+09   0.0000000E+00   0.2534680E+24  -0.1254793E+19  -0.2053637E+10   0.8590024E+00   0.5750312E+23   0.3783077E+09   0.4381203E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.9353144E+25   0.8625747E+23
   0.3824849E+09   0.6600064E+06  -0.6967775E+09   0.0000000E+00   0.2443899E+24  -0.1244117E+19  -0.2000361E+10   0.8590024E+00   0.5611417E+23   0.3764279E+09   0.4387638E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.9750451E+25   0.8417371E+23
   0.3878258E+09   0.6505057E+06  -0.6869066E+09   0.0000000E+00   0.2356219E+24  -0.1233573E+19  -0.1948540E+10   0.8590024E+00   0.5476814E+23   0.3745911E+09   0.4394250E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1016463E+26   0.8215435E+23
   0.3932412E+09   0.6411291E+06  -0.6770719E+09   0.0000000E+00   0.2271526E+24  -0.1223158E+19  -0.1898135E+10   0.8590024E+00   0.5346368E+23   0.3727992E+09   0.4401044E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1059641E+26   0.8019737E+23
   0.3987323E+09   0.6318679E+06  -0.6672723E+09   0.0000000E+00   0.2189712E+24  -0.1212871E+19  -0.1849106E+10   0.8590024E+00   0.5219953E+23   0.3710545E+09   0.4408024E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1104653E+26   0.7830087E+23
   0.4043000E+09   0.6227135E+06  -0.6575055E+09   0.0000000E+00   0.2110667E+24  -0.1202709E+19  -0.1801416E+10   0.8590024E+00   0.5097449E+23   0.3693594E+09   0.4415195E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1151577E+26   0.7646304E+23
   0.4099455E+09   0.6136578E+06  -0.6477686E+09   0.0000000E+00   0.2034289E+24  -0.1192671E+19  -0.1755029E+10   0.8590024E+00   0.4978741E+23   0.3677161E+09   0.4422562E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1200494E+26   0.7468216E+23
   0.4156698E+09   0.6046932E+06  -0.6380582E+09   0.0000000E+00   0.1960474E+24  -0.1182755E+19  -0.1709908E+10   0.8590024E+00   0.4863717E+23   0.3661270E+09   0.4430129E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1251489E+26   0.7295654E+23
   0.4214741E+09   0.5958117E+06  -0.6283704E+09   0.0000000E+00   0.1889124E+24  -0.1172958E+19  -0.1666019E+10   0.8590024E+00   0.4752264E+23   0.3645944E+09   0.4437903E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1304651E+26   0.7128450E+23
   0.4273593E+09   0.5870055E+06  -0.6187014E+09   0.0000000E+00   0.1820147E+24  -0.1163280E+19  -0.1623328E+10   0.8590024E+00   0.4644270E+23   0.3631206E+09   0.4445886E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1360070E+26   0.6966434E+23
   0.4333268E+09   0.5782666E+06  -0.6090479E+09   0.0000000E+00   0.1753452E+24  -0.1153717E+19  -0.1581801E+10   0.8590024E+00   0.4539619E+23   0.3617078E+09   0.4454085E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1417844E+26   0.6809432E+23
   0.4393776E+09   0.5695875E+06  -0.5994073E+09   0.0000000E+00   0.1688960E+24  -0.1144269E+19  -0.1541406E+10   0.8590024E+00   0.4438196E+23   0.3603581E+09   0.4462504E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1478072E+26   0.6657275E+23
   0.4455129E+09   0.5609618E+06  -0.5897780E+09   0.0000000E+00   0.1626600E+24  -0.1134934E+19  -0.1502113E+10   0.8590024E+00   0.4339896E+23   0.3590734E+09   0.4471148E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1540858E+26   0.6509802E+23
   0.4517339E+09   0.5523856E+06  -0.5801595E+09   0.0000000E+00   0.1566311E+24  -0.1125709E+19  -0.1463890E+10   0.8590024E+00   0.4244625E+23   0.3578554E+09   0.4480021E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1606311E+26   0.6366873E+23
   0.4580417E+09   0.5438588E+06  -0.5705525E+09   0.0000000E+00   0.1508050E+24  -0.1116593E+19  -0.1426708E+10   0.8590024E+00   0.4152308E+23   0.3567055E+09   0.4489128E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1674544E+26   0.6228377E+23
   0.4644376E+09   0.5353859E+06  -0.5609584E+09   0.0000000E+00   0.1451785E+24  -0.1107584E+19  -0.1390539E+10   0.8590024E+00   0.4062896E+23   0.3556244E+09   0.4498474E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1745676E+26   0.6094241E+23
   0.4709228E+09   0.5269771E+06  -0.5513790E+09   0.0000000E+00   0.1397496E+24  -0.1098681E+19  -0.1355353E+10   0.8590024E+00   0.3976357E+23   0.3546118E+09   0.4508064E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1819830E+26   0.5964417E+23
   0.4774986E+09   0.5186472E+06  -0.5418165E+09   0.0000000E+00   0.1345171E+24  -0.1089882E+19  -0.1321124E+10   0.8590024E+00   0.3892671E+23   0.3536662E+09   0.4517904E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1897133E+26   0.5838875E+23
   0.4841662E+09   0.5104138E+06  -0.5322721E+09   0.0000000E+00   0.1294793E+24  -0.1081185E+19  -0.1287825E+10   0.8590024E+00   0.3811811E+23   0.3527846E+09   0.4527998E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.1977721E+26   0.5717574E+23
   0.4909268E+09   0.5022934E+06  -0.5227466E+09   0.0000000E+00   0.1246337E+24  -0.1072589E+19  -0.1255430E+10   0.8590024E+00   0.3733725E+23   0.3519632E+09   0.4538354E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2061731E+26   0.5600435E+23
   0.4977819E+09   0.4942965E+06  -0.5132396E+09   0.0000000E+00   0.1199758E+24  -0.1064091E+19  -0.1223916E+10   0.8590024E+00   0.3658325E+23   0.3511979E+09   0.4548978E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2149310E+26   0.5487326E+23
   0.5047328E+09   0.4864230E+06  -0.5037501E+09   0.0000000E+00   0.1154989E+24  -0.1055691E+19  -0.1193258E+10   0.8590024E+00   0.3585483E+23   0.3504864E+09   0.4559877E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2240610E+26   0.5378054E+23
   0.5117806E+09   0.4786571E+06  -0.4942760E+09   0.0000000E+00   0.1111939E+24  -0.1047387E+19  -0.1163432E+10   0.8590024E+00   0.3515042E+23   0.3498300E+09   0.4571057E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2335787E+26   0.5272382E+23
   0.5189269E+09   0.4709651E+06  -0.4848153E+09   0.0000000E+00   0.1070498E+24  -0.1039178E+19  -0.1134415E+10   0.8590024E+00   0.3446832E+23   0.3492363E+09   0.4582525E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2435008E+26   0.5170056E+23
   0.5261730E+09   0.4632964E+06  -0.4753662E+09   0.0000000E+00   0.1030547E+24  -0.1031060E+19  -0.1106185E+10   0.8590024E+00   0.3380700E+23   0.3487200E+09   0.4594286E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2538443E+26   0.5070847E+23
   0.5335203E+09   0.4555880E+06  -0.4659271E+09   0.0000000E+00   0.9919718E+23  -0.1023035E+19  -0.1078720E+10   0.8590024E+00   0.3316532E+23   0.3483036E+09   0.4606342E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2646272E+26   0.4974584E+23
   0.5409701E+09   0.4477729E+06  -0.4564972E+09   0.0000000E+00   0.9546729E+23  -0.1015098E+19  -0.1051997E+10   0.8590024E+00   0.3254261E+23   0.3480150E+09   0.4618695E+34  -0.3766315E+52   0.0000000E+00   0.9613929E+50   0.2758681E+26   0.4881167E+23
