   0.1735162E+09   0.7125920E+06  -0.1587676E+10   0.0000000E+00   0.1525369E+25  -0.3097687E+19  -0.1610173E+11   0.3928984E+01   0.4179592E+24   0.9887096E+09   0.7263480E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.9103355E+24
   0.1759391E+09   0.6982380E+06  -0.1575930E+10   0.0000000E+00   0.1473429E+25  -0.3059209E+19  -0.1566271E+11   0.3928984E+01   0.4040534E+24   0.9820643E+09   0.7264143E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.9490051E+24
   0.1783958E+09   0.6841821E+06  -0.1564253E+10   0.0000000E+00   0.1423264E+25  -0.3021258E+19  -0.1523569E+11   0.3928984E+01   0.3906191E+24   0.9754686E+09   0.7264820E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.9893174E+24
   0.1808869E+09   0.6704144E+06  -0.1552649E+10   0.0000000E+00   0.1374809E+25  -0.2983826E+19  -0.1482035E+11   0.3928984E+01   0.3776372E+24   0.9689205E+09   0.7265511E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1031342E+25
   0.1834127E+09   0.6569276E+06  -0.1541121E+10   0.0000000E+00   0.1328003E+25  -0.2946906E+19  -0.1441635E+11   0.3928984E+01   0.3650910E+24   0.9624191E+09   0.7266218E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1075152E+25
   0.1859738E+09   0.6437159E+06  -0.1529667E+10   0.0000000E+00   0.1282792E+25  -0.2910491E+19  -0.1402340E+11   0.3928984E+01   0.3529657E+24   0.9559641E+09   0.7266939E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1120823E+25
   0.1885706E+09   0.6307741E+06  -0.1518286E+10   0.0000000E+00   0.1239121E+25  -0.2874574E+19  -0.1364119E+11   0.3928984E+01   0.3412475E+24   0.9495553E+09   0.7267676E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1168433E+25
   0.1912038E+09   0.6180968E+06  -0.1506979E+10   0.0000000E+00   0.1196938E+25  -0.2839148E+19  -0.1326942E+11   0.3928984E+01   0.3299228E+24   0.9431925E+09   0.7268429E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1218067E+25
   0.1938737E+09   0.6056785E+06  -0.1495743E+10   0.0000000E+00   0.1156191E+25  -0.2804206E+19  -0.1290782E+11   0.3928984E+01   0.3189781E+24   0.9368753E+09   0.7269198E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1269808E+25
   0.1965808E+09   0.5935139E+06  -0.1484578E+10   0.0000000E+00   0.1116833E+25  -0.2769742E+19  -0.1255609E+11   0.3928984E+01   0.3084008E+24   0.9306035E+09   0.7269984E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1323748E+25
   0.1993258E+09   0.5815978E+06  -0.1473485E+10   0.0000000E+00   0.1078815E+25  -0.2735749E+19  -0.1221398E+11   0.3928984E+01   0.2981783E+24   0.9243768E+09   0.7270786E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1379978E+25
   0.2021091E+09   0.5699250E+06  -0.1462463E+10   0.0000000E+00   0.1042092E+25  -0.2702220E+19  -0.1188122E+11   0.3928984E+01   0.2882986E+24   0.9181949E+09   0.7271606E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1438598E+25
   0.2049313E+09   0.5584907E+06  -0.1451510E+10   0.0000000E+00   0.1006620E+25  -0.2669149E+19  -0.1155755E+11   0.3928984E+01   0.2787504E+24   0.9120575E+09   0.7272444E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1499707E+25
   0.2077928E+09   0.5472898E+06  -0.1440627E+10   0.0000000E+00   0.9723569E+24  -0.2636530E+19  -0.1124273E+11   0.3928984E+01   0.2695222E+24   0.9059642E+09   0.7273299E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1563412E+25
   0.2106944E+09   0.5363177E+06  -0.1429812E+10   0.0000000E+00   0.9392606E+24  -0.2604356E+19  -0.1093650E+11   0.3928984E+01   0.2606034E+24   0.8999149E+09   0.7274173E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1629823E+25
   0.2136364E+09   0.5255695E+06  -0.1419066E+10   0.0000000E+00   0.9072916E+24  -0.2572621E+19  -0.1063865E+11   0.3928984E+01   0.2519835E+24   0.8939092E+09   0.7275066E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1699056E+25
   0.2166196E+09   0.5150408E+06  -0.1408388E+10   0.0000000E+00   0.8764115E+24  -0.2541320E+19  -0.1034894E+11   0.3928984E+01   0.2436524E+24   0.8879469E+09   0.7275979E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1771229E+25
   0.2196443E+09   0.5047271E+06  -0.1397777E+10   0.0000000E+00   0.8465833E+24  -0.2510446E+19  -0.1006714E+11   0.3928984E+01   0.2356004E+24   0.8820276E+09   0.7276911E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1846468E+25
   0.2227114E+09   0.4946238E+06  -0.1387233E+10   0.0000000E+00   0.8177712E+24  -0.2479993E+19  -0.9793040E+10   0.3928984E+01   0.2278181E+24   0.8761512E+09   0.7277863E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1924903E+25
   0.2258212E+09   0.4847268E+06  -0.1376756E+10   0.0000000E+00   0.7899404E+24  -0.2449956E+19  -0.9526432E+10   0.3928984E+01   0.2202964E+24   0.8703173E+09   0.7278835E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2006670E+25
   0.2289745E+09   0.4750317E+06  -0.1366344E+10   0.0000000E+00   0.7630577E+24  -0.2420328E+19  -0.9267108E+10   0.3928984E+01   0.2130264E+24   0.8645256E+09   0.7279829E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2091910E+25
   0.2321718E+09   0.4655345E+06  -0.1355997E+10   0.0000000E+00   0.7370906E+24  -0.2391104E+19  -0.9014869E+10   0.3928984E+01   0.2059998E+24   0.8587760E+09   0.7280844E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2180771E+25
   0.2354137E+09   0.4562311E+06  -0.1345715E+10   0.0000000E+00   0.7120080E+24  -0.2362279E+19  -0.8769522E+10   0.3928984E+01   0.1992082E+24   0.8530680E+09   0.7281882E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2273407E+25
   0.2387010E+09   0.4471175E+06  -0.1335497E+10   0.0000000E+00   0.6877798E+24  -0.2333846E+19  -0.8530877E+10   0.3928984E+01   0.1926439E+24   0.8474015E+09   0.7282941E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2369977E+25
   0.2420341E+09   0.4381898E+06  -0.1325343E+10   0.0000000E+00   0.6643768E+24  -0.2305801E+19  -0.8298753E+10   0.3928984E+01   0.1862991E+24   0.8417762E+09   0.7284024E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2470650E+25
   0.2454137E+09   0.4294442E+06  -0.1315252E+10   0.0000000E+00   0.6417709E+24  -0.2278139E+19  -0.8072971E+10   0.3928984E+01   0.1801664E+24   0.8361919E+09   0.7285130E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2575600E+25
   0.2488406E+09   0.4208770E+06  -0.1305224E+10   0.0000000E+00   0.6199350E+24  -0.2250853E+19  -0.7853357E+10   0.3928984E+01   0.1742387E+24   0.8306482E+09   0.7286260E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2685007E+25
   0.2523153E+09   0.4124845E+06  -0.1295258E+10   0.0000000E+00   0.5988429E+24  -0.2223938E+19  -0.7639742E+10   0.3928984E+01   0.1685091E+24   0.8251450E+09   0.7287415E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2799062E+25
   0.2558385E+09   0.4042632E+06  -0.1285354E+10   0.0000000E+00   0.5784692E+24  -0.2197390E+19  -0.7431963E+10   0.3928984E+01   0.1629709E+24   0.8196819E+09   0.7288594E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2917962E+25
   0.2594110E+09   0.3962095E+06  -0.1275511E+10   0.0000000E+00   0.5587894E+24  -0.2171204E+19  -0.7229859E+10   0.3928984E+01   0.1576177E+24   0.8142588E+09   0.7289799E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3041912E+25
   0.2630333E+09   0.3883201E+06  -0.1265729E+10   0.0000000E+00   0.5397799E+24  -0.2145373E+19  -0.7033277E+10   0.3928984E+01   0.1524432E+24   0.8088753E+09   0.7291031E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3171128E+25
   0.2667062E+09   0.3805914E+06  -0.1256006E+10   0.0000000E+00   0.5214178E+24  -0.2119894E+19  -0.6842064E+10   0.3928984E+01   0.1474415E+24   0.8035312E+09   0.7292289E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3305832E+25
   0.2704303E+09   0.3730203E+06  -0.1246344E+10   0.0000000E+00   0.5036812E+24  -0.2094762E+19  -0.6656074E+10   0.3928984E+01   0.1426066E+24   0.7982263E+09   0.7293575E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3446259E+25
   0.2742065E+09   0.3656036E+06  -0.1236741E+10   0.0000000E+00   0.4865487E+24  -0.2069972E+19  -0.6475165E+10   0.3928984E+01   0.1379331E+24   0.7929604E+09   0.7294888E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3592650E+25
   0.2780354E+09   0.3583380E+06  -0.1227197E+10   0.0000000E+00   0.4699996E+24  -0.2045518E+19  -0.6299196E+10   0.3928984E+01   0.1334155E+24   0.7877331E+09   0.7296230E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3745260E+25
   0.2819178E+09   0.3512205E+06  -0.1217711E+10   0.0000000E+00   0.4540142E+24  -0.2021397E+19  -0.6128034E+10   0.3928984E+01   0.1290485E+24   0.7825443E+09   0.7297601E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3904353E+25
   0.2858544E+09   0.3442480E+06  -0.1208283E+10   0.0000000E+00   0.4385733E+24  -0.1997603E+19  -0.5961547E+10   0.3928984E+01   0.1248270E+24   0.7773938E+09   0.7299003E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.4070204E+25
   0.2898459E+09   0.3374175E+06  -0.1198912E+10   0.0000000E+00   0.4236582E+24  -0.1974133E+19  -0.5799606E+10   0.3928984E+01   0.1207463E+24   0.7722812E+09   0.7300434E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.4243100E+25
   0.2938932E+09   0.3307263E+06  -0.1189598E+10   0.0000000E+00   0.4092511E+24  -0.1950981E+19  -0.5642088E+10   0.3928984E+01   0.1168014E+24   0.7672063E+09   0.7301897E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.4423340E+25
   0.2979970E+09   0.3241713E+06  -0.1180340E+10   0.0000000E+00   0.3953347E+24  -0.1928144E+19  -0.5488872E+10   0.3928984E+01   0.1129880E+24   0.7621690E+09   0.7303392E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.4611236E+25
   0.3021581E+09   0.3177499E+06  -0.1171139E+10   0.0000000E+00   0.3818922E+24  -0.1905616E+19  -0.5339840E+10   0.3928984E+01   0.1093015E+24   0.7571690E+09   0.7304919E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.4807114E+25
   0.3063773E+09   0.3114592E+06  -0.1161992E+10   0.0000000E+00   0.3689076E+24  -0.1883394E+19  -0.5194878E+10   0.3928984E+01   0.1057377E+24   0.7522060E+09   0.7306480E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.5011313E+25
   0.3106554E+09   0.3052967E+06  -0.1152901E+10   0.0000000E+00   0.3563651E+24  -0.1861473E+19  -0.5053874E+10   0.3928984E+01   0.1022925E+24   0.7472799E+09   0.7308075E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.5224186E+25
   0.3149933E+09   0.2992596E+06  -0.1143864E+10   0.0000000E+00   0.3442498E+24  -0.1839850E+19  -0.4916720E+10   0.3928984E+01   0.9896190E+23   0.7423904E+09   0.7309705E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.5446101E+25
   0.3193917E+09   0.2933455E+06  -0.1134882E+10   0.0000000E+00   0.3325471E+24  -0.1818519E+19  -0.4783311E+10   0.3928984E+01   0.9574203E+23   0.7375374E+09   0.7311370E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.5677442E+25
   0.3238516E+09   0.2875518E+06  -0.1125953E+10   0.0000000E+00   0.3212430E+24  -0.1797478E+19  -0.4653545E+10   0.3928984E+01   0.9262919E+23   0.7327205E+09   0.7313072E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.5918611E+25
   0.3283737E+09   0.2818760E+06  -0.1117077E+10   0.0000000E+00   0.3103238E+24  -0.1776721E+19  -0.4527322E+10   0.3928984E+01   0.8961978E+23   0.7279395E+09   0.7314812E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.6170025E+25
   0.3329590E+09   0.2763157E+06  -0.1108254E+10   0.0000000E+00   0.2997764E+24  -0.1756246E+19  -0.4404545E+10   0.3928984E+01   0.8671033E+23   0.7231944E+09   0.7316589E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.6432117E+25
   0.3376083E+09   0.2708686E+06  -0.1099483E+10   0.0000000E+00   0.2895883E+24  -0.1736047E+19  -0.4285120E+10   0.3928984E+01   0.8389750E+23   0.7184847E+09   0.7318405E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.6705344E+25
   0.3423225E+09   0.2655324E+06  -0.1090763E+10   0.0000000E+00   0.2797471E+24  -0.1716122E+19  -0.4168955E+10   0.3928984E+01   0.8117803E+23   0.7138104E+09   0.7320261E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.6990176E+25
   0.3471026E+09   0.2603047E+06  -0.1082095E+10   0.0000000E+00   0.2702410E+24  -0.1696466E+19  -0.4055962E+10   0.3928984E+01   0.7854880E+23   0.7091713E+09   0.7322158E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.7287108E+25
   0.3519494E+09   0.2551835E+06  -0.1073478E+10   0.0000000E+00   0.2610586E+24  -0.1677076E+19  -0.3946052E+10   0.3928984E+01   0.7600679E+23   0.7045670E+09   0.7324097E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.7596653E+25
   0.3568638E+09   0.2501664E+06  -0.1064912E+10   0.0000000E+00   0.2521889E+24  -0.1657948E+19  -0.3839143E+10   0.3928984E+01   0.7354906E+23   0.6999975E+09   0.7326078E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.7919346E+25
   0.3618469E+09   0.2452513E+06  -0.1056395E+10   0.0000000E+00   0.2436213E+24  -0.1639078E+19  -0.3735153E+10   0.3928984E+01   0.7117280E+23   0.6954625E+09   0.7328102E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.8255748E+25
   0.3668996E+09   0.2404363E+06  -0.1047928E+10   0.0000000E+00   0.2353454E+24  -0.1620462E+19  -0.3634000E+10   0.3928984E+01   0.6887527E+23   0.6909618E+09   0.7330172E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.8606439E+25
   0.3720229E+09   0.2357191E+06  -0.1039509E+10   0.0000000E+00   0.2273513E+24  -0.1602098E+19  -0.3535608E+10   0.3928984E+01   0.6665383E+23   0.6864952E+09   0.7332287E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.8972027E+25
   0.3772176E+09   0.2310980E+06  -0.1031140E+10   0.0000000E+00   0.2196294E+24  -0.1583982E+19  -0.3439902E+10   0.3928984E+01   0.6450595E+23   0.6820625E+09   0.7334448E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.9353144E+25
   0.3824849E+09   0.2265707E+06  -0.1022819E+10   0.0000000E+00   0.2121704E+24  -0.1566110E+19  -0.3346808E+10   0.3928984E+01   0.6242915E+23   0.6776636E+09   0.7336657E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.9750451E+25
   0.3878258E+09   0.2221355E+06  -0.1014545E+10   0.0000000E+00   0.2049655E+24  -0.1548479E+19  -0.3256254E+10   0.3928984E+01   0.6042105E+23   0.6732982E+09   0.7338915E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1016463E+26
   0.3932412E+09   0.2177905E+06  -0.1006319E+10   0.0000000E+00   0.1980058E+24  -0.1531085E+19  -0.3168171E+10   0.3928984E+01   0.5847936E+23   0.6689661E+09   0.7341223E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1059641E+26
   0.3987323E+09   0.2135339E+06  -0.9981393E+09   0.0000000E+00   0.1912831E+24  -0.1513925E+19  -0.3082492E+10   0.3928984E+01   0.5660185E+23   0.6646672E+09   0.7343582E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1104653E+26
   0.4043000E+09   0.2093637E+06  -0.9900063E+09   0.0000000E+00   0.1847893E+24  -0.1496996E+19  -0.2999150E+10   0.3928984E+01   0.5478638E+23   0.6604013E+09   0.7345993E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1151577E+26
   0.4099455E+09   0.2052783E+06  -0.9819192E+09   0.0000000E+00   0.1785167E+24  -0.1480295E+19  -0.2918083E+10   0.3928984E+01   0.5303087E+23   0.6561682E+09   0.7348457E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1200494E+26
   0.4156698E+09   0.2012759E+06  -0.9738778E+09   0.0000000E+00   0.1724576E+24  -0.1463818E+19  -0.2839227E+10   0.3928984E+01   0.5133332E+23   0.6519676E+09   0.7350976E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1251489E+26
   0.4214741E+09   0.1973549E+06  -0.9658814E+09   0.0000000E+00   0.1666048E+24  -0.1447563E+19  -0.2762523E+10   0.3928984E+01   0.4969178E+23   0.6477995E+09   0.7353551E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1304651E+26
   0.4273593E+09   0.1935135E+06  -0.9579298E+09   0.0000000E+00   0.1609512E+24  -0.1431525E+19  -0.2687911E+10   0.3928984E+01   0.4810439E+23   0.6436637E+09   0.7356183E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1360070E+26
   0.4333268E+09   0.1897502E+06  -0.9500224E+09   0.0000000E+00   0.1554901E+24  -0.1415703E+19  -0.2615335E+10   0.3928984E+01   0.4656934E+23   0.6395599E+09   0.7358873E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1417844E+26
   0.4393776E+09   0.1860633E+06  -0.9421588E+09   0.0000000E+00   0.1502150E+24  -0.1400094E+19  -0.2544738E+10   0.3928984E+01   0.4508488E+23   0.6354880E+09   0.7361623E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1478072E+26
   0.4455129E+09   0.1824513E+06  -0.9343387E+09   0.0000000E+00   0.1451195E+24  -0.1384693E+19  -0.2476067E+10   0.3928984E+01   0.4364932E+23   0.6314479E+09   0.7364435E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1540858E+26
   0.4517339E+09   0.1789127E+06  -0.9265614E+09   0.0000000E+00   0.1401974E+24  -0.1369499E+19  -0.2409269E+10   0.3928984E+01   0.4226103E+23   0.6274393E+09   0.7367309E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1606311E+26
   0.4580417E+09   0.1754459E+06  -0.9188268E+09   0.0000000E+00   0.1354429E+24  -0.1354508E+19  -0.2344293E+10   0.3928984E+01   0.4091842E+23   0.6234621E+09   0.7370247E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1674544E+26
   0.4644376E+09   0.1720495E+06  -0.9111342E+09   0.0000000E+00   0.1308502E+24  -0.1339717E+19  -0.2281089E+10   0.3928984E+01   0.3961998E+23   0.6195161E+09   0.7373250E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1745676E+26
   0.4709228E+09   0.1687221E+06  -0.9034833E+09   0.0000000E+00   0.1264139E+24  -0.1325125E+19  -0.2219608E+10   0.3928984E+01   0.3836423E+23   0.6156012E+09   0.7376320E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1819830E+26
   0.4774986E+09   0.1654623E+06  -0.8958737E+09   0.0000000E+00   0.1221287E+24  -0.1310727E+19  -0.2159805E+10   0.3928984E+01   0.3714975E+23   0.6117172E+09   0.7379459E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1897133E+26
   0.4841662E+09   0.1622686E+06  -0.8883050E+09   0.0000000E+00   0.1179893E+24  -0.1296522E+19  -0.2101631E+10   0.3928984E+01   0.3597517E+23   0.6078639E+09   0.7382669E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.1977721E+26
   0.4909268E+09   0.1591398E+06  -0.8807766E+09   0.0000000E+00   0.1139908E+24  -0.1282506E+19  -0.2045044E+10   0.3928984E+01   0.3483914E+23   0.6040412E+09   0.7385950E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2061731E+26
   0.4977819E+09   0.1560745E+06  -0.8732882E+09   0.0000000E+00   0.1101284E+24  -0.1268677E+19  -0.1990000E+10   0.3928984E+01   0.3374039E+23   0.6002489E+09   0.7389304E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2149310E+26
   0.5047328E+09   0.1530713E+06  -0.8658394E+09   0.0000000E+00   0.1063975E+24  -0.1255032E+19  -0.1936456E+10   0.3928984E+01   0.3267768E+23   0.5964868E+09   0.7392734E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2240610E+26
   0.5117806E+09   0.1501292E+06  -0.8584297E+09   0.0000000E+00   0.1027935E+24  -0.1241569E+19  -0.1884372E+10   0.3928984E+01   0.3164981E+23   0.5927549E+09   0.7396241E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2335787E+26
   0.5189269E+09   0.1472467E+06  -0.8510588E+09   0.0000000E+00   0.9931229E+23  -0.1228285E+19  -0.1833708E+10   0.3928984E+01   0.3065561E+23   0.5890530E+09   0.7399826E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2435008E+26
   0.5261730E+09   0.1444227E+06  -0.8437262E+09   0.0000000E+00   0.9594953E+23  -0.1215178E+19  -0.1784425E+10   0.3928984E+01   0.2969397E+23   0.5853808E+09   0.7403492E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2538443E+26
   0.5335203E+09   0.1416560E+06  -0.8364314E+09   0.0000000E+00   0.9270123E+23  -0.1202244E+19  -0.1736485E+10   0.3928984E+01   0.2876380E+23   0.5817383E+09   0.7407241E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2646272E+26
   0.5409701E+09   0.1389455E+06  -0.8291741E+09   0.0000000E+00   0.8956348E+23  -0.1189483E+19  -0.1689851E+10   0.3928984E+01   0.2786405E+23   0.5781254E+09   0.7411074E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2758681E+26
   0.5485240E+09   0.1362899E+06  -0.8219538E+09   0.0000000E+00   0.8653253E+23  -0.1176890E+19  -0.1644489E+10   0.3928984E+01   0.2699372E+23   0.5745418E+09   0.7414993E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2875866E+26
   0.5561834E+09   0.1336882E+06  -0.8147702E+09   0.0000000E+00   0.8360474E+23  -0.1164465E+19  -0.1600362E+10   0.3928984E+01   0.2615182E+23   0.5709875E+09   0.7419001E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.2998028E+26
   0.5639497E+09   0.1311392E+06  -0.8076228E+09   0.0000000E+00   0.8077658E+23  -0.1152204E+19  -0.1557438E+10   0.3928984E+01   0.2533742E+23   0.5674622E+09   0.7423100E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3125380E+26
   0.5718245E+09   0.1286420E+06  -0.8005111E+09   0.0000000E+00   0.7804468E+23  -0.1140105E+19  -0.1515684E+10   0.3928984E+01   0.2454960E+23   0.5639659E+09   0.7427291E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3258141E+26
   0.5798092E+09   0.1261954E+06  -0.7934349E+09   0.0000000E+00   0.7540575E+23  -0.1128166E+19  -0.1475067E+10   0.3928984E+01   0.2378747E+23   0.5604985E+09   0.7431578E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3396541E+26
   0.5879054E+09   0.1237984E+06  -0.7863935E+09   0.0000000E+00   0.7285662E+23  -0.1116384E+19  -0.1435557E+10   0.3928984E+01   0.2305018E+23   0.5570597E+09   0.7435961E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3540821E+26
   0.5961147E+09   0.1214500E+06  -0.7793868E+09   0.0000000E+00   0.7039424E+23  -0.1104758E+19  -0.1397123E+10   0.3928984E+01   0.2233692E+23   0.5536495E+09   0.7440444E+34  -0.2556858E+52   0.0000000E+00   0.5544319E+50   0.3691230E+26
