   0.1510485E+09   0.6241781E+05  -0.3773801E+10   0.0000000E+00   0.4931621E+24  -0.8595254E+19  -0.5630900E+11   0.2952940E+02   0.3367824E+23   0.9518455E+09   0.1938229E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.6005245E+24   0.4869819E+23   0.1825073E+52
   0.1531577E+09   0.6007715E+05  -0.3710086E+10   0.0000000E+00   0.4658738E+24  -0.8477307E+19  -0.5515122E+11   0.2952940E+02   0.3472699E+23   0.9809047E+09   0.1938233E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.6260339E+24   0.5240058E+23   0.3795579E+52
   0.1552963E+09   0.5926210E+05  -0.3677068E+10   0.0000000E+00   0.4517302E+24  -0.8360983E+19  -0.5364278E+11   0.2952940E+02   0.3383541E+23   0.9761494E+09   0.1938237E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.6526268E+24   0.5109369E+23   0.5771379E+52
   0.1574648E+09   0.5787089E+05  -0.3657390E+10   0.0000000E+00   0.4359432E+24  -0.8246261E+19  -0.5217560E+11   0.2952940E+02   0.3251604E+23   0.9676043E+09   0.1938241E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.6803493E+24   0.4888819E+23   0.7695923E+52
   0.1596636E+09   0.5665408E+05  -0.3632041E+10   0.0000000E+00   0.4208968E+24  -0.8133118E+19  -0.5074855E+11   0.2952940E+02   0.3139295E+23   0.9609431E+09   0.1938245E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.7092495E+24   0.4721444E+23   0.9592784E+52
   0.1618930E+09   0.5551069E+05  -0.3606094E+10   0.0000000E+00   0.4065658E+24  -0.8021533E+19  -0.4936053E+11   0.2952940E+02   0.3033915E+23   0.9544228E+09   0.1938249E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.7393773E+24   0.4563768E+23   0.1146560E+53
   0.1641536E+09   0.5437559E+05  -0.3580688E+10   0.0000000E+00   0.3926739E+24  -0.7911485E+19  -0.4801048E+11   0.2952940E+02   0.2931285E+23   0.9478759E+09   0.1938253E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.7707849E+24   0.4409022E+23   0.1331320E+53
   0.1664458E+09   0.5326172E+05  -0.3555487E+10   0.0000000E+00   0.3792472E+24  -0.7802952E+19  -0.4669735E+11   0.2952940E+02   0.2831983E+23   0.9413703E+09   0.1938257E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.8035266E+24   0.4259364E+23   0.1513577E+53
   0.1687700E+09   0.5217171E+05  -0.3530434E+10   0.0000000E+00   0.3662822E+24  -0.7695914E+19  -0.4542014E+11   0.2952940E+02   0.2736091E+23   0.9349121E+09   0.1938262E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.8376592E+24   0.4114912E+23   0.1693376E+53
   0.1711266E+09   0.5110417E+05  -0.3505549E+10   0.0000000E+00   0.3537602E+24  -0.7590349E+19  -0.4417787E+11   0.2952940E+02   0.2643462E+23   0.9284992E+09   0.1938266E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.8732416E+24   0.3975386E+23   0.1870751E+53
   0.1735162E+09   0.5005850E+05  -0.3480834E+10   0.0000000E+00   0.3416655E+24  -0.7486238E+19  -0.4296958E+11   0.2952940E+02   0.2553974E+23   0.9221307E+09   0.1938271E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.9103355E+24   0.3840600E+23   0.2045736E+53
   0.1759391E+09   0.4903430E+05  -0.3456285E+10   0.0000000E+00   0.3299836E+24  -0.7383560E+19  -0.4179433E+11   0.2952940E+02   0.2467522E+23   0.9158064E+09   0.1938275E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.9490051E+24   0.3710399E+23   0.2218363E+53
   0.1783958E+09   0.4803114E+05  -0.3431903E+10   0.0000000E+00   0.3187006E+24  -0.7282296E+19  -0.4065123E+11   0.2952940E+02   0.2384004E+23   0.9095260E+09   0.1938280E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.9893174E+24   0.3584626E+23   0.2388665E+53
   0.1808869E+09   0.4704858E+05  -0.3407685E+10   0.0000000E+00   0.3078028E+24  -0.7182427E+19  -0.3953940E+11   0.2952940E+02   0.2303319E+23   0.9032893E+09   0.1938285E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1031342E+25   0.3463130E+23   0.2556675E+53
   0.1834127E+09   0.4608620E+05  -0.3383631E+10   0.0000000E+00   0.2972772E+24  -0.7083932E+19  -0.3845798E+11   0.2952940E+02   0.2225371E+23   0.8970960E+09   0.1938290E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1075152E+25   0.3345766E+23   0.2722424E+53
   0.1859738E+09   0.4514358E+05  -0.3359739E+10   0.0000000E+00   0.2871109E+24  -0.6986794E+19  -0.3740614E+11   0.2952940E+02   0.2150068E+23   0.8909456E+09   0.1938295E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1120823E+25   0.3232392E+23   0.2885943E+53
   0.1885706E+09   0.4422032E+05  -0.3336009E+10   0.0000000E+00   0.2772917E+24  -0.6890993E+19  -0.3638307E+11   0.2952940E+02   0.2077319E+23   0.8848381E+09   0.1938300E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1168433E+25   0.3122873E+23   0.3047264E+53
   0.1912038E+09   0.4331601E+05  -0.3312438E+10   0.0000000E+00   0.2678078E+24  -0.6796511E+19  -0.3538798E+11   0.2952940E+02   0.2007038E+23   0.8787729E+09   0.1938305E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1218067E+25   0.3017076E+23   0.3206417E+53
   0.1938737E+09   0.4243028E+05  -0.3289027E+10   0.0000000E+00   0.2586478E+24  -0.6703330E+19  -0.3442011E+11   0.2952940E+02   0.1939140E+23   0.8727500E+09   0.1938311E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1269808E+25   0.2914876E+23   0.3363432E+53
   0.1965808E+09   0.4156273E+05  -0.3265774E+10   0.0000000E+00   0.2498005E+24  -0.6611432E+19  -0.3347871E+11   0.2952940E+02   0.1873546E+23   0.8667689E+09   0.1938316E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1323748E+25   0.2816149E+23   0.3518338E+53
   0.1993258E+09   0.4071299E+05  -0.3242677E+10   0.0000000E+00   0.2412554E+24  -0.6520799E+19  -0.3256306E+11   0.2952940E+02   0.1810176E+23   0.8608294E+09   0.1938322E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1379978E+25   0.2720778E+23   0.3671166E+53
   0.2021091E+09   0.3988070E+05  -0.3219736E+10   0.0000000E+00   0.2330021E+24  -0.6431414E+19  -0.3167246E+11   0.2952940E+02   0.1748955E+23   0.8549311E+09   0.1938328E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1438598E+25   0.2628647E+23   0.3821943E+53
   0.2049313E+09   0.3906549E+05  -0.3196950E+10   0.0000000E+00   0.2250307E+24  -0.6343260E+19  -0.3080622E+11   0.2952940E+02   0.1689810E+23   0.8490739E+09   0.1938333E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1499707E+25   0.2539646E+23   0.3970698E+53
   0.2077928E+09   0.3826702E+05  -0.3174317E+10   0.0000000E+00   0.2173315E+24  -0.6256320E+19  -0.2996367E+11   0.2952940E+02   0.1632671E+23   0.8432575E+09   0.1938339E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1563412E+25   0.2453670E+23   0.4117459E+53
   0.2106944E+09   0.3748495E+05  -0.3151837E+10   0.0000000E+00   0.2098953E+24  -0.6170576E+19  -0.2914417E+11   0.2952940E+02   0.1577469E+23   0.8374815E+09   0.1938345E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1629823E+25   0.2370613E+23   0.4262254E+53
   0.2136364E+09   0.3671892E+05  -0.3129508E+10   0.0000000E+00   0.2027130E+24  -0.6086013E+19  -0.2834708E+11   0.2952940E+02   0.1524139E+23   0.8317456E+09   0.1938352E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1699056E+25   0.2290378E+23   0.4405109E+53
   0.2166196E+09   0.3596862E+05  -0.3107329E+10   0.0000000E+00   0.1957761E+24  -0.6002615E+19  -0.2757179E+11   0.2952940E+02   0.1472617E+23   0.8260497E+09   0.1938358E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1771229E+25   0.2212868E+23   0.4546053E+53
   0.2196443E+09   0.3523373E+05  -0.3085300E+10   0.0000000E+00   0.1890761E+24  -0.5920364E+19  -0.2681771E+11   0.2952940E+02   0.1422841E+23   0.8203934E+09   0.1938365E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1846468E+25   0.2137991E+23   0.4685110E+53
   0.2227114E+09   0.3451391E+05  -0.3063418E+10   0.0000000E+00   0.1826050E+24  -0.5839246E+19  -0.2608426E+11   0.2952940E+02   0.1374753E+23   0.8147764E+09   0.1938371E+35  -0.3285128E+51   0.9871202E+49   0.3231867E+50   0.1924903E+25   0.2065656E+23   0.4822308E+53
