   0.1510485E+09   0.5574031E+05  -0.3820336E+10   0.0000000E+00   0.4483213E+24  -0.8710270E+19  -0.5708552E+11   0.3166031E+02   0.2884123E+23   0.9321377E+09   0.1964958E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.6005245E+24   0.4155741E+23   0.1390794E+52
   0.1531577E+09   0.5364202E+05  -0.3755764E+10   0.0000000E+00   0.4234837E+24  -0.8590696E+19  -0.5591177E+11   0.3166031E+02   0.2989034E+23   0.9630758E+09   0.1964961E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.6260339E+24   0.4515282E+23   0.2906834E+52
   0.1552963E+09   0.5291262E+05  -0.3723201E+10   0.0000000E+00   0.4106625E+24  -0.8472768E+19  -0.5438251E+11   0.3166031E+02   0.2908593E+23   0.9578105E+09   0.1964965E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.6526268E+24   0.4391918E+23   0.4423186E+52
   0.1574648E+09   0.5166794E+05  -0.3702858E+10   0.0000000E+00   0.3962558E+24  -0.8356464E+19  -0.5289509E+11   0.3166031E+02   0.2795926E+23   0.9495698E+09   0.1964968E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.6803493E+24   0.4204225E+23   0.5900791E+52
   0.1596636E+09   0.5058804E+05  -0.3677051E+10   0.0000000E+00   0.3826101E+24  -0.8241761E+19  -0.5144834E+11   0.3166031E+02   0.2700010E+23   0.9431040E+09   0.1964972E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.7092495E+24   0.4061703E+23   0.7357835E+52
   0.1618930E+09   0.4956583E+05  -0.3650849E+10   0.0000000E+00   0.3695803E+24  -0.8128638E+19  -0.5004117E+11   0.3166031E+02   0.2609239E+23   0.9366845E+09   0.1964975E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.7393773E+24   0.3925630E+23   0.8796215E+52
   0.1641536E+09   0.4855141E+05  -0.3625164E+10   0.0000000E+00   0.3569512E+24  -0.8017072E+19  -0.4867249E+11   0.3166031E+02   0.2520923E+23   0.9302569E+09   0.1964979E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.7707849E+24   0.3792434E+23   0.1021517E+53
   0.1664458E+09   0.4755671E+05  -0.3599667E+10   0.0000000E+00   0.3447471E+24  -0.7907043E+19  -0.4734125E+11   0.3166031E+02   0.2435503E+23   0.9238707E+09   0.1964983E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.8035266E+24   0.3663671E+23   0.1161489E+53
   0.1687700E+09   0.4658323E+05  -0.3574324E+10   0.0000000E+00   0.3329626E+24  -0.7798528E+19  -0.4604642E+11   0.3166031E+02   0.2353014E+23   0.9175307E+09   0.1964987E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.8376592E+24   0.3539377E+23   0.1299570E+53
   0.1711266E+09   0.4562976E+05  -0.3549153E+10   0.0000000E+00   0.3215804E+24  -0.7691508E+19  -0.4478700E+11   0.3166031E+02   0.2273331E+23   0.9112349E+09   0.1964991E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.8732416E+24   0.3419318E+23   0.1435786E+53
   0.1735162E+09   0.4469584E+05  -0.3524152E+10   0.0000000E+00   0.3105867E+24  -0.7585961E+19  -0.4356204E+11   0.3166031E+02   0.2196350E+23   0.9049828E+09   0.1964995E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.9103355E+24   0.3303340E+23   0.1570165E+53
   0.1759391E+09   0.4378110E+05  -0.3499321E+10   0.0000000E+00   0.2999683E+24  -0.7481868E+19  -0.4237058E+11   0.3166031E+02   0.2121981E+23   0.8987741E+09   0.1964999E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.9490051E+24   0.3191309E+23   0.1702730E+53
   0.1783958E+09   0.4288515E+05  -0.3474658E+10   0.0000000E+00   0.2897124E+24  -0.7379208E+19  -0.4121170E+11   0.3166031E+02   0.2050136E+23   0.8926085E+09   0.1965003E+35  -0.2965483E+51   0.1078174E+50   0.3135835E+50   0.9893174E+24   0.3083089E+23   0.1833507E+53
