   0.1510485E+09   0.1518939E+06  -0.3624918E+10   0.0000000E+00   0.1097516E+25  -0.7890332E+19  -0.5150265E+11   0.2081377E+02   0.6916995E+23   0.8744744E+09   0.1772788E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.6005245E+24   0.9957034E+23   0.9081733E+52
   0.1531577E+09   0.1461719E+06  -0.3563428E+10   0.0000000E+00   0.1036518E+25  -0.7782452E+19  -0.5044377E+11   0.2081377E+02   0.7175873E+23   0.9039682E+09   0.1772797E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.6260339E+24   0.1084719E+24   0.1900717E+53
   0.1552963E+09   0.1441821E+06  -0.3532656E+10   0.0000000E+00   0.1005005E+25  -0.7676057E+19  -0.4906425E+11   0.2081377E+02   0.6981096E+23   0.8989161E+09   0.1772807E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.6526268E+24   0.1053336E+24   0.2891808E+53
   0.1574648E+09   0.1407980E+06  -0.3512871E+10   0.0000000E+00   0.9698108E+24  -0.7571126E+19  -0.4772245E+11   0.2081377E+02   0.6720275E+23   0.8917965E+09   0.1772816E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.6803493E+24   0.1010687E+24   0.3859896E+53
   0.1596636E+09   0.1378712E+06  -0.3488094E+10   0.0000000E+00   0.9363785E+24  -0.7467640E+19  -0.4641735E+11   0.2081377E+02   0.6490780E+23   0.8857569E+09   0.1772826E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.7092495E+24   0.9765289E+23   0.4814727E+53
   0.1618930E+09   0.1350835E+06  -0.3463128E+10   0.0000000E+00   0.9044214E+24  -0.7365579E+19  -0.4514796E+11   0.2081377E+02   0.6272542E+23   0.8797232E+09   0.1772836E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.7393773E+24   0.9437592E+23   0.5757262E+53
   0.1641536E+09   0.1323209E+06  -0.3438593E+10   0.0000000E+00   0.8734555E+24  -0.7264922E+19  -0.4391328E+11   0.2081377E+02   0.6060588E+23   0.8737056E+09   0.1772846E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.7707849E+24   0.9117946E+23   0.6687141E+53
   0.1664458E+09   0.1296132E+06  -0.3414228E+10   0.0000000E+00   0.8435376E+24  -0.7165651E+19  -0.4271237E+11   0.2081377E+02   0.5855629E+23   0.8677271E+09   0.1772857E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.8035266E+24   0.8808975E+23   0.7604505E+53
   0.1687700E+09   0.1269628E+06  -0.3390015E+10   0.0000000E+00   0.8146478E+24  -0.7067747E+19  -0.4154431E+11   0.2081377E+02   0.5657678E+23   0.8617913E+09   0.1772867E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.8376592E+24   0.8510668E+23   0.8509558E+53
   0.1711266E+09   0.1243668E+06  -0.3365964E+10   0.0000000E+00   0.7867453E+24  -0.6971190E+19  -0.4040819E+11   0.2081377E+02   0.5466446E+23   0.8558971E+09   0.1772878E+35  -0.5867222E+51   0.2275335E+49   0.3414929E+50   0.8732416E+24   0.8222508E+23   0.9402470E+53
