   0.1510485E+09   0.7391029E+05  -0.3714190E+10   0.0000000E+00   0.5693002E+24  -0.8420580E+19  -0.5512808E+11   0.2666733E+02   0.4102474E+23   0.9653964E+09   0.1897580E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.6005245E+24   0.5949628E+23   0.2640390E+52
   0.1531577E+09   0.7114817E+05  -0.3651511E+10   0.0000000E+00   0.5378267E+24  -0.8305106E+19  -0.5399459E+11   0.2666733E+02   0.4211612E+23   0.9926365E+09   0.1897585E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.6260339E+24   0.6349847E+23   0.5468342E+52
   0.1552963E+09   0.7018438E+05  -0.3618311E+10   0.0000000E+00   0.5214513E+24  -0.8191221E+19  -0.5251780E+11   0.2666733E+02   0.4107466E+23   0.9882950E+09   0.1897589E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.6526268E+24   0.6201841E+23   0.8308697E+52
   0.1574648E+09   0.6853999E+05  -0.3599218E+10   0.0000000E+00   0.5032926E+24  -0.8078905E+19  -0.5108141E+11   0.2666733E+02   0.3947514E+23   0.9796524E+09   0.1897594E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.6803493E+24   0.5934631E+23   0.1107573E+53
   0.1596636E+09   0.6709232E+05  -0.3574372E+10   0.0000000E+00   0.4858874E+24  -0.7968135E+19  -0.4968431E+11   0.2666733E+02   0.3810418E+23   0.9728466E+09   0.1897599E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.7092495E+24   0.5729712E+23   0.1380188E+53
   0.1618930E+09   0.6573913E+05  -0.3548777E+10   0.0000000E+00   0.4693413E+24  -0.7858891E+19  -0.4832542E+11   0.2666733E+02   0.3682651E+23   0.9662625E+09   0.1897603E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.7393773E+24   0.5538797E+23   0.1649371E+53
   0.1641536E+09   0.6439591E+05  -0.3523728E+10   0.0000000E+00   0.4533025E+24  -0.7751150E+19  -0.4700370E+11   0.2666733E+02   0.3558172E+23   0.9596410E+09   0.1897608E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.7707849E+24   0.5351155E+23   0.1914942E+53
   0.1664458E+09   0.6307695E+05  -0.3498896E+10   0.0000000E+00   0.4377987E+24  -0.7644893E+19  -0.4571813E+11   0.2666733E+02   0.3437687E+23   0.9530602E+09   0.1897613E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.8035266E+24   0.5169607E+23   0.2176922E+53
   0.1687700E+09   0.6178633E+05  -0.3474208E+10   0.0000000E+00   0.4228281E+24  -0.7540099E+19  -0.4446773E+11   0.2666733E+02   0.3321340E+23   0.9465274E+09   0.1897619E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.8376592E+24   0.4994379E+23   0.2435375E+53
   0.1711266E+09   0.6052235E+05  -0.3449685E+10   0.0000000E+00   0.4083691E+24  -0.7436748E+19  -0.4325152E+11   0.2666733E+02   0.3208953E+23   0.9400406E+09   0.1897624E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.8732416E+24   0.4825131E+23   0.2690349E+53
   0.1735162E+09   0.5928426E+05  -0.3425328E+10   0.0000000E+00   0.3944037E+24  -0.7334820E+19  -0.4206859E+11   0.2666733E+02   0.3100377E+23   0.9335989E+09   0.1897629E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.9103355E+24   0.4661630E+23   0.2941894E+53
   0.1759391E+09   0.5807159E+05  -0.3401136E+10   0.0000000E+00   0.3809150E+24  -0.7234295E+19  -0.4091801E+11   0.2666733E+02   0.2995482E+23   0.9272020E+09   0.1897635E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.9490051E+24   0.4503688E+23   0.3190056E+53
   0.1783958E+09   0.5688382E+05  -0.3377107E+10   0.0000000E+00   0.3678870E+24  -0.7135154E+19  -0.3979890E+11   0.2666733E+02   0.2894146E+23   0.9208495E+09   0.1897640E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.9893174E+24   0.4351115E+23   0.3434883E+53
   0.1808869E+09   0.5572044E+05  -0.3353240E+10   0.0000000E+00   0.3553038E+24  -0.7037379E+19  -0.3871039E+11   0.2666733E+02   0.2796247E+23   0.9145413E+09   0.1897646E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1031342E+25   0.4203729E+23   0.3676421E+53
   0.1834127E+09   0.5458095E+05  -0.3329535E+10   0.0000000E+00   0.3431503E+24  -0.6940949E+19  -0.3765167E+11   0.2666733E+02   0.2701668E+23   0.9082770E+09   0.1897652E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1075152E+25   0.4061352E+23   0.3914714E+53
   0.1859738E+09   0.5346486E+05  -0.3305988E+10   0.0000000E+00   0.3314118E+24  -0.6845847E+19  -0.3662190E+11   0.2666733E+02   0.2610297E+23   0.9020563E+09   0.1897658E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1120823E+25   0.3923815E+23   0.4149809E+53
   0.1885706E+09   0.5237168E+05  -0.3282601E+10   0.0000000E+00   0.3200742E+24  -0.6752055E+19  -0.3562030E+11   0.2666733E+02   0.2522025E+23   0.8958789E+09   0.1897664E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1168433E+25   0.3790951E+23   0.4381750E+53
   0.1912038E+09   0.5130094E+05  -0.3259371E+10   0.0000000E+00   0.3091238E+24  -0.6659554E+19  -0.3464609E+11   0.2666733E+02   0.2436746E+23   0.8897445E+09   0.1897670E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1218067E+25   0.3662603E+23   0.4610580E+53
   0.1938737E+09   0.5025218E+05  -0.3236298E+10   0.0000000E+00   0.2985474E+24  -0.6568326E+19  -0.3369853E+11   0.2666733E+02   0.2354358E+23   0.8836528E+09   0.1897677E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1269808E+25   0.3538615E+23   0.4836342E+53
   0.1965808E+09   0.4922496E+05  -0.3213380E+10   0.0000000E+00   0.2883322E+24  -0.6478355E+19  -0.3277689E+11   0.2666733E+02   0.2274764E+23   0.8776036E+09   0.1897683E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1323748E+25   0.3418839E+23   0.5059079E+53
   0.1993258E+09   0.4821882E+05  -0.3190616E+10   0.0000000E+00   0.2784658E+24  -0.6389622E+19  -0.3188045E+11   0.2666733E+02   0.2197869E+23   0.8715964E+09   0.1897690E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1379978E+25   0.3303132E+23   0.5278833E+53
   0.2021091E+09   0.4723334E+05  -0.3168005E+10   0.0000000E+00   0.2689365E+24  -0.6302111E+19  -0.3100854E+11   0.2666733E+02   0.2123580E+23   0.8656312E+09   0.1897697E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1438598E+25   0.3191355E+23   0.5495645E+53
   0.2049313E+09   0.4626808E+05  -0.3145547E+10   0.0000000E+00   0.2597327E+24  -0.6215804E+19  -0.3016048E+11   0.2666733E+02   0.2051810E+23   0.8597075E+09   0.1897704E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1499707E+25   0.3083374E+23   0.5709556E+53
   0.2077928E+09   0.4532264E+05  -0.3123239E+10   0.0000000E+00   0.2508433E+24  -0.6130686E+19  -0.2933561E+11   0.2666733E+02   0.1982473E+23   0.8538250E+09   0.1897711E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1563412E+25   0.2979061E+23   0.5920606E+53
   0.2106944E+09   0.4439660E+05  -0.3101082E+10   0.0000000E+00   0.2422575E+24  -0.6046740E+19  -0.2853330E+11   0.2666733E+02   0.1915485E+23   0.8479836E+09   0.1897718E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1629823E+25   0.2878289E+23   0.6128834E+53
   0.2136364E+09   0.4348957E+05  -0.3079073E+10   0.0000000E+00   0.2339650E+24  -0.5963950E+19  -0.2775294E+11   0.2666733E+02   0.1850769E+23   0.8421829E+09   0.1897725E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1699056E+25   0.2780939E+23   0.6334280E+53
   0.2166196E+09   0.4260116E+05  -0.3057212E+10   0.0000000E+00   0.2259558E+24  -0.5882299E+19  -0.2699392E+11   0.2666733E+02   0.1788245E+23   0.8364226E+09   0.1897733E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1771229E+25   0.2686894E+23   0.6536982E+53
   0.2196443E+09   0.4173098E+05  -0.3035498E+10   0.0000000E+00   0.2182202E+24  -0.5801772E+19  -0.2625566E+11   0.2666733E+02   0.1727841E+23   0.8307024E+09   0.1897741E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1846468E+25   0.2596041E+23   0.6736979E+53
   0.2227114E+09   0.4087865E+05  -0.3013930E+10   0.0000000E+00   0.2107490E+24  -0.5722355E+19  -0.2553760E+11   0.2666733E+02   0.1669483E+23   0.8250222E+09   0.1897748E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.1924903E+25   0.2508271E+23   0.6934306E+53
   0.2258212E+09   0.4004382E+05  -0.2992507E+10   0.0000000E+00   0.2035329E+24  -0.5644030E+19  -0.2483917E+11   0.2666733E+02   0.1613103E+23   0.8193816E+09   0.1897757E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2006670E+25   0.2423481E+23   0.7129002E+53
   0.2289745E+09   0.3922612E+05  -0.2971227E+10   0.0000000E+00   0.1965635E+24  -0.5566784E+19  -0.2415985E+11   0.2666733E+02   0.1558633E+23   0.8137803E+09   0.1897765E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2091910E+25   0.2341568E+23   0.7321103E+53
   0.2321718E+09   0.3842520E+05  -0.2950090E+10   0.0000000E+00   0.1898321E+24  -0.5490601E+19  -0.2349911E+11   0.2666733E+02   0.1506008E+23   0.8082181E+09   0.1897773E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2180771E+25   0.2262434E+23   0.7510645E+53
   0.2354137E+09   0.3764071E+05  -0.2929094E+10   0.0000000E+00   0.1833308E+24  -0.5415467E+19  -0.2285645E+11   0.2666733E+02   0.1455166E+23   0.8026946E+09   0.1897782E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2273407E+25   0.2185985E+23   0.7697662E+53
   0.2387010E+09   0.3687231E+05  -0.2908239E+10   0.0000000E+00   0.1770517E+24  -0.5341367E+19  -0.2223136E+11   0.2666733E+02   0.1406047E+23   0.7972098E+09   0.1897790E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2369977E+25   0.2112130E+23   0.7882190E+53
   0.2420341E+09   0.3611969E+05  -0.2887524E+10   0.0000000E+00   0.1709871E+24  -0.5268288E+19  -0.2162336E+11   0.2666733E+02   0.1358591E+23   0.7917632E+09   0.1897799E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2470650E+25   0.2040779E+23   0.8064264E+53
   0.2454137E+09   0.3538250E+05  -0.2866948E+10   0.0000000E+00   0.1651298E+24  -0.5196214E+19  -0.2103200E+11   0.2666733E+02   0.1312742E+23   0.7863546E+09   0.1897808E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2575600E+25   0.1971849E+23   0.8243917E+53
   0.2488406E+09   0.3466043E+05  -0.2846509E+10   0.0000000E+00   0.1594727E+24  -0.5125133E+19  -0.2045681E+11   0.2666733E+02   0.1268447E+23   0.7809838E+09   0.1897818E+35  -0.3790806E+51   0.8298247E+49   0.3352303E+50   0.2685007E+25   0.1905257E+23   0.8421182E+53
