   0.1735162E+09   0.7415730E+06  -0.1445305E+10   0.0000000E+00   0.1349412E+25  -0.2735988E+19  -0.1377802E+11   0.2673277E+01   0.3830623E+24   0.9278582E+09   0.6215318E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.9103355E+24   0.5748738E+24
   0.1759391E+09   0.7267255E+06  -0.1434485E+10   0.0000000E+00   0.1303594E+25  -0.2703063E+19  -0.1340262E+11   0.2673277E+01   0.3704139E+24   0.9216842E+09   0.6216007E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.9490051E+24   0.5558853E+24
   0.1783958E+09   0.7121883E+06  -0.1423723E+10   0.0000000E+00   0.1259341E+25  -0.2670588E+19  -0.1303748E+11   0.2673277E+01   0.3581944E+24   0.9155578E+09   0.6216712E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.9893174E+24   0.5375424E+24
   0.1808869E+09   0.6979506E+06  -0.1413026E+10   0.0000000E+00   0.1216596E+25  -0.2638557E+19  -0.1268232E+11   0.2673277E+01   0.3463862E+24   0.9094774E+09   0.6217432E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1031342E+25   0.5198171E+24
   0.1834127E+09   0.6840040E+06  -0.1402394E+10   0.0000000E+00   0.1175304E+25  -0.2606963E+19  -0.1233687E+11   0.2673277E+01   0.3349738E+24   0.9034414E+09   0.6218167E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1075152E+25   0.5026857E+24
   0.1859738E+09   0.6703423E+06  -0.1391829E+10   0.0000000E+00   0.1135417E+25  -0.2575800E+19  -0.1200085E+11   0.2673277E+01   0.3239434E+24   0.8974497E+09   0.6218918E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1120823E+25   0.4861279E+24
   0.1885706E+09   0.6569602E+06  -0.1381328E+10   0.0000000E+00   0.1096887E+25  -0.2545063E+19  -0.1167402E+11   0.2673277E+01   0.3132824E+24   0.8915021E+09   0.6219686E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1168433E+25   0.4701250E+24
   0.1912038E+09   0.6438520E+06  -0.1370892E+10   0.0000000E+00   0.1059668E+25  -0.2514745E+19  -0.1135612E+11   0.2673277E+01   0.3029786E+24   0.8855984E+09   0.6220470E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1218067E+25   0.4546585E+24
   0.1938737E+09   0.6310122E+06  -0.1360519E+10   0.0000000E+00   0.1023716E+25  -0.2484841E+19  -0.1104690E+11   0.2673277E+01   0.2930199E+24   0.8797384E+09   0.6221271E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1269808E+25   0.4397102E+24
   0.1965808E+09   0.6184353E+06  -0.1350209E+10   0.0000000E+00   0.9889866E+24  -0.2455345E+19  -0.1074613E+11   0.2673277E+01   0.2833946E+24   0.8739217E+09   0.6222090E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1323748E+25   0.4252626E+24
   0.1993258E+09   0.6061158E+06  -0.1339962E+10   0.0000000E+00   0.9554388E+24  -0.2426252E+19  -0.1045359E+11   0.2673277E+01   0.2740915E+24   0.8681482E+09   0.6222927E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1379978E+25   0.4112987E+24
   0.2021091E+09   0.5940484E+06  -0.1329777E+10   0.0000000E+00   0.9230323E+24  -0.2397555E+19  -0.1016903E+11   0.2673277E+01   0.2650997E+24   0.8624175E+09   0.6223781E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1438598E+25   0.3978023E+24
   0.2049313E+09   0.5822280E+06  -0.1319653E+10   0.0000000E+00   0.8917283E+24  -0.2369249E+19  -0.9892252E+10   0.2673277E+01   0.2564087E+24   0.8567295E+09   0.6224654E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1499707E+25   0.3847576E+24
   0.2077928E+09   0.5706495E+06  -0.1309591E+10   0.0000000E+00   0.8614892E+24  -0.2341330E+19  -0.9623034E+10   0.2673277E+01   0.2480083E+24   0.8510837E+09   0.6225546E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1563412E+25   0.3721494E+24
   0.2106944E+09   0.5593080E+06  -0.1299588E+10   0.0000000E+00   0.8322788E+24  -0.2313791E+19  -0.9361172E+10   0.2673277E+01   0.2398889E+24   0.8454801E+09   0.6226458E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1629823E+25   0.3599628E+24
   0.2136364E+09   0.5481985E+06  -0.1289646E+10   0.0000000E+00   0.8040619E+24  -0.2286627E+19  -0.9106464E+10   0.2673277E+01   0.2320408E+24   0.8399183E+09   0.6227389E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1699056E+25   0.3481837E+24
   0.2166196E+09   0.5373164E+06  -0.1279763E+10   0.0000000E+00   0.7768049E+24  -0.2259833E+19  -0.8858715E+10   0.2673277E+01   0.2244549E+24   0.8343982E+09   0.6228341E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1771229E+25   0.3367983E+24
   0.2196443E+09   0.5266570E+06  -0.1269939E+10   0.0000000E+00   0.7504750E+24  -0.2233405E+19  -0.8617734E+10   0.2673277E+01   0.2171225E+24   0.8289194E+09   0.6229314E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1846468E+25   0.3257934E+24
   0.2227114E+09   0.5162156E+06  -0.1260173E+10   0.0000000E+00   0.7250407E+24  -0.2207336E+19  -0.8383336E+10   0.2673277E+01   0.2100349E+24   0.8234817E+09   0.6230307E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1924903E+25   0.3151561E+24
   0.2258212E+09   0.5059879E+06  -0.1250465E+10   0.0000000E+00   0.7004714E+24  -0.2181622E+19  -0.8155342E+10   0.2673277E+01   0.2031839E+24   0.8180849E+09   0.6231323E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2006670E+25   0.3048741E+24
   0.2289745E+09   0.4959694E+06  -0.1240815E+10   0.0000000E+00   0.6767378E+24  -0.2156258E+19  -0.7933576E+10   0.2673277E+01   0.1965615E+24   0.8127288E+09   0.6232360E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2091910E+25   0.2949353E+24
   0.2321718E+09   0.4861559E+06  -0.1231221E+10   0.0000000E+00   0.6538113E+24  -0.2131239E+19  -0.7717868E+10   0.2673277E+01   0.1901601E+24   0.8074130E+09   0.6233420E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2180771E+25   0.2853282E+24
   0.2354137E+09   0.4765432E+06  -0.1221683E+10   0.0000000E+00   0.6316645E+24  -0.2106561E+19  -0.7508053E+10   0.2673277E+01   0.1839722E+24   0.8021375E+09   0.6234504E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2273407E+25   0.2760416E+24
   0.2387010E+09   0.4671271E+06  -0.1212202E+10   0.0000000E+00   0.6102708E+24  -0.2082218E+19  -0.7303969E+10   0.2673277E+01   0.1779907E+24   0.7969019E+09   0.6235611E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2369977E+25   0.2670648E+24
   0.2420341E+09   0.4579036E+06  -0.1202775E+10   0.0000000E+00   0.5896047E+24  -0.2058206E+19  -0.7105459E+10   0.2673277E+01   0.1722084E+24   0.7917060E+09   0.6236742E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2470650E+25   0.2583872E+24
   0.2454137E+09   0.4488688E+06  -0.1193404E+10   0.0000000E+00   0.5696412E+24  -0.2034520E+19  -0.6912371E+10   0.2673277E+01   0.1666189E+24   0.7865497E+09   0.6237898E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2575600E+25   0.2499989E+24
   0.2488406E+09   0.4400188E+06  -0.1184087E+10   0.0000000E+00   0.5503566E+24  -0.2011157E+19  -0.6724557E+10   0.2673277E+01   0.1612155E+24   0.7814326E+09   0.6239080E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2685007E+25   0.2418900E+24
   0.2523153E+09   0.4313498E+06  -0.1174823E+10   0.0000000E+00   0.5317277E+24  -0.1988110E+19  -0.6541873E+10   0.2673277E+01   0.1559920E+24   0.7763545E+09   0.6240287E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2799062E+25   0.2340512E+24
   0.2558385E+09   0.4228581E+06  -0.1165613E+10   0.0000000E+00   0.5137322E+24  -0.1965377E+19  -0.6364178E+10   0.2673277E+01   0.1509424E+24   0.7713154E+09   0.6241521E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2917962E+25   0.2264733E+24
   0.2594110E+09   0.4145400E+06  -0.1156456E+10   0.0000000E+00   0.4963486E+24  -0.1942952E+19  -0.6191337E+10   0.2673277E+01   0.1460607E+24   0.7663148E+09   0.6242782E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3041912E+25   0.2191477E+24
   0.2630333E+09   0.4063921E+06  -0.1147351E+10   0.0000000E+00   0.4795559E+24  -0.1920832E+19  -0.6023215E+10   0.2673277E+01   0.1413415E+24   0.7613526E+09   0.6244071E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3171128E+25   0.2120657E+24
   0.2667062E+09   0.3984108E+06  -0.1138298E+10   0.0000000E+00   0.4633341E+24  -0.1899012E+19  -0.5859685E+10   0.2673277E+01   0.1367791E+24   0.7564287E+09   0.6245388E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3305832E+25   0.2052193E+24
   0.2704303E+09   0.3905927E+06  -0.1129296E+10   0.0000000E+00   0.4476637E+24  -0.1877488E+19  -0.5700621E+10   0.2673277E+01   0.1323683E+24   0.7515427E+09   0.6246734E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3446259E+25   0.1986005E+24
   0.2742065E+09   0.3829345E+06  -0.1120345E+10   0.0000000E+00   0.4325260E+24  -0.1856255E+19  -0.5545900E+10   0.2673277E+01   0.1281041E+24   0.7466946E+09   0.6248110E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3592650E+25   0.1922016E+24
   0.2780354E+09   0.3754329E+06  -0.1111444E+10   0.0000000E+00   0.4179029E+24  -0.1835311E+19  -0.5395404E+10   0.2673277E+01   0.1239815E+24   0.7418840E+09   0.6249516E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3745260E+25   0.1860152E+24
   0.2819178E+09   0.3680846E+06  -0.1102594E+10   0.0000000E+00   0.4037768E+24  -0.1814650E+19  -0.5249018E+10   0.2673277E+01   0.1199958E+24   0.7371107E+09   0.6250953E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.3904353E+25   0.1800343E+24
   0.2858544E+09   0.3608866E+06  -0.1093792E+10   0.0000000E+00   0.3901309E+24  -0.1794269E+19  -0.5106629E+10   0.2673277E+01   0.1161423E+24   0.7323747E+09   0.6252422E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.4070204E+25   0.1742518E+24
   0.2898459E+09   0.3538358E+06  -0.1085040E+10   0.0000000E+00   0.3769487E+24  -0.1774164E+19  -0.4968127E+10   0.2673277E+01   0.1124166E+24   0.7276756E+09   0.6253923E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.4243100E+25   0.1686612E+24
   0.2938932E+09   0.3469292E+06  -0.1076336E+10   0.0000000E+00   0.3642145E+24  -0.1754331E+19  -0.4833408E+10   0.2673277E+01   0.1088144E+24   0.7230134E+09   0.6255458E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.4423340E+25   0.1632560E+24
   0.2979970E+09   0.3401637E+06  -0.1067680E+10   0.0000000E+00   0.3519130E+24  -0.1734766E+19  -0.4702366E+10   0.2673277E+01   0.1053316E+24   0.7183877E+09   0.6257026E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.4611236E+25   0.1580299E+24
   0.3021581E+09   0.3335365E+06  -0.1059071E+10   0.0000000E+00   0.3400296E+24  -0.1715466E+19  -0.4574902E+10   0.2673277E+01   0.1019641E+24   0.7137984E+09   0.6258630E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.4807114E+25   0.1529770E+24
   0.3063773E+09   0.3270449E+06  -0.1050510E+10   0.0000000E+00   0.3285500E+24  -0.1696427E+19  -0.4450917E+10   0.2673277E+01   0.9870820E+23   0.7092453E+09   0.6260268E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.5011313E+25   0.1480915E+24
   0.3106554E+09   0.3206859E+06  -0.1041994E+10   0.0000000E+00   0.3174604E+24  -0.1677645E+19  -0.4330318E+10   0.2673277E+01   0.9556002E+23   0.7047283E+09   0.6261944E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.5224186E+25   0.1433676E+24
   0.3149933E+09   0.3144570E+06  -0.1033525E+10   0.0000000E+00   0.3067476E+24  -0.1659117E+19  -0.4213010E+10   0.2673277E+01   0.9251598E+23   0.7002471E+09   0.6263656E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.5446101E+25   0.1388001E+24
   0.3193917E+09   0.3083553E+06  -0.1025102E+10   0.0000000E+00   0.2963987E+24  -0.1640839E+19  -0.4098905E+10   0.2673277E+01   0.8957260E+23   0.6958015E+09   0.6265407E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.5677442E+25   0.1343836E+24
   0.3238516E+09   0.3023784E+06  -0.1016724E+10   0.0000000E+00   0.2864015E+24  -0.1622808E+19  -0.3987915E+10   0.2673277E+01   0.8672649E+23   0.6913914E+09   0.6267197E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.5918611E+25   0.1301131E+24
   0.3283737E+09   0.2965237E+06  -0.1008390E+10   0.0000000E+00   0.2767438E+24  -0.1605020E+19  -0.3879953E+10   0.2673277E+01   0.8397441E+23   0.6870166E+09   0.6269026E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.6170025E+25   0.1259837E+24
   0.3329590E+09   0.2907886E+06  -0.1000100E+10   0.0000000E+00   0.2674142E+24  -0.1587472E+19  -0.3774939E+10   0.2673277E+01   0.8131319E+23   0.6826769E+09   0.6270897E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.6432117E+25   0.1219907E+24
   0.3376083E+09   0.2851708E+06  -0.9918545E+09   0.0000000E+00   0.2584015E+24  -0.1570160E+19  -0.3672791E+10   0.2673277E+01   0.7873980E+23   0.6783722E+09   0.6272809E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.6705344E+25   0.1181295E+24
   0.3423225E+09   0.2796678E+06  -0.9836520E+09   0.0000000E+00   0.2496949E+24  -0.1553081E+19  -0.3573431E+10   0.2673277E+01   0.7625129E+23   0.6741023E+09   0.6274764E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.6990176E+25   0.1143957E+24
   0.3471026E+09   0.2742773E+06  -0.9754921E+09   0.0000000E+00   0.2412840E+24  -0.1536233E+19  -0.3476782E+10   0.2673277E+01   0.7384483E+23   0.6698669E+09   0.6276762E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.7287108E+25   0.1107849E+24
   0.3519494E+09   0.2689969E+06  -0.9673746E+09   0.0000000E+00   0.2331587E+24  -0.1519611E+19  -0.3382771E+10   0.2673277E+01   0.7151767E+23   0.6656660E+09   0.6278806E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.7596653E+25   0.1072932E+24
   0.3568638E+09   0.2638245E+06  -0.9592990E+09   0.0000000E+00   0.2253094E+24  -0.1503213E+19  -0.3291325E+10   0.2673277E+01   0.6926715E+23   0.6614994E+09   0.6280895E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.7919346E+25   0.1039166E+24
   0.3618469E+09   0.2587578E+06  -0.9512647E+09   0.0000000E+00   0.2177266E+24  -0.1487035E+19  -0.3202375E+10   0.2673277E+01   0.6709071E+23   0.6573668E+09   0.6283031E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.8255748E+25   0.1006510E+24
   0.3668996E+09   0.2537946E+06  -0.9432713E+09   0.0000000E+00   0.2104012E+24  -0.1471074E+19  -0.3115851E+10   0.2673277E+01   0.6498587E+23   0.6532682E+09   0.6285216E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.8606439E+25   0.9749297E+23
   0.3720229E+09   0.2489329E+06  -0.9353185E+09   0.0000000E+00   0.2033246E+24  -0.1455328E+19  -0.3031689E+10   0.2673277E+01   0.6295024E+23   0.6492034E+09   0.6287449E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.8972027E+25   0.9443876E+23
   0.3772176E+09   0.2441706E+06  -0.9274056E+09   0.0000000E+00   0.1964882E+24  -0.1439793E+19  -0.2949823E+10   0.2673277E+01   0.6098151E+23   0.6451722E+09   0.6289733E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.9353144E+25   0.9148493E+23
   0.3824849E+09   0.2395056E+06  -0.9195323E+09   0.0000000E+00   0.1898839E+24  -0.1424467E+19  -0.2870190E+10   0.2673277E+01   0.5907744E+23   0.6411745E+09   0.6292068E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.9750451E+25   0.8862814E+23
   0.3878258E+09   0.2349359E+06  -0.9116981E+09   0.0000000E+00   0.1835038E+24  -0.1409346E+19  -0.2792730E+10   0.2673277E+01   0.5723588E+23   0.6372101E+09   0.6294456E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1016463E+26   0.8586514E+23
   0.3932412E+09   0.2304597E+06  -0.9039026E+09   0.0000000E+00   0.1773402E+24  -0.1394427E+19  -0.2717383E+10   0.2673277E+01   0.5545473E+23   0.6332788E+09   0.6296898E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1059641E+26   0.8319280E+23
   0.3987323E+09   0.2260749E+06  -0.8961453E+09   0.0000000E+00   0.1713858E+24  -0.1379709E+19  -0.2644091E+10   0.2673277E+01   0.5373198E+23   0.6293806E+09   0.6299396E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1104653E+26   0.8060809E+23
   0.4043000E+09   0.2217798E+06  -0.8884257E+09   0.0000000E+00   0.1656335E+24  -0.1365187E+19  -0.2572799E+10   0.2673277E+01   0.5206568E+23   0.6255152E+09   0.6301950E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1151577E+26   0.7810808E+23
   0.4099455E+09   0.2175724E+06  -0.8807434E+09   0.0000000E+00   0.1600764E+24  -0.1350859E+19  -0.2503451E+10   0.2673277E+01   0.5045394E+23   0.6216826E+09   0.6304562E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1200494E+26   0.7568995E+23
   0.4156698E+09   0.2134511E+06  -0.8730980E+09   0.0000000E+00   0.1547079E+24  -0.1336723E+19  -0.2435995E+10   0.2673277E+01   0.4889495E+23   0.6178825E+09   0.6307233E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1251489E+26   0.7335098E+23
   0.4214741E+09   0.2094140E+06  -0.8654889E+09   0.0000000E+00   0.1495215E+24  -0.1322776E+19  -0.2370378E+10   0.2673277E+01   0.4738696E+23   0.6141148E+09   0.6309965E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1304651E+26   0.7108851E+23
   0.4273593E+09   0.2054594E+06  -0.8579159E+09   0.0000000E+00   0.1445111E+24  -0.1309015E+19  -0.2306551E+10   0.2673277E+01   0.4592825E+23   0.6103795E+09   0.6312759E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1360070E+26   0.6890000E+23
   0.4333268E+09   0.2015857E+06  -0.8503783E+09   0.0000000E+00   0.1396706E+24  -0.1295437E+19  -0.2244465E+10   0.2673277E+01   0.4451719E+23   0.6066763E+09   0.6315618E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1417844E+26   0.6678299E+23
   0.4393776E+09   0.1977911E+06  -0.8428758E+09   0.0000000E+00   0.1349944E+24  -0.1282040E+19  -0.2184071E+10   0.2673277E+01   0.4315219E+23   0.6030051E+09   0.6318541E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1478072E+26   0.6473509E+23
   0.4455129E+09   0.1940741E+06  -0.8354079E+09   0.0000000E+00   0.1304768E+24  -0.1268822E+19  -0.2125325E+10   0.2673277E+01   0.4183172E+23   0.5993658E+09   0.6321531E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1540858E+26   0.6275401E+23
   0.4517339E+09   0.1904331E+06  -0.8279742E+09   0.0000000E+00   0.1261124E+24  -0.1255779E+19  -0.2068180E+10   0.2673277E+01   0.4055429E+23   0.5957582E+09   0.6324590E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1606311E+26   0.6083751E+23
   0.4580417E+09   0.1868666E+06  -0.8205743E+09   0.0000000E+00   0.1218960E+24  -0.1242910E+19  -0.2012594E+10   0.2673277E+01   0.3931848E+23   0.5921823E+09   0.6327720E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1674544E+26   0.5898346E+23
   0.4644376E+09   0.1833729E+06  -0.8132076E+09   0.0000000E+00   0.1178226E+24  -0.1230212E+19  -0.1958523E+10   0.2673277E+01   0.3812290E+23   0.5886379E+09   0.6330921E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1745676E+26   0.5718977E+23
   0.4709228E+09   0.1799507E+06  -0.8058738E+09   0.0000000E+00   0.1138874E+24  -0.1217682E+19  -0.1905926E+10   0.2673277E+01   0.3696621E+23   0.5851248E+09   0.6334195E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1819830E+26   0.5545443E+23
   0.4774986E+09   0.1765985E+06  -0.7985724E+09   0.0000000E+00   0.1100855E+24  -0.1205318E+19  -0.1854763E+10   0.2673277E+01   0.3584713E+23   0.5816430E+09   0.6337546E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1897133E+26   0.5377552E+23
   0.4841662E+09   0.1733148E+06  -0.7913029E+09   0.0000000E+00   0.1064126E+24  -0.1193119E+19  -0.1804995E+10   0.2673277E+01   0.3476439E+23   0.5781922E+09   0.6340973E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.1977721E+26   0.5215114E+23
   0.4909268E+09   0.1700983E+06  -0.7840651E+09   0.0000000E+00   0.1028641E+24  -0.1181080E+19  -0.1756583E+10   0.2673277E+01   0.3371681E+23   0.5747725E+09   0.6344480E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2061731E+26   0.5057950E+23
   0.4977819E+09   0.1669475E+06  -0.7768583E+09   0.0000000E+00   0.9943599E+23  -0.1169201E+19  -0.1709491E+10   0.2673277E+01   0.3270320E+23   0.5713836E+09   0.6348069E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2149310E+26   0.4905885E+23
   0.5047328E+09   0.1638612E+06  -0.7696822E+09   0.0000000E+00   0.9612403E+23  -0.1157479E+19  -0.1663682E+10   0.2673277E+01   0.3172244E+23   0.5680255E+09   0.6351740E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2240610E+26   0.4758748E+23
   0.5117806E+09   0.1608380E+06  -0.7625363E+09   0.0000000E+00   0.9292433E+23  -0.1145912E+19  -0.1619122E+10   0.2673277E+01   0.3077345E+23   0.5646981E+09   0.6355497E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2335787E+26   0.4616377E+23
   0.5189269E+09   0.1578767E+06  -0.7554202E+09   0.0000000E+00   0.8983306E+23  -0.1134497E+19  -0.1575776E+10   0.2673277E+01   0.2985516E+23   0.5614012E+09   0.6359341E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2435008E+26   0.4478614E+23
   0.5261730E+09   0.1549759E+06  -0.7483335E+09   0.0000000E+00   0.8684653E+23  -0.1123233E+19  -0.1533612E+10   0.2673277E+01   0.2896657E+23   0.5581347E+09   0.6363275E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2538443E+26   0.4345305E+23
   0.5335203E+09   0.1521345E+06  -0.7412757E+09   0.0000000E+00   0.8396120E+23  -0.1112117E+19  -0.1492596E+10   0.2673277E+01   0.2810669E+23   0.5548984E+09   0.6367301E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2646272E+26   0.4216305E+23
   0.5409701E+09   0.1493512E+06  -0.7342464E+09   0.0000000E+00   0.8117362E+23  -0.1101147E+19  -0.1452698E+10   0.2673277E+01   0.2727457E+23   0.5516924E+09   0.6371421E+34  -0.2850068E+52   0.0000000E+00   0.6308090E+50   0.2758681E+26   0.4091469E+23
