   0.1783958E+09   0.3098954E+05  -0.3576839E+10   0.0000000E+00   0.2182269E+24  -0.7603707E+19  -0.4250876E+11   0.3764612E+02   0.1328667E+23   0.8453251E+09   0.2026847E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.9893174E+24   0.1999031E+23
   0.1808869E+09   0.3035494E+05  -0.3551677E+10   0.0000000E+00   0.2107667E+24  -0.7499274E+19  -0.4134608E+11   0.3764612E+02   0.1283655E+23   0.8395232E+09   0.2026850E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1031342E+25   0.1931186E+23
   0.1834127E+09   0.2973337E+05  -0.3526686E+10   0.0000000E+00   0.2035612E+24  -0.7396279E+19  -0.4021521E+11   0.3764612E+02   0.1240171E+23   0.8337616E+09   0.2026854E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1075152E+25   0.1865650E+23
   0.1859738E+09   0.2912458E+05  -0.3501865E+10   0.0000000E+00   0.1966016E+24  -0.7294702E+19  -0.3911527E+11   0.3764612E+02   0.1198163E+23   0.8280399E+09   0.2026857E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1120823E+25   0.1802345E+23
   0.1885706E+09   0.2852829E+05  -0.3477211E+10   0.0000000E+00   0.1898797E+24  -0.7194524E+19  -0.3804541E+11   0.3764612E+02   0.1157581E+23   0.8223580E+09   0.2026860E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1168433E+25   0.1741194E+23
   0.1912038E+09   0.2794425E+05  -0.3452724E+10   0.0000000E+00   0.1833872E+24  -0.7095725E+19  -0.3700482E+11   0.3764612E+02   0.1118376E+23   0.8167155E+09   0.2026864E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1218067E+25   0.1682125E+23
   0.1938737E+09   0.2737221E+05  -0.3428403E+10   0.0000000E+00   0.1771164E+24  -0.6998287E+19  -0.3599269E+11   0.3764612E+02   0.1080501E+23   0.8111122E+09   0.2026867E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1269808E+25   0.1625066E+23
   0.1965808E+09   0.2681191E+05  -0.3404247E+10   0.0000000E+00   0.1710597E+24  -0.6902190E+19  -0.3500825E+11   0.3764612E+02   0.1043912E+23   0.8055477E+09   0.2026871E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1323748E+25   0.1569948E+23
   0.1993258E+09   0.2626313E+05  -0.3380254E+10   0.0000000E+00   0.1652098E+24  -0.6807417E+19  -0.3405073E+11   0.3764612E+02   0.1008565E+23   0.8000219E+09   0.2026874E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1379978E+25   0.1516705E+23
   0.2021091E+09   0.2572561E+05  -0.3356423E+10   0.0000000E+00   0.1595597E+24  -0.6713948E+19  -0.3311940E+11   0.3764612E+02   0.9744169E+22   0.7945345E+09   0.2026878E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1438598E+25   0.1465274E+23
   0.2049313E+09   0.2519914E+05  -0.3332754E+10   0.0000000E+00   0.1541024E+24  -0.6621767E+19  -0.3221355E+11   0.3764612E+02   0.9414277E+22   0.7890851E+09   0.2026882E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1499707E+25   0.1415592E+23
   0.2077928E+09   0.2468347E+05  -0.3309244E+10   0.0000000E+00   0.1488316E+24  -0.6530855E+19  -0.3133247E+11   0.3764612E+02   0.9095579E+22   0.7836736E+09   0.2026885E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1563412E+25   0.1367600E+23
   0.2106944E+09   0.2417840E+05  -0.3285894E+10   0.0000000E+00   0.1437407E+24  -0.6441195E+19  -0.3047550E+11   0.3764612E+02   0.8787693E+22   0.7782997E+09   0.2026889E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1629823E+25   0.1321240E+23
   0.2136364E+09   0.2368370E+05  -0.3262701E+10   0.0000000E+00   0.1388236E+24  -0.6352769E+19  -0.2964196E+11   0.3764612E+02   0.8490253E+22   0.7729631E+09   0.2026893E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1699056E+25   0.1276456E+23
   0.2166196E+09   0.2319916E+05  -0.3239665E+10   0.0000000E+00   0.1340745E+24  -0.6265561E+19  -0.2883122E+11   0.3764612E+02   0.8202904E+22   0.7676635E+09   0.2026898E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1771229E+25   0.1233195E+23
   0.2196443E+09   0.2272457E+05  -0.3216784E+10   0.0000000E+00   0.1294876E+24  -0.6179553E+19  -0.2804266E+11   0.3764612E+02   0.7925303E+22   0.7624008E+09   0.2026902E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1846468E+25   0.1191405E+23
   0.2227114E+09   0.2225972E+05  -0.3194058E+10   0.0000000E+00   0.1250573E+24  -0.6094730E+19  -0.2727567E+11   0.3764612E+02   0.7657119E+22   0.7571746E+09   0.2026906E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1924903E+25   0.1151036E+23
   0.2258212E+09   0.2180442E+05  -0.3171485E+10   0.0000000E+00   0.1207783E+24  -0.6011075E+19  -0.2652966E+11   0.3764612E+02   0.7398032E+22   0.7519848E+09   0.2026910E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2006670E+25   0.1112039E+23
   0.2289745E+09   0.2135847E+05  -0.3149065E+10   0.0000000E+00   0.1166455E+24  -0.5928572E+19  -0.2580405E+11   0.3764612E+02   0.7147732E+22   0.7468309E+09   0.2026915E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2091910E+25   0.1074367E+23
   0.2321718E+09   0.2092167E+05  -0.3126796E+10   0.0000000E+00   0.1126538E+24  -0.5847204E+19  -0.2509829E+11   0.3764612E+02   0.6905921E+22   0.7417129E+09   0.2026919E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2180771E+25   0.1037976E+23
   0.2354137E+09   0.2049384E+05  -0.3104677E+10   0.0000000E+00   0.1087985E+24  -0.5766957E+19  -0.2441183E+11   0.3764612E+02   0.6672312E+22   0.7366305E+09   0.2026924E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2273407E+25   0.1002821E+23
   0.2387010E+09   0.2007480E+05  -0.3082707E+10   0.0000000E+00   0.1050749E+24  -0.5687815E+19  -0.2374415E+11   0.3764612E+02   0.6446625E+22   0.7315834E+09   0.2026929E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2369977E+25   0.9688604E+22
   0.2420341E+09   0.1966436E+05  -0.3060886E+10   0.0000000E+00   0.1014784E+24  -0.5609763E+19  -0.2309474E+11   0.3764612E+02   0.6228591E+22   0.7265713E+09   0.2026934E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2470650E+25   0.9360539E+22
   0.2454137E+09   0.1926234E+05  -0.3039211E+10   0.0000000E+00   0.9800484E+23  -0.5532785E+19  -0.2246308E+11   0.3764612E+02   0.6017950E+22   0.7215941E+09   0.2026939E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2575600E+25   0.9043618E+22
   0.2488406E+09   0.1886858E+05  -0.3017682E+10   0.0000000E+00   0.9464992E+23  -0.5456868E+19  -0.2184871E+11   0.3764612E+02   0.5814452E+22   0.7166515E+09   0.2026944E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2685007E+25   0.8737463E+22
   0.2523153E+09   0.1848290E+05  -0.2996298E+10   0.0000000E+00   0.9140963E+23  -0.5381995E+19  -0.2125113E+11   0.3764612E+02   0.5617853E+22   0.7117433E+09   0.2026949E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2799062E+25   0.8441707E+22
   0.2558385E+09   0.1810514E+05  -0.2975059E+10   0.0000000E+00   0.8828003E+23  -0.5308154E+19  -0.2066991E+11   0.3764612E+02   0.5427919E+22   0.7068692E+09   0.2026954E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2917962E+25   0.8155995E+22
   0.2594110E+09   0.1773513E+05  -0.2953962E+10   0.0000000E+00   0.8525736E+23  -0.5235329E+19  -0.2010458E+11   0.3764612E+02   0.5244424E+22   0.7020289E+09   0.2026960E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3041912E+25   0.7879985E+22
   0.2630333E+09   0.1737271E+05  -0.2933007E+10   0.0000000E+00   0.8233797E+23  -0.5163507E+19  -0.1955471E+11   0.3764612E+02   0.5067149E+22   0.6972224E+09   0.2026965E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3171128E+25   0.7613348E+22
   0.2667062E+09   0.1701774E+05  -0.2912193E+10   0.0000000E+00   0.7951833E+23  -0.5092673E+19  -0.1901988E+11   0.3764612E+02   0.4895884E+22   0.6924492E+09   0.2026971E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3305832E+25   0.7355763E+22
   0.2704303E+09   0.1667004E+05  -0.2891519E+10   0.0000000E+00   0.7679504E+23  -0.5022815E+19  -0.1849969E+11   0.3764612E+02   0.4730423E+22   0.6877093E+09   0.2026976E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3446259E+25   0.7106923E+22
   0.2742065E+09   0.1632949E+05  -0.2870983E+10   0.0000000E+00   0.7416481E+23  -0.4953919E+19  -0.1799372E+11   0.3764612E+02   0.4570570E+22   0.6830023E+09   0.2026982E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3592650E+25   0.6866530E+22
   0.2780354E+09   0.1599592E+05  -0.2850586E+10   0.0000000E+00   0.7162447E+23  -0.4885972E+19  -0.1750159E+11   0.3764612E+02   0.4416135E+22   0.6783281E+09   0.2026988E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3745260E+25   0.6634296E+22
   0.2819178E+09   0.1566920E+05  -0.2830326E+10   0.0000000E+00   0.6917093E+23  -0.4818960E+19  -0.1702292E+11   0.3764612E+02   0.4266933E+22   0.6736864E+09   0.2026994E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.3904353E+25   0.6409945E+22
   0.2858544E+09   0.1534918E+05  -0.2810202E+10   0.0000000E+00   0.6680126E+23  -0.4752870E+19  -0.1655734E+11   0.3764612E+02   0.4122787E+22   0.6690770E+09   0.2027001E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.4070204E+25   0.6193206E+22
   0.2898459E+09   0.1503573E+05  -0.2790212E+10   0.0000000E+00   0.6451257E+23  -0.4687691E+19  -0.1610450E+11   0.3764612E+02   0.3983525E+22   0.6644996E+09   0.2027007E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.4243100E+25   0.5983823E+22
   0.2938932E+09   0.1472872E+05  -0.2770357E+10   0.0000000E+00   0.6230210E+23  -0.4623409E+19  -0.1566405E+11   0.3764612E+02   0.3848982E+22   0.6599541E+09   0.2027014E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.4423340E+25   0.5781543E+22
   0.2979970E+09   0.1442800E+05  -0.2750635E+10   0.0000000E+00   0.6016720E+23  -0.4560012E+19  -0.1523564E+11   0.3764612E+02   0.3718996E+22   0.6554403E+09   0.2027020E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.4611236E+25   0.5586126E+22
   0.3021581E+09   0.1413345E+05  -0.2731045E+10   0.0000000E+00   0.5810527E+23  -0.4497488E+19  -0.1481895E+11   0.3764612E+02   0.3593415E+22   0.6509579E+09   0.2027027E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.4807114E+25   0.5397338E+22
   0.3063773E+09   0.1384494E+05  -0.2711587E+10   0.0000000E+00   0.5611382E+23  -0.4435824E+19  -0.1441365E+11   0.3764612E+02   0.3472087E+22   0.6465067E+09   0.2027034E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.5011313E+25   0.5214953E+22
   0.3106554E+09   0.1356235E+05  -0.2692259E+10   0.0000000E+00   0.5419046E+23  -0.4375010E+19  -0.1401945E+11   0.3764612E+02   0.3354868E+22   0.6420865E+09   0.2027041E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.5224186E+25   0.5038754E+22
   0.3149933E+09   0.1328556E+05  -0.2673060E+10   0.0000000E+00   0.5233285E+23  -0.4315033E+19  -0.1363602E+11   0.3764612E+02   0.3241620E+22   0.6376970E+09   0.2027048E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.5446101E+25   0.4868531E+22
   0.3193917E+09   0.1301445E+05  -0.2653989E+10   0.0000000E+00   0.5053875E+23  -0.4255881E+19  -0.1326309E+11   0.3764612E+02   0.3132207E+22   0.6333381E+09   0.2027056E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.5677442E+25   0.4704079E+22
   0.3238516E+09   0.1274890E+05  -0.2635046E+10   0.0000000E+00   0.4880599E+23  -0.4197545E+19  -0.1290035E+11   0.3764612E+02   0.3026499E+22   0.6290096E+09   0.2027063E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.5918611E+25   0.4545204E+22
   0.3283737E+09   0.1248879E+05  -0.2616230E+10   0.0000000E+00   0.4713248E+23  -0.4140011E+19  -0.1254753E+11   0.3764612E+02   0.2924371E+22   0.6247113E+09   0.2027071E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.6170025E+25   0.4391714E+22
   0.3329590E+09   0.1223402E+05  -0.2597540E+10   0.0000000E+00   0.4551620E+23  -0.4083269E+19  -0.1220437E+11   0.3764612E+02   0.2825701E+22   0.6204429E+09   0.2027079E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.6432117E+25   0.4243428E+22
   0.3376083E+09   0.1198447E+05  -0.2578974E+10   0.0000000E+00   0.4395518E+23  -0.4027309E+19  -0.1187059E+11   0.3764612E+02   0.2730371E+22   0.6162042E+09   0.2027087E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.6705344E+25   0.4100168E+22
   0.3423225E+09   0.1174005E+05  -0.2560532E+10   0.0000000E+00   0.4244755E+23  -0.3972119E+19  -0.1154594E+11   0.3764612E+02   0.2638269E+22   0.6119951E+09   0.2027095E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.6990176E+25   0.3961763E+22
   0.3471026E+09   0.1150063E+05  -0.2542214E+10   0.0000000E+00   0.4099148E+23  -0.3917688E+19  -0.1123017E+11   0.3764612E+02   0.2549284E+22   0.6078153E+09   0.2027103E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.7287108E+25   0.3828049E+22
   0.3519494E+09   0.1126612E+05  -0.2524018E+10   0.0000000E+00   0.3958521E+23  -0.3864007E+19  -0.1092304E+11   0.3764612E+02   0.2463312E+22   0.6036646E+09   0.2027112E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.7596653E+25   0.3698865E+22
   0.3568638E+09   0.1103643E+05  -0.2505942E+10   0.0000000E+00   0.3822705E+23  -0.3811066E+19  -0.1062431E+11   0.3764612E+02   0.2380249E+22   0.5995429E+09   0.2027121E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.7919346E+25   0.3574059E+22
   0.3618469E+09   0.1081144E+05  -0.2487988E+10   0.0000000E+00   0.3691534E+23  -0.3758853E+19  -0.1033375E+11   0.3764612E+02   0.2299997E+22   0.5954499E+09   0.2027130E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.8255748E+25   0.3453480E+22
   0.3668996E+09   0.1059106E+05  -0.2470153E+10   0.0000000E+00   0.3564850E+23  -0.3707358E+19  -0.1005113E+11   0.3764612E+02   0.2222461E+22   0.5913854E+09   0.2027139E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.8606439E+25   0.3336987E+22
   0.3720229E+09   0.1037521E+05  -0.2452437E+10   0.0000000E+00   0.3442500E+23  -0.3656573E+19  -0.9776249E+10   0.3764612E+02   0.2147549E+22   0.5873493E+09   0.2027148E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.8972027E+25   0.3224439E+22
   0.3772176E+09   0.1016378E+05  -0.2434838E+10   0.0000000E+00   0.3324335E+23  -0.3606487E+19  -0.9508885E+10   0.3764612E+02   0.2075171E+22   0.5833413E+09   0.2027158E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.9353144E+25   0.3115702E+22
   0.3824849E+09   0.9956678E+04  -0.2417357E+10   0.0000000E+00   0.3210214E+23  -0.3557090E+19  -0.9248833E+10   0.3764612E+02   0.2005242E+22   0.5793613E+09   0.2027167E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.9750451E+25   0.3010648E+22
   0.3878258E+09   0.9753825E+04  -0.2399992E+10   0.0000000E+00   0.3099997E+23  -0.3508374E+19  -0.8995893E+10   0.3764612E+02   0.1937679E+22   0.5754091E+09   0.2027177E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1016463E+26   0.2909151E+22
   0.3932412E+09   0.9555131E+04  -0.2382742E+10   0.0000000E+00   0.2993552E+23  -0.3460328E+19  -0.8749873E+10   0.3764612E+02   0.1872401E+22   0.5714845E+09   0.2027187E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1059641E+26   0.2811091E+22
   0.3987323E+09   0.9360509E+04  -0.2365607E+10   0.0000000E+00   0.2890750E+23  -0.3412943E+19  -0.8510581E+10   0.3764612E+02   0.1809331E+22   0.5675872E+09   0.2027198E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1104653E+26   0.2716350E+22
   0.4043000E+09   0.9169875E+04  -0.2348585E+10   0.0000000E+00   0.2791466E+23  -0.3366211E+19  -0.8277834E+10   0.3764612E+02   0.1748394E+22   0.5637171E+09   0.2027208E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1151577E+26   0.2624816E+22
   0.4099455E+09   0.8983148E+04  -0.2331677E+10   0.0000000E+00   0.2695579E+23  -0.3320122E+19  -0.8051454E+10   0.3764612E+02   0.1689518E+22   0.5598741E+09   0.2027219E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1200494E+26   0.2536380E+22
   0.4156698E+09   0.8800248E+04  -0.2314880E+10   0.0000000E+00   0.2602975E+23  -0.3274668E+19  -0.7831265E+10   0.3764612E+02   0.1632632E+22   0.5560579E+09   0.2027230E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1251489E+26   0.2450936E+22
   0.4214741E+09   0.8621095E+04  -0.2298195E+10   0.0000000E+00   0.2513540E+23  -0.3229839E+19  -0.7617099E+10   0.3764612E+02   0.1577670E+22   0.5522683E+09   0.2027241E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1304651E+26   0.2368385E+22
   0.4273593E+09   0.8445613E+04  -0.2281620E+10   0.0000000E+00   0.2427168E+23  -0.3185628E+19  -0.7408790E+10   0.3764612E+02   0.1524566E+22   0.5485052E+09   0.2027253E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1360070E+26   0.2288626E+22
   0.4333268E+09   0.8273727E+04  -0.2265155E+10   0.0000000E+00   0.2343752E+23  -0.3142025E+19  -0.7206180E+10   0.3764612E+02   0.1473257E+22   0.5447684E+09   0.2027265E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1417844E+26   0.2211565E+22
   0.4393776E+09   0.8105362E+04  -0.2248799E+10   0.0000000E+00   0.2263191E+23  -0.3099022E+19  -0.7009110E+10   0.3764612E+02   0.1423682E+22   0.5410577E+09   0.2027276E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1478072E+26   0.2137111E+22
   0.4455129E+09   0.7940446E+04  -0.2232551E+10   0.0000000E+00   0.2185390E+23  -0.3056611E+19  -0.6817431E+10   0.3764612E+02   0.1375783E+22   0.5373729E+09   0.2027289E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1540858E+26   0.2065176E+22
   0.4517339E+09   0.7778908E+04  -0.2216411E+10   0.0000000E+00   0.2110252E+23  -0.3014784E+19  -0.6630995E+10   0.3764612E+02   0.1329502E+22   0.5337139E+09   0.2027301E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1606311E+26   0.1995673E+22
   0.4580417E+09   0.7620679E+04  -0.2200376E+10   0.0000000E+00   0.2037687E+23  -0.2973533E+19  -0.6449658E+10   0.3764612E+02   0.1284785E+22   0.5300804E+09   0.2027314E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1674544E+26   0.1928520E+22
   0.4644376E+09   0.7465691E+04  -0.2184448E+10   0.0000000E+00   0.1967608E+23  -0.2932849E+19  -0.6273281E+10   0.3764612E+02   0.1241579E+22   0.5264724E+09   0.2027327E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1745676E+26   0.1863638E+22
   0.4709228E+09   0.7313877E+04  -0.2168625E+10   0.0000000E+00   0.1899929E+23  -0.2892726E+19  -0.6101728E+10   0.3764612E+02   0.1199833E+22   0.5228895E+09   0.2027340E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1819830E+26   0.1800949E+22
   0.4774986E+09   0.7165172E+04  -0.2152906E+10   0.0000000E+00   0.1834568E+23  -0.2853155E+19  -0.5934867E+10   0.3764612E+02   0.1159497E+22   0.5193317E+09   0.2027354E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1897133E+26   0.1740380E+22
   0.4841662E+09   0.7019512E+04  -0.2137290E+10   0.0000000E+00   0.1771446E+23  -0.2814128E+19  -0.5772571E+10   0.3764612E+02   0.1120524E+22   0.5157989E+09   0.2027368E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.1977721E+26   0.1681857E+22
   0.4909268E+09   0.6876834E+04  -0.2121778E+10   0.0000000E+00   0.1710486E+23  -0.2775639E+19  -0.5614713E+10   0.3764612E+02   0.1082866E+22   0.5122907E+09   0.2027382E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2061731E+26   0.1625313E+22
   0.4977819E+09   0.6737078E+04  -0.2106367E+10   0.0000000E+00   0.1651615E+23  -0.2737679E+19  -0.5461172E+10   0.3764612E+02   0.1046481E+22   0.5088070E+09   0.2027396E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2149310E+26   0.1570679E+22
   0.5047328E+09   0.6600183E+04  -0.2091057E+10   0.0000000E+00   0.1594761E+23  -0.2700242E+19  -0.5311832E+10   0.3764612E+02   0.1011324E+22   0.5053478E+09   0.2027411E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2240610E+26   0.1517891E+22
   0.5117806E+09   0.6466091E+04  -0.2075848E+10   0.0000000E+00   0.1539855E+23  -0.2663321E+19  -0.5166576E+10   0.3764612E+02   0.9773534E+21   0.5019128E+09   0.2027426E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2335787E+26   0.1466886E+22
   0.5189269E+09   0.6334743E+04  -0.2060739E+10   0.0000000E+00   0.1486831E+23  -0.2626907E+19  -0.5025293E+10   0.3764612E+02   0.9445301E+21   0.4985018E+09   0.2027442E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2435008E+26   0.1417604E+22
   0.5261730E+09   0.6206084E+04  -0.2045729E+10   0.0000000E+00   0.1435624E+23  -0.2590995E+19  -0.4887874E+10   0.3764612E+02   0.9128146E+21   0.4951146E+09   0.2027458E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2538443E+26   0.1369986E+22
   0.5335203E+09   0.6080058E+04  -0.2030818E+10   0.0000000E+00   0.1386173E+23  -0.2555577E+19  -0.4754213E+10   0.3764612E+02   0.8821696E+21   0.4917513E+09   0.2027474E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2646272E+26   0.1323977E+22
   0.5409701E+09   0.5956612E+04  -0.2016004E+10   0.0000000E+00   0.1338416E+23  -0.2520646E+19  -0.4624209E+10   0.3764612E+02   0.8525587E+21   0.4884114E+09   0.2027490E+35  -0.2239910E+51   0.1251547E+50   0.2872227E+50   0.2758681E+26   0.1279521E+22
