   0.1510485E+09   0.8728922E+07  -0.2333132E+09   0.0000000E+00   0.4305807E+25  -0.2106969E+19  -0.7861963E+10   0.1332231E+00   0.2712513E+25   0.7196696E+09   0.2706190E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.6005245E+24   0.4068228E+25
   0.1531577E+09   0.8548818E+07  -0.2189775E+09   0.0000000E+00   0.4084234E+25  -0.2090501E+19  -0.7707866E+10   0.1332231E+00   0.2586877E+25   0.7101356E+09   0.2711542E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.6260339E+24   0.3879271E+25
   0.1552963E+09   0.8411867E+07  -0.2106219E+09   0.0000000E+00   0.3964664E+25  -0.2074227E+19  -0.7512035E+10   0.1332231E+00   0.2519195E+25   0.7064579E+09   0.2717032E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.6526268E+24   0.3778082E+25
   0.1574648E+09   0.8284280E+07  -0.2007325E+09   0.0000000E+00   0.3835099E+25  -0.2058146E+19  -0.7321532E+10   0.1332231E+00   0.2445917E+25   0.7014456E+09   0.2722668E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.6803493E+24   0.3668198E+25
   0.1596636E+09   0.8179343E+07  -0.1905867E+09   0.0000000E+00   0.3710182E+25  -0.2042252E+19  -0.7136239E+10   0.1332231E+00   0.2374854E+25   0.6956028E+09   0.2728469E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.7092495E+24   0.3561632E+25
   0.1618930E+09   0.8083241E+07  -0.1804199E+09   0.0000000E+00   0.3589201E+25  -0.2026545E+19  -0.6956037E+10   0.1332231E+00   0.2305516E+25   0.6894366E+09   0.2734446E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.7393773E+24   0.3457641E+25
   0.1641536E+09   0.7987389E+07  -0.1702605E+09   0.0000000E+00   0.3471542E+25  -0.2011019E+19  -0.6780794E+10   0.1332231E+00   0.2237593E+25   0.6832683E+09   0.2740602E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.7707849E+24   0.3355770E+25
   0.1664458E+09   0.7889209E+07  -0.1600686E+09   0.0000000E+00   0.3356917E+25  -0.1995673E+19  -0.6610371E+10   0.1332231E+00   0.2170970E+25   0.6771936E+09   0.2746941E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.8035266E+24   0.3255849E+25
   0.1687700E+09   0.7788692E+07  -0.1497969E+09   0.0000000E+00   0.3244934E+25  -0.1980503E+19  -0.6444628E+10   0.1332231E+00   0.2105429E+25   0.6711816E+09   0.2753466E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.8376592E+24   0.3157548E+25
   0.1711266E+09   0.7686356E+07  -0.1394195E+09   0.0000000E+00   0.3135417E+25  -0.1965507E+19  -0.6283432E+10   0.1332231E+00   0.2040866E+25   0.6651940E+09   0.2760178E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.8732416E+24   0.3060714E+25
   0.1735162E+09   0.7582433E+07  -0.1289126E+09   0.0000000E+00   0.3028213E+25  -0.1950681E+19  -0.6126651E+10   0.1332231E+00   0.1977190E+25   0.6592052E+09   0.2767080E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.9103355E+24   0.2965209E+25
   0.1759391E+09   0.7476909E+07  -0.1182491E+09   0.0000000E+00   0.2923176E+25  -0.1936023E+19  -0.5974160E+10   0.1332231E+00   0.1914313E+25   0.6531990E+09   0.2774176E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.9490051E+24   0.2870902E+25
   0.1783958E+09   0.7369593E+07  -0.1073897E+09   0.0000000E+00   0.2820138E+25  -0.1921529E+19  -0.5825834E+10   0.1332231E+00   0.1852136E+25   0.6471636E+09   0.2781467E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.9893174E+24   0.2777643E+25
   0.1808869E+09   0.7260150E+07  -0.9628941E+08   0.0000000E+00   0.2718919E+25  -0.1907198E+19  -0.5681553E+10   0.1332231E+00   0.1790545E+25   0.6410891E+09   0.2788954E+34  -0.5053403E+52   0.0000000E+00   0.2309329E+51   0.1031342E+25   0.2685262E+25
