   0.1510485E+09   0.2789554E+06  -0.3241635E+10   0.0000000E+00   0.1682544E+25  -0.6822703E+19  -0.4419028E+11   0.1463739E+02   0.1483142E+24   0.9447476E+09   0.1521087E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.6005245E+24   0.2168852E+24   0.3633146E+53
   0.1531577E+09   0.2687098E+06  -0.3186217E+10   0.0000000E+00   0.1590112E+25  -0.6730140E+19  -0.4328187E+11   0.1463739E+02   0.1498958E+24   0.9637385E+09   0.1521104E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.6260339E+24   0.2261439E+24   0.7437268E+53
   0.1552963E+09   0.2648205E+06  -0.3157667E+10   0.0000000E+00   0.1540166E+25  -0.6638850E+19  -0.4209846E+11   0.1463739E+02   0.1461618E+24   0.9596026E+09   0.1521121E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.6526268E+24   0.2199214E+24   0.1123804E+54
   0.1574648E+09   0.2588789E+06  -0.3139322E+10   0.0000000E+00   0.1487903E+25  -0.6548817E+19  -0.4094741E+11   0.1463739E+02   0.1411622E+24   0.9532531E+09   0.1521139E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.6803493E+24   0.2122330E+24   0.1497595E+54
   0.1596636E+09   0.2534560E+06  -0.3117299E+10   0.0000000E+00   0.1436300E+25  -0.6460022E+19  -0.3982784E+11   0.1463739E+02   0.1362673E+24   0.9465596E+09   0.1521157E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.7092495E+24   0.2048138E+24   0.1865765E+54
   0.1618930E+09   0.2483272E+06  -0.3094897E+10   0.0000000E+00   0.1387237E+25  -0.6372449E+19  -0.3873890E+11   0.1463739E+02   0.1316854E+24   0.9401118E+09   0.1521175E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.7393773E+24   0.1979498E+24   0.2229205E+54
   0.1641536E+09   0.2432738E+06  -0.3072750E+10   0.0000000E+00   0.1339747E+25  -0.6286081E+19  -0.3767974E+11   0.1463739E+02   0.1272511E+24   0.9336980E+09   0.1521194E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.7707849E+24   0.1912763E+24   0.2587860E+54
   0.1664458E+09   0.2383130E+06  -0.3050805E+10   0.0000000E+00   0.1293855E+25  -0.6200901E+19  -0.3664954E+11   0.1463739E+02   0.1229598E+24   0.9273205E+09   0.1521213E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.8035266E+24   0.1848162E+24   0.2941755E+54
   0.1687700E+09   0.2334553E+06  -0.3028999E+10   0.0000000E+00   0.1249533E+25  -0.6116894E+19  -0.3564752E+11   0.1463739E+02   0.1188137E+24   0.9209871E+09   0.1521232E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.8376592E+24   0.1785764E+24   0.3290961E+54
   0.1711266E+09   0.2286979E+06  -0.3007335E+10   0.0000000E+00   0.1206729E+25  -0.6034042E+19  -0.3467291E+11   0.1463739E+02   0.1148085E+24   0.9146986E+09   0.1521252E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.8732416E+24   0.1725492E+24   0.3635546E+54
   0.1735162E+09   0.2240380E+06  -0.2985816E+10   0.0000000E+00   0.1165387E+25  -0.5952330E+19  -0.3372495E+11   0.1463739E+02   0.1109388E+24   0.9084541E+09   0.1521273E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.9103355E+24   0.1667264E+24   0.3975573E+54
   0.1759391E+09   0.2194736E+06  -0.2964441E+10   0.0000000E+00   0.1125458E+25  -0.5871742E+19  -0.3280292E+11   0.1463739E+02   0.1072000E+24   0.9022531E+09   0.1521294E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.9490051E+24   0.1611008E+24   0.4311105E+54
   0.1783958E+09   0.2150028E+06  -0.2943208E+10   0.0000000E+00   0.1086894E+25  -0.5792263E+19  -0.3190610E+11   0.1463739E+02   0.1035877E+24   0.8960954E+09   0.1521315E+35  -0.9953531E+51   0.0000000E+00   0.3388373E+50   0.9893174E+24   0.1556660E+24   0.4642204E+54
