   0.1834127E+09   0.1778758E+06  -0.3009734E+10   0.0000000E+00   0.9264352E+24  -0.5899996E+19  -0.3169513E+11   0.1622501E+02   0.8037042E+23   0.8677845E+09   0.1597448E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1075152E+25   0.1207912E+24
   0.1859738E+09   0.1742500E+06  -0.2988212E+10   0.0000000E+00   0.8946886E+24  -0.5819939E+19  -0.3082855E+11   0.1622501E+02   0.7766067E+23   0.8618592E+09   0.1597468E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1120823E+25   0.1167137E+24
   0.1885706E+09   0.1706986E+06  -0.2966832E+10   0.0000000E+00   0.8640273E+24  -0.5740984E+19  -0.2998567E+11   0.1622501E+02   0.7504263E+23   0.8559752E+09   0.1597488E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1168433E+25   0.1127745E+24
   0.1912038E+09   0.1672201E+06  -0.2945596E+10   0.0000000E+00   0.8344141E+24  -0.5663115E+19  -0.2916584E+11   0.1622501E+02   0.7251319E+23   0.8501323E+09   0.1597508E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1218067E+25   0.1089689E+24
   0.1938737E+09   0.1638128E+06  -0.2924500E+10   0.0000000E+00   0.8058133E+24  -0.5586317E+19  -0.2836843E+11   0.1622501E+02   0.7006935E+23   0.8443302E+09   0.1597529E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1269808E+25   0.1052922E+24
   0.1965808E+09   0.1604754E+06  -0.2903546E+10   0.0000000E+00   0.7781904E+24  -0.5510576E+19  -0.2759284E+11   0.1622501E+02   0.6770819E+23   0.8385686E+09   0.1597550E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1323748E+25   0.1017402E+24
   0.1993258E+09   0.1572064E+06  -0.2882730E+10   0.0000000E+00   0.7515119E+24  -0.5435877E+19  -0.2683845E+11   0.1622501E+02   0.6542692E+23   0.8328472E+09   0.1597572E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1379978E+25   0.9830863E+23
   0.2021091E+09   0.1540044E+06  -0.2862054E+10   0.0000000E+00   0.7257456E+24  -0.5362205E+19  -0.2610470E+11   0.1622501E+02   0.6322283E+23   0.8271657E+09   0.1597594E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1438598E+25   0.9499331E+23
   0.2049313E+09   0.1508681E+06  -0.2841515E+10   0.0000000E+00   0.7008604E+24  -0.5289548E+19  -0.2539102E+11   0.1622501E+02   0.6109329E+23   0.8215240E+09   0.1597617E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1499707E+25   0.9179033E+23
   0.2077928E+09   0.1477960E+06  -0.2821112E+10   0.0000000E+00   0.6768261E+24  -0.5217889E+19  -0.2469685E+11   0.1622501E+02   0.5903578E+23   0.8159217E+09   0.1597640E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1563412E+25   0.8869586E+23
   0.2106944E+09   0.1447869E+06  -0.2800845E+10   0.0000000E+00   0.6536138E+24  -0.5147217E+19  -0.2402167E+11   0.1622501E+02   0.5704786E+23   0.8103585E+09   0.1597663E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1629823E+25   0.8570621E+23
   0.2136364E+09   0.1418395E+06  -0.2780713E+10   0.0000000E+00   0.6311953E+24  -0.5077517E+19  -0.2336496E+11   0.1622501E+02   0.5512716E+23   0.8048342E+09   0.1597687E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1699056E+25   0.8281783E+23
   0.2166196E+09   0.1389525E+06  -0.2760714E+10   0.0000000E+00   0.6095436E+24  -0.5008775E+19  -0.2272620E+11   0.1622501E+02   0.5327141E+23   0.7993485E+09   0.1597712E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1771229E+25   0.8002727E+23
   0.2196443E+09   0.1361246E+06  -0.2740849E+10   0.0000000E+00   0.5886324E+24  -0.4940980E+19  -0.2210492E+11   0.1622501E+02   0.5147841E+23   0.7939011E+09   0.1597737E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1846468E+25   0.7733120E+23
   0.2227114E+09   0.1333547E+06  -0.2721114E+10   0.0000000E+00   0.5684365E+24  -0.4874117E+19  -0.2150063E+11   0.1622501E+02   0.4974602E+23   0.7884919E+09   0.1597763E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1924903E+25   0.7472642E+23
   0.2258212E+09   0.1306416E+06  -0.2701511E+10   0.0000000E+00   0.5489315E+24  -0.4808173E+19  -0.2091286E+11   0.1622501E+02   0.4807219E+23   0.7831204E+09   0.1597789E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2006670E+25   0.7220982E+23
   0.2289745E+09   0.1279840E+06  -0.2682038E+10   0.0000000E+00   0.5300937E+24  -0.4743137E+19  -0.2034117E+11   0.1622501E+02   0.4645495E+23   0.7777865E+09   0.1597816E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2091910E+25   0.6977840E+23
   0.2321718E+09   0.1253809E+06  -0.2662693E+10   0.0000000E+00   0.5119004E+24  -0.4678995E+19  -0.1978511E+11   0.1622501E+02   0.4489236E+23   0.7724900E+09   0.1597843E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2180771E+25   0.6742928E+23
   0.2354137E+09   0.1228311E+06  -0.2643477E+10   0.0000000E+00   0.4943295E+24  -0.4615735E+19  -0.1924427E+11   0.1622501E+02   0.4338258E+23   0.7672305E+09   0.1597871E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2273407E+25   0.6515965E+23
   0.2387010E+09   0.1203335E+06  -0.2624388E+10   0.0000000E+00   0.4773598E+24  -0.4553346E+19  -0.1871821E+11   0.1622501E+02   0.4192381E+23   0.7620078E+09   0.1597900E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2369977E+25   0.6296681E+23
   0.2420341E+09   0.1178871E+06  -0.2605425E+10   0.0000000E+00   0.4609708E+24  -0.4491814E+19  -0.1820654E+11   0.1622501E+02   0.4051433E+23   0.7568216E+09   0.1597929E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2470650E+25   0.6084816E+23
   0.2454137E+09   0.1154908E+06  -0.2586587E+10   0.0000000E+00   0.4451427E+24  -0.4431129E+19  -0.1770886E+11   0.1622501E+02   0.3915247E+23   0.7516718E+09   0.1597959E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2575600E+25   0.5880118E+23
   0.2488406E+09   0.1131435E+06  -0.2567873E+10   0.0000000E+00   0.4298562E+24  -0.4371279E+19  -0.1722480E+11   0.1622501E+02   0.3783662E+23   0.7465580E+09   0.1597989E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2685007E+25   0.5682344E+23
   0.2523153E+09   0.1108444E+06  -0.2549284E+10   0.0000000E+00   0.4150928E+24  -0.4312251E+19  -0.1675397E+11   0.1622501E+02   0.3656520E+23   0.7414801E+09   0.1598020E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2799062E+25   0.5491257E+23
   0.2558385E+09   0.1085923E+06  -0.2530816E+10   0.0000000E+00   0.4008348E+24  -0.4254035E+19  -0.1629602E+11   0.1622501E+02   0.3533673E+23   0.7364377E+09   0.1598052E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2917962E+25   0.5306632E+23
   0.2594110E+09   0.1063863E+06  -0.2512471E+10   0.0000000E+00   0.3870648E+24  -0.4196620E+19  -0.1585060E+11   0.1622501E+02   0.3414974E+23   0.7314306E+09   0.1598084E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3041912E+25   0.5128248E+23
   0.2630333E+09   0.1042255E+06  -0.2494246E+10   0.0000000E+00   0.3737662E+24  -0.4139995E+19  -0.1541735E+11   0.1622501E+02   0.3300283E+23   0.7264586E+09   0.1598117E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3171128E+25   0.4955895E+23
   0.2667062E+09   0.1021089E+06  -0.2476142E+10   0.0000000E+00   0.3609228E+24  -0.4084148E+19  -0.1499595E+11   0.1622501E+02   0.3189464E+23   0.7215215E+09   0.1598151E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3305832E+25   0.4789367E+23
   0.2704303E+09   0.1000357E+06  -0.2458156E+10   0.0000000E+00   0.3485191E+24  -0.4029069E+19  -0.1458608E+11   0.1622501E+02   0.3082386E+23   0.7166189E+09   0.1598185E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3446259E+25   0.4628467E+23
   0.2742065E+09   0.9800490E+05  -0.2440289E+10   0.0000000E+00   0.3365401E+24  -0.3974747E+19  -0.1418742E+11   0.1622501E+02   0.2978922E+23   0.7117508E+09   0.1598220E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3592650E+25   0.4473004E+23
   0.2780354E+09   0.9601567E+05  -0.2422539E+10   0.0000000E+00   0.3249713E+24  -0.3921172E+19  -0.1379966E+11   0.1622501E+02   0.2878950E+23   0.7069168E+09   0.1598256E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3745260E+25   0.4322793E+23
   0.2819178E+09   0.9406715E+05  -0.2404906E+10   0.0000000E+00   0.3137986E+24  -0.3868334E+19  -0.1342250E+11   0.1622501E+02   0.2782352E+23   0.7021167E+09   0.1598293E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.3904353E+25   0.4177656E+23
   0.2858544E+09   0.9215851E+05  -0.2387388E+10   0.0000000E+00   0.3030086E+24  -0.3816222E+19  -0.1305566E+11   0.1622501E+02   0.2689012E+23   0.6973503E+09   0.1598331E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.4070204E+25   0.4037421E+23
   0.2898459E+09   0.9028893E+05  -0.2369986E+10   0.0000000E+00   0.2925881E+24  -0.3764827E+19  -0.1269885E+11   0.1622501E+02   0.2598822E+23   0.6926173E+09   0.1598369E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.4243100E+25   0.3901922E+23
   0.2938932E+09   0.8845760E+05  -0.2352697E+10   0.0000000E+00   0.2825245E+24  -0.3714138E+19  -0.1235180E+11   0.1622501E+02   0.2511674E+23   0.6879175E+09   0.1598408E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.4423340E+25   0.3770998E+23
   0.2979970E+09   0.8666374E+05  -0.2335522E+10   0.0000000E+00   0.2728056E+24  -0.3664146E+19  -0.1201424E+11   0.1622501E+02   0.2427466E+23   0.6832508E+09   0.1598448E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.4611236E+25   0.3644494E+23
   0.3021581E+09   0.8490658E+05  -0.2318459E+10   0.0000000E+00   0.2634197E+24  -0.3614842E+19  -0.1168591E+11   0.1622501E+02   0.2346097E+23   0.6786168E+09   0.1598489E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.4807114E+25   0.3522260E+23
   0.3063773E+09   0.8318537E+05  -0.2301507E+10   0.0000000E+00   0.2543553E+24  -0.3566215E+19  -0.1136656E+11   0.1622501E+02   0.2267472E+23   0.6740154E+09   0.1598531E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.5011313E+25   0.3404152E+23
   0.3106554E+09   0.8149936E+05  -0.2284667E+10   0.0000000E+00   0.2456015E+24  -0.3518256E+19  -0.1105594E+11   0.1622501E+02   0.2191498E+23   0.6694463E+09   0.1598573E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.5224186E+25   0.3290029E+23
   0.3149933E+09   0.7984784E+05  -0.2267936E+10   0.0000000E+00   0.2371476E+24  -0.3470957E+19  -0.1075382E+11   0.1622501E+02   0.2118085E+23   0.6649093E+09   0.1598617E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.5446101E+25   0.3179757E+23
   0.3193917E+09   0.7823010E+05  -0.2251315E+10   0.0000000E+00   0.2289835E+24  -0.3424308E+19  -0.1045996E+11   0.1622501E+02   0.2047147E+23   0.6604042E+09   0.1598661E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.5677442E+25   0.3073205E+23
   0.3238516E+09   0.7664544E+05  -0.2234802E+10   0.0000000E+00   0.2210991E+24  -0.3378300E+19  -0.1017413E+11   0.1622501E+02   0.1978599E+23   0.6559308E+09   0.1598706E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.5918611E+25   0.2970247E+23
   0.3283737E+09   0.7509318E+05  -0.2218396E+10   0.0000000E+00   0.2134849E+24  -0.3332924E+19  -0.9896126E+10   0.1622501E+02   0.1912361E+23   0.6514889E+09   0.1598753E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.6170025E+25   0.2870761E+23
   0.3329590E+09   0.7357266E+05  -0.2202097E+10   0.0000000E+00   0.2061318E+24  -0.3288171E+19  -0.9625720E+10   0.1622501E+02   0.1848355E+23   0.6470782E+09   0.1598800E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.6432117E+25   0.2774630E+23
   0.3376083E+09   0.7208323E+05  -0.2185905E+10   0.0000000E+00   0.1990307E+24  -0.3244034E+19  -0.9362708E+10   0.1622501E+02   0.1786505E+23   0.6426985E+09   0.1598848E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.6705344E+25   0.2681740E+23
   0.3423225E+09   0.7062425E+05  -0.2169817E+10   0.0000000E+00   0.1921731E+24  -0.3200504E+19  -0.9106889E+10   0.1622501E+02   0.1726738E+23   0.6383496E+09   0.1598898E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.6990176E+25   0.2591980E+23
   0.3471026E+09   0.6919508E+05  -0.2153834E+10   0.0000000E+00   0.1855505E+24  -0.3157571E+19  -0.8858065E+10   0.1622501E+02   0.1668984E+23   0.6340314E+09   0.1598948E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.7287108E+25   0.2505247E+23
   0.3519494E+09   0.6779513E+05  -0.2137955E+10   0.0000000E+00   0.1791551E+24  -0.3115228E+19  -0.8616046E+10   0.1622501E+02   0.1613175E+23   0.6297436E+09   0.1599000E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.7596653E+25   0.2421435E+23
   0.3568638E+09   0.6642379E+05  -0.2122179E+10   0.0000000E+00   0.1729790E+24  -0.3073467E+19  -0.8380645E+10   0.1622501E+02   0.1559245E+23   0.6254860E+09   0.1599052E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.7919346E+25   0.2340448E+23
   0.3618469E+09   0.6508047E+05  -0.2106505E+10   0.0000000E+00   0.1670147E+24  -0.3032280E+19  -0.8151680E+10   0.1622501E+02   0.1507130E+23   0.6212584E+09   0.1599106E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.8255748E+25   0.2262189E+23
   0.3668996E+09   0.6376460E+05  -0.2090932E+10   0.0000000E+00   0.1612549E+24  -0.2991659E+19  -0.7928977E+10   0.1622501E+02   0.1456769E+23   0.6170606E+09   0.1599161E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.8606439E+25   0.2186565E+23
   0.3720229E+09   0.6247561E+05  -0.2075460E+10   0.0000000E+00   0.1556928E+24  -0.2951596E+19  -0.7712364E+10   0.1622501E+02   0.1408103E+23   0.6128924E+09   0.1599217E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.8972027E+25   0.2113488E+23
   0.3772176E+09   0.6121296E+05  -0.2060088E+10   0.0000000E+00   0.1503215E+24  -0.2912083E+19  -0.7501674E+10   0.1622501E+02   0.1361074E+23   0.6087536E+09   0.1599274E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.9353144E+25   0.2042872E+23
   0.3824849E+09   0.5997610E+05  -0.2044815E+10   0.0000000E+00   0.1451344E+24  -0.2873113E+19  -0.7296745E+10   0.1622501E+02   0.1315628E+23   0.6046440E+09   0.1599333E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.9750451E+25   0.1974633E+23
   0.3878258E+09   0.5876450E+05  -0.2029641E+10   0.0000000E+00   0.1401254E+24  -0.2834678E+19  -0.7097420E+10   0.1622501E+02   0.1271710E+23   0.6005634E+09   0.1599392E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1016463E+26   0.1908690E+23
   0.3932412E+09   0.5757764E+05  -0.2014564E+10   0.0000000E+00   0.1352882E+24  -0.2796771E+19  -0.6903546E+10   0.1622501E+02   0.1229269E+23   0.5965116E+09   0.1599453E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1059641E+26   0.1844967E+23
   0.3987323E+09   0.5641502E+05  -0.1999585E+10   0.0000000E+00   0.1306171E+24  -0.2759384E+19  -0.6714972E+10   0.1622501E+02   0.1188255E+23   0.5924884E+09   0.1599516E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1104653E+26   0.1783388E+23
   0.4043000E+09   0.5527614E+05  -0.1984701E+10   0.0000000E+00   0.1261063E+24  -0.2722511E+19  -0.6531555E+10   0.1622501E+02   0.1148621E+23   0.5884936E+09   0.1599579E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1151577E+26   0.1723880E+23
   0.4099455E+09   0.5416051E+05  -0.1969914E+10   0.0000000E+00   0.1217503E+24  -0.2686144E+19  -0.6353154E+10   0.1622501E+02   0.1110318E+23   0.5845271E+09   0.1599644E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1200494E+26   0.1666374E+23
   0.4156698E+09   0.5306766E+05  -0.1955221E+10   0.0000000E+00   0.1175439E+24  -0.2650277E+19  -0.6179630E+10   0.1622501E+02   0.1073303E+23   0.5805885E+09   0.1599711E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1251489E+26   0.1610801E+23
   0.4214741E+09   0.5199711E+05  -0.1940623E+10   0.0000000E+00   0.1134819E+24  -0.2614902E+19  -0.6010851E+10   0.1622501E+02   0.1037531E+23   0.5766779E+09   0.1599779E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1304651E+26   0.1557097E+23
   0.4273593E+09   0.5094841E+05  -0.1926118E+10   0.0000000E+00   0.1095595E+24  -0.2580013E+19  -0.5846688E+10   0.1622501E+02   0.1002961E+23   0.5727949E+09   0.1599848E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1360070E+26   0.1505198E+23
   0.4333268E+09   0.4992111E+05  -0.1911705E+10   0.0000000E+00   0.1057717E+24  -0.2545603E+19  -0.5687012E+10   0.1622501E+02   0.9695529E+22   0.5689394E+09   0.1599919E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1417844E+26   0.1455044E+23
   0.4393776E+09   0.4891477E+05  -0.1897385E+10   0.0000000E+00   0.1021140E+24  -0.2511665E+19  -0.5531703E+10   0.1622501E+02   0.9372664E+22   0.5651111E+09   0.1599991E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1478072E+26   0.1406574E+23
   0.4455129E+09   0.4792896E+05  -0.1883156E+10   0.0000000E+00   0.9858204E+23  -0.2478193E+19  -0.5380641E+10   0.1622501E+02   0.9060641E+22   0.5613100E+09   0.1600065E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1540858E+26   0.1359734E+23
   0.4517339E+09   0.4696326E+05  -0.1869018E+10   0.0000000E+00   0.9517139E+23  -0.2445181E+19  -0.5233709E+10   0.1622501E+02   0.8759092E+22   0.5575358E+09   0.1600140E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1606311E+26   0.1314466E+23
   0.4580417E+09   0.4601726E+05  -0.1854970E+10   0.0000000E+00   0.9187794E+23  -0.2412621E+19  -0.5090794E+10   0.1622501E+02   0.8467666E+22   0.5537883E+09   0.1600217E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1674544E+26   0.1270719E+23
   0.4644376E+09   0.4509055E+05  -0.1841012E+10   0.0000000E+00   0.8869767E+23  -0.2380509E+19  -0.4951787E+10   0.1622501E+02   0.8186019E+22   0.5500674E+09   0.1600296E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1745676E+26   0.1228440E+23
   0.4709228E+09   0.4418274E+05  -0.1827142E+10   0.0000000E+00   0.8562671E+23  -0.2348837E+19  -0.4816580E+10   0.1622501E+02   0.7913823E+22   0.5463729E+09   0.1600377E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1819830E+26   0.1187581E+23
   0.4774986E+09   0.4329344E+05  -0.1813360E+10   0.0000000E+00   0.8266131E+23  -0.2317599E+19  -0.4685071E+10   0.1622501E+02   0.7650758E+22   0.5427046E+09   0.1600459E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1897133E+26   0.1148093E+23
   0.4841662E+09   0.4242227E+05  -0.1799666E+10   0.0000000E+00   0.7979787E+23  -0.2286790E+19  -0.4557157E+10   0.1622501E+02   0.7396516E+22   0.5390623E+09   0.1600543E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.1977721E+26   0.1109930E+23
   0.4909268E+09   0.4156886E+05  -0.1786058E+10   0.0000000E+00   0.7703289E+23  -0.2256404E+19  -0.4432740E+10   0.1622501E+02   0.7150800E+22   0.5354459E+09   0.1600628E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2061731E+26   0.1073048E+23
   0.4977819E+09   0.4073284E+05  -0.1772537E+10   0.0000000E+00   0.7436299E+23  -0.2226435E+19  -0.4311725E+10   0.1622501E+02   0.6913322E+22   0.5318552E+09   0.1600716E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2149310E+26   0.1037402E+23
   0.5047328E+09   0.3991386E+05  -0.1759100E+10   0.0000000E+00   0.7178492E+23  -0.2196877E+19  -0.4194018E+10   0.1622501E+02   0.6683805E+22   0.5282899E+09   0.1600805E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2240610E+26   0.1002952E+23
   0.5117806E+09   0.3911156E+05  -0.1745749E+10   0.0000000E+00   0.6929554E+23  -0.2167724E+19  -0.4079530E+10   0.1622501E+02   0.6461979E+22   0.5247501E+09   0.1600897E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2335787E+26   0.9696570E+22
   0.5189269E+09   0.3832561E+05  -0.1732482E+10   0.0000000E+00   0.6689181E+23  -0.2138972E+19  -0.3968172E+10   0.1622501E+02   0.6247586E+22   0.5212353E+09   0.1600990E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2435008E+26   0.9374779E+22
   0.5261730E+09   0.3755567E+05  -0.1719298E+10   0.0000000E+00   0.6457078E+23  -0.2110613E+19  -0.3859858E+10   0.1622501E+02   0.6040374E+22   0.5177456E+09   0.1601085E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2538443E+26   0.9063773E+22
   0.5335203E+09   0.3680142E+05  -0.1706197E+10   0.0000000E+00   0.6232964E+23  -0.2082643E+19  -0.3754506E+10   0.1622501E+02   0.5840103E+22   0.5142808E+09   0.1601183E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2646272E+26   0.8763187E+22
   0.5409701E+09   0.3606252E+05  -0.1693178E+10   0.0000000E+00   0.6016564E+23  -0.2055057E+19  -0.3652033E+10   0.1622501E+02   0.5646538E+22   0.5108406E+09   0.1601282E+35  -0.8743733E+51   0.0000000E+00   0.3362906E+50   0.2758681E+26   0.8472670E+22
