   0.1965808E+09   0.7654643E+05  -0.3172821E+10   0.0000000E+00   0.4320162E+24  -0.6237229E+19  -0.3149230E+11   0.2266968E+02   0.3108416E+23   0.8226750E+09   0.1823311E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1323748E+25   0.4672758E+23
   0.1993258E+09   0.7498125E+05  -0.3150255E+10   0.0000000E+00   0.4172083E+24  -0.6151973E+19  -0.3063106E+11   0.2266968E+02   0.3003433E+23   0.8170597E+09   0.1823322E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1379978E+25   0.4514731E+23
   0.2021091E+09   0.7344819E+05  -0.3127840E+10   0.0000000E+00   0.4029067E+24  -0.6067892E+19  -0.2979338E+11   0.2266968E+02   0.2902006E+23   0.8114837E+09   0.1823332E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1438598E+25   0.4362069E+23
   0.2049313E+09   0.7194658E+05  -0.3105576E+10   0.0000000E+00   0.3890939E+24  -0.5984968E+19  -0.2897862E+11   0.2266968E+02   0.2804015E+23   0.8059467E+09   0.1823343E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1499707E+25   0.4214590E+23
   0.2077928E+09   0.7047578E+05  -0.3083460E+10   0.0000000E+00   0.3757534E+24  -0.5903185E+19  -0.2818613E+11   0.2266968E+02   0.2709344E+23   0.8004484E+09   0.1823354E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1563412E+25   0.4072117E+23
   0.2106944E+09   0.6903516E+05  -0.3061492E+10   0.0000000E+00   0.3628689E+24  -0.5822528E+19  -0.2741533E+11   0.2266968E+02   0.2617880E+23   0.7949886E+09   0.1823365E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1629823E+25   0.3934480E+23
   0.2136364E+09   0.6762408E+05  -0.3039672E+10   0.0000000E+00   0.3504251E+24  -0.5742981E+19  -0.2666561E+11   0.2266968E+02   0.2529514E+23   0.7895671E+09   0.1823377E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1699056E+25   0.3801514E+23
   0.2166196E+09   0.6624196E+05  -0.3017997E+10   0.0000000E+00   0.3384067E+24  -0.5664529E+19  -0.2593639E+11   0.2266968E+02   0.2444141E+23   0.7841836E+09   0.1823388E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1771229E+25   0.3673059E+23
   0.2196443E+09   0.6488818E+05  -0.2996468E+10   0.0000000E+00   0.3267992E+24  -0.5587157E+19  -0.2522712E+11   0.2266968E+02   0.2361659E+23   0.7788377E+09   0.1823400E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1846468E+25   0.3548963E+23
   0.2227114E+09   0.6356217E+05  -0.2975082E+10   0.0000000E+00   0.3155887E+24  -0.5510851E+19  -0.2453724E+11   0.2266968E+02   0.2281970E+23   0.7735293E+09   0.1823413E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1924903E+25   0.3429077E+23
   0.2258212E+09   0.6226336E+05  -0.2953839E+10   0.0000000E+00   0.3047616E+24  -0.5435594E+19  -0.2386624E+11   0.2266968E+02   0.2204979E+23   0.7682581E+09   0.1823425E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2006670E+25   0.3313257E+23
   0.2289745E+09   0.6099119E+05  -0.2932738E+10   0.0000000E+00   0.2943048E+24  -0.5361373E+19  -0.2321359E+11   0.2266968E+02   0.2130595E+23   0.7630239E+09   0.1823438E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2091910E+25   0.3201366E+23
   0.2321718E+09   0.5974510E+05  -0.2911778E+10   0.0000000E+00   0.2842056E+24  -0.5288174E+19  -0.2257879E+11   0.2266968E+02   0.2058730E+23   0.7578264E+09   0.1823451E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2180771E+25   0.3093270E+23
   0.2354137E+09   0.5852457E+05  -0.2890957E+10   0.0000000E+00   0.2744519E+24  -0.5215983E+19  -0.2196135E+11   0.2266968E+02   0.1989297E+23   0.7526653E+09   0.1823464E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2273407E+25   0.2988839E+23
   0.2387010E+09   0.5732907E+05  -0.2870276E+10   0.0000000E+00   0.2650318E+24  -0.5144785E+19  -0.2136080E+11   0.2266968E+02   0.1922215E+23   0.7475404E+09   0.1823478E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2369977E+25   0.2887948E+23
   0.2420341E+09   0.5615809E+05  -0.2849732E+10   0.0000000E+00   0.2559339E+24  -0.5074567E+19  -0.2077668E+11   0.2266968E+02   0.1857403E+23   0.7424516E+09   0.1823492E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2470650E+25   0.2790479E+23
   0.2454137E+09   0.5501111E+05  -0.2829325E+10   0.0000000E+00   0.2471473E+24  -0.5005316E+19  -0.2020853E+11   0.2266968E+02   0.1794784E+23   0.7373984E+09   0.1823506E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2575600E+25   0.2696313E+23
   0.2488406E+09   0.5388765E+05  -0.2809054E+10   0.0000000E+00   0.2386614E+24  -0.4937017E+19  -0.1965592E+11   0.2266968E+02   0.1734285E+23   0.7323807E+09   0.1823520E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2685007E+25   0.2605338E+23
   0.2523153E+09   0.5278722E+05  -0.2788918E+10   0.0000000E+00   0.2304657E+24  -0.4869659E+19  -0.1911843E+11   0.2266968E+02   0.1675833E+23   0.7273983E+09   0.1823535E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2799062E+25   0.2517447E+23
   0.2558385E+09   0.5170936E+05  -0.2768916E+10   0.0000000E+00   0.2225505E+24  -0.4803228E+19  -0.1859564E+11   0.2266968E+02   0.1619359E+23   0.7224508E+09   0.1823550E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2917962E+25   0.2432535E+23
   0.2594110E+09   0.5065358E+05  -0.2749047E+10   0.0000000E+00   0.2149062E+24  -0.4737711E+19  -0.1808714E+11   0.2266968E+02   0.1564796E+23   0.7175382E+09   0.1823566E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3041912E+25   0.2350499E+23
   0.2630333E+09   0.4961945E+05  -0.2729310E+10   0.0000000E+00   0.2075234E+24  -0.4673096E+19  -0.1759256E+11   0.2266968E+02   0.1512078E+23   0.7126600E+09   0.1823581E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3171128E+25   0.2271242E+23
   0.2667062E+09   0.4860652E+05  -0.2709705E+10   0.0000000E+00   0.2003934E+24  -0.4609370E+19  -0.1711150E+11   0.2266968E+02   0.1461144E+23   0.7078162E+09   0.1823597E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3305832E+25   0.2194670E+23
   0.2704303E+09   0.4761435E+05  -0.2690229E+10   0.0000000E+00   0.1935073E+24  -0.4546521E+19  -0.1664360E+11   0.2266968E+02   0.1411933E+23   0.7030064E+09   0.1823614E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3446259E+25   0.2120692E+23
   0.2742065E+09   0.4664251E+05  -0.2670882E+10   0.0000000E+00   0.1868570E+24  -0.4484537E+19  -0.1618849E+11   0.2266968E+02   0.1364386E+23   0.6982305E+09   0.1823631E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3592650E+25   0.2049219E+23
   0.2780354E+09   0.4569059E+05  -0.2651664E+10   0.0000000E+00   0.1804343E+24  -0.4423406E+19  -0.1574584E+11   0.2266968E+02   0.1318446E+23   0.6934883E+09   0.1823648E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3745260E+25   0.1980166E+23
   0.2819178E+09   0.4475818E+05  -0.2632574E+10   0.0000000E+00   0.1742315E+24  -0.4363116E+19  -0.1531529E+11   0.2266968E+02   0.1274061E+23   0.6887794E+09   0.1823665E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.3904353E+25   0.1913451E+23
   0.2858544E+09   0.4384487E+05  -0.2613609E+10   0.0000000E+00   0.1682411E+24  -0.4303657E+19  -0.1489651E+11   0.2266968E+02   0.1231176E+23   0.6841036E+09   0.1823683E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.4070204E+25   0.1848995E+23
   0.2898459E+09   0.4295028E+05  -0.2594771E+10   0.0000000E+00   0.1624558E+24  -0.4245015E+19  -0.1448919E+11   0.2266968E+02   0.1189741E+23   0.6794608E+09   0.1823701E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.4243100E+25   0.1786720E+23
   0.2938932E+09   0.4207401E+05  -0.2576057E+10   0.0000000E+00   0.1568685E+24  -0.4187180E+19  -0.1409301E+11   0.2266968E+02   0.1149706E+23   0.6748508E+09   0.1823720E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.4423340E+25   0.1726554E+23
   0.2979970E+09   0.4121570E+05  -0.2557466E+10   0.0000000E+00   0.1514726E+24  -0.4130141E+19  -0.1370767E+11   0.2266968E+02   0.1111025E+23   0.6702732E+09   0.1823739E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.4611236E+25   0.1668423E+23
   0.3021581E+09   0.4037497E+05  -0.2538999E+10   0.0000000E+00   0.1462615E+24  -0.4073888E+19  -0.1333286E+11   0.2266968E+02   0.1073651E+23   0.6657279E+09   0.1823758E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.4807114E+25   0.1612259E+23
   0.3063773E+09   0.3955146E+05  -0.2520654E+10   0.0000000E+00   0.1412289E+24  -0.4018408E+19  -0.1296831E+11   0.2266968E+02   0.1037540E+23   0.6612147E+09   0.1823778E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.5011313E+25   0.1557996E+23
   0.3106554E+09   0.3874482E+05  -0.2502429E+10   0.0000000E+00   0.1363687E+24  -0.3963691E+19  -0.1261373E+11   0.2266968E+02   0.1002650E+23   0.6567334E+09   0.1823798E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.5224186E+25   0.1505568E+23
   0.3149933E+09   0.3795470E+05  -0.2484325E+10   0.0000000E+00   0.1316749E+24  -0.3909728E+19  -0.1226884E+11   0.2266968E+02   0.9689382E+22   0.6522837E+09   0.1823819E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.5446101E+25   0.1454913E+23
   0.3193917E+09   0.3718077E+05  -0.2466341E+10   0.0000000E+00   0.1271420E+24  -0.3856507E+19  -0.1193339E+11   0.2266968E+02   0.9363655E+22   0.6478654E+09   0.1823840E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.5677442E+25   0.1405972E+23
   0.3238516E+09   0.3642268E+05  -0.2448474E+10   0.0000000E+00   0.1227643E+24  -0.3804019E+19  -0.1160711E+11   0.2266968E+02   0.9048931E+22   0.6434784E+09   0.1823862E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.5918611E+25   0.1358685E+23
   0.3283737E+09   0.3568011E+05  -0.2430726E+10   0.0000000E+00   0.1185367E+24  -0.3752252E+19  -0.1128976E+11   0.2266968E+02   0.8744837E+22   0.6391224E+09   0.1823884E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.6170025E+25   0.1312998E+23
   0.3329590E+09   0.3495276E+05  -0.2413094E+10   0.0000000E+00   0.1144539E+24  -0.3701198E+19  -0.1098109E+11   0.2266968E+02   0.8451014E+22   0.6347972E+09   0.1823906E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.6432117E+25   0.1268854E+23
   0.3376083E+09   0.3424029E+05  -0.2395578E+10   0.0000000E+00   0.1105111E+24  -0.3650847E+19  -0.1068085E+11   0.2266968E+02   0.8167113E+22   0.6305025E+09   0.1823929E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.6705344E+25   0.1226203E+23
   0.3423225E+09   0.3354241E+05  -0.2378178E+10   0.0000000E+00   0.1067033E+24  -0.3601188E+19  -0.1038883E+11   0.2266968E+02   0.7892798E+22   0.6262383E+09   0.1823953E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.6990176E+25   0.1184994E+23
   0.3471026E+09   0.3285882E+05  -0.2360891E+10   0.0000000E+00   0.1030261E+24  -0.3552212E+19  -0.1010480E+11   0.2266968E+02   0.7627744E+22   0.6220043E+09   0.1823976E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.7287108E+25   0.1145177E+23
   0.3519494E+09   0.3218921E+05  -0.2343718E+10   0.0000000E+00   0.9947499E+23  -0.3503910E+19  -0.9828535E+10   0.2266968E+02   0.7371639E+22   0.6178003E+09   0.1824001E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.7596653E+25   0.1106706E+23
   0.3568638E+09   0.3153332E+05  -0.2326658E+10   0.0000000E+00   0.9604560E+23  -0.3456273E+19  -0.9559825E+10   0.2266968E+02   0.7124178E+22   0.6136261E+09   0.1824026E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.7919346E+25   0.1069534E+23
   0.3618469E+09   0.3089085E+05  -0.2309710E+10   0.0000000E+00   0.9273379E+23  -0.3409291E+19  -0.9298465E+10   0.2266968E+02   0.6885068E+22   0.6094815E+09   0.1824051E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.8255748E+25   0.1033618E+23
   0.3668996E+09   0.3026152E+05  -0.2292872E+10   0.0000000E+00   0.8953554E+23  -0.3362956E+19  -0.9044252E+10   0.2266968E+02   0.6654028E+22   0.6053662E+09   0.1824077E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.8606439E+25   0.9989149E+22
   0.3720229E+09   0.2964508E+05  -0.2276145E+10   0.0000000E+00   0.8644697E+23  -0.3317258E+19  -0.8796992E+10   0.2266968E+02   0.6430784E+22   0.6012802E+09   0.1824104E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.8972027E+25   0.9653838E+22
   0.3772176E+09   0.2904125E+05  -0.2259527E+10   0.0000000E+00   0.8346433E+23  -0.3272188E+19  -0.8556495E+10   0.2266968E+02   0.6215071E+22   0.5972233E+09   0.1824131E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.9353144E+25   0.9329849E+22
   0.3824849E+09   0.2844977E+05  -0.2243017E+10   0.0000000E+00   0.8058400E+23  -0.3227739E+19  -0.8322575E+10   0.2266968E+02   0.6006636E+22   0.5931951E+09   0.1824159E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.9750451E+25   0.9016798E+22
   0.3878258E+09   0.2787039E+05  -0.2226616E+10   0.0000000E+00   0.7780248E+23  -0.3183901E+19  -0.8095053E+10   0.2266968E+02   0.5805231E+22   0.5891956E+09   0.1824187E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1016463E+26   0.8714315E+22
   0.3932412E+09   0.2730287E+05  -0.2210321E+10   0.0000000E+00   0.7511639E+23  -0.3140666E+19  -0.7873753E+10   0.2266968E+02   0.5610618E+22   0.5852245E+09   0.1824216E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1059641E+26   0.8422041E+22
   0.3987323E+09   0.2674695E+05  -0.2194133E+10   0.0000000E+00   0.7252247E+23  -0.3098026E+19  -0.7658505E+10   0.2266968E+02   0.5422568E+22   0.5812817E+09   0.1824246E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1104653E+26   0.8139631E+22
   0.4043000E+09   0.2620241E+05  -0.2178050E+10   0.0000000E+00   0.7001756E+23  -0.3055972E+19  -0.7449145E+10   0.2266968E+02   0.5240858E+22   0.5773669E+09   0.1824276E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1151577E+26   0.7866749E+22
   0.4099455E+09   0.2566900E+05  -0.2162071E+10   0.0000000E+00   0.6759862E+23  -0.3014497E+19  -0.7245510E+10   0.2266968E+02   0.5065274E+22   0.5734800E+09   0.1824307E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1200494E+26   0.7603073E+22
   0.4156698E+09   0.2514650E+05  -0.2146197E+10   0.0000000E+00   0.6526271E+23  -0.2973593E+19  -0.7047444E+10   0.2266968E+02   0.4895609E+22   0.5696209E+09   0.1824338E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1251489E+26   0.7348292E+22
   0.4214741E+09   0.2463468E+05  -0.2130426E+10   0.0000000E+00   0.6300698E+23  -0.2933250E+19  -0.6854796E+10   0.2266968E+02   0.4731662E+22   0.5657892E+09   0.1824370E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1304651E+26   0.7102103E+22
   0.4273593E+09   0.2413333E+05  -0.2114757E+10   0.0000000E+00   0.6082870E+23  -0.2893463E+19  -0.6667416E+10   0.2266968E+02   0.4573240E+22   0.5619850E+09   0.1824403E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1360070E+26   0.6864216E+22
   0.4333268E+09   0.2364222E+05  -0.2099190E+10   0.0000000E+00   0.5872522E+23  -0.2854223E+19  -0.6485160E+10   0.2266968E+02   0.4420155E+22   0.5582078E+09   0.1824437E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1417844E+26   0.6634350E+22
   0.4393776E+09   0.2316116E+05  -0.2083723E+10   0.0000000E+00   0.5669397E+23  -0.2815523E+19  -0.6307889E+10   0.2266968E+02   0.4272228E+22   0.5544577E+09   0.1824471E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1478072E+26   0.6412234E+22
   0.4455129E+09   0.2268993E+05  -0.2068357E+10   0.0000000E+00   0.5473248E+23  -0.2777355E+19  -0.6135466E+10   0.2266968E+02   0.4129284E+22   0.5507343E+09   0.1824506E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1540858E+26   0.6197603E+22
   0.4517339E+09   0.2222832E+05  -0.2053090E+10   0.0000000E+00   0.5283838E+23  -0.2739712E+19  -0.5967759E+10   0.2266968E+02   0.3991154E+22   0.5470376E+09   0.1824542E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1606311E+26   0.5990206E+22
   0.4580417E+09   0.2177616E+05  -0.2037922E+10   0.0000000E+00   0.5100934E+23  -0.2702586E+19  -0.5804638E+10   0.2266968E+02   0.3857676E+22   0.5433674E+09   0.1824578E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1674544E+26   0.5789798E+22
   0.4644376E+09   0.2133323E+05  -0.2022851E+10   0.0000000E+00   0.4924315E+23  -0.2665971E+19  -0.5645978E+10   0.2266968E+02   0.3728692E+22   0.5397234E+09   0.1824615E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1745676E+26   0.5596141E+22
   0.4709228E+09   0.2089935E+05  -0.2007878E+10   0.0000000E+00   0.4753764E+23  -0.2629860E+19  -0.5491657E+10   0.2266968E+02   0.3604050E+22   0.5361056E+09   0.1824653E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1819830E+26   0.5409007E+22
   0.4774986E+09   0.2047433E+05  -0.1993001E+10   0.0000000E+00   0.4589076E+23  -0.2594245E+19  -0.5341557E+10   0.2266968E+02   0.3483604E+22   0.5325137E+09   0.1824692E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1897133E+26   0.5228176E+22
   0.4841662E+09   0.2005800E+05  -0.1978220E+10   0.0000000E+00   0.4430048E+23  -0.2559119E+19  -0.5195562E+10   0.2266968E+02   0.3367211E+22   0.5289476E+09   0.1824732E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.1977721E+26   0.5053434E+22
   0.4909268E+09   0.1965017E+05  -0.1963535E+10   0.0000000E+00   0.4276488E+23  -0.2524477E+19  -0.5053559E+10   0.2266968E+02   0.3254735E+22   0.5254071E+09   0.1824772E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2061731E+26   0.4884575E+22
   0.4977819E+09   0.1925067E+05  -0.1948943E+10   0.0000000E+00   0.4128207E+23  -0.2490311E+19  -0.4915439E+10   0.2266968E+02   0.3146043E+22   0.5218921E+09   0.1824814E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2149310E+26   0.4721401E+22
   0.5047328E+09   0.1885933E+05  -0.1934445E+10   0.0000000E+00   0.3985025E+23  -0.2456615E+19  -0.4781097E+10   0.2266968E+02   0.3041007E+22   0.5184023E+09   0.1824856E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2240610E+26   0.4563718E+22
   0.5117806E+09   0.1847597E+05  -0.1920040E+10   0.0000000E+00   0.3846768E+23  -0.2423382E+19  -0.4650429E+10   0.2266968E+02   0.2939504E+22   0.5149377E+09   0.1824899E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2335787E+26   0.4411342E+22
   0.5189269E+09   0.1810045E+05  -0.1905727E+10   0.0000000E+00   0.3713267E+23  -0.2390606E+19  -0.4523334E+10   0.2266968E+02   0.2841414E+22   0.5114980E+09   0.1824943E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2435008E+26   0.4264092E+22
   0.5261730E+09   0.1773259E+05  -0.1891506E+10   0.0000000E+00   0.3584359E+23  -0.2358280E+19  -0.4399715E+10   0.2266968E+02   0.2746623E+22   0.5080831E+09   0.1824988E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2538443E+26   0.4121796E+22
   0.5335203E+09   0.1737224E+05  -0.1877376E+10   0.0000000E+00   0.3459886E+23  -0.2326399E+19  -0.4279477E+10   0.2266968E+02   0.2655018E+22   0.5046928E+09   0.1825034E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2646272E+26   0.3984285E+22
   0.5409701E+09   0.1701924E+05  -0.1863336E+10   0.0000000E+00   0.3339697E+23  -0.2294957E+19  -0.4162527E+10   0.2266968E+02   0.2566492E+22   0.5013271E+09   0.1825081E+35  -0.4944285E+51   0.4763131E+49   0.3438558E+50   0.2758681E+26   0.3851399E+22
