   0.1510485E+09   0.5404534E+06  -0.2601913E+10   0.0000000E+00   0.2358756E+25  -0.5343786E+19  -0.3395784E+11   0.9106049E+01   0.3563531E+24   0.1051826E+10   0.1168873E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.6005245E+24   0.5293343E+24
   0.1531577E+09   0.5216569E+06  -0.2554328E+10   0.0000000E+00   0.2229894E+25  -0.5272656E+19  -0.3326005E+11   0.9106049E+01   0.3516516E+24   0.1059722E+10   0.1168906E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.6260339E+24   0.5280940E+24
   0.1552963E+09   0.5132128E+06  -0.2531416E+10   0.0000000E+00   0.2161987E+25  -0.5202504E+19  -0.3235121E+11   0.9106049E+01   0.3440830E+24   0.1057259E+10   0.1168939E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.6526268E+24   0.5176364E+24
   0.1574648E+09   0.5029179E+06  -0.2513849E+10   0.0000000E+00   0.2088303E+25  -0.5133315E+19  -0.3146722E+11   0.9106049E+01   0.3322543E+24   0.1049463E+10   0.1168973E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.6803493E+24   0.4992241E+24
   0.1596636E+09   0.4921051E+06  -0.2497334E+10   0.0000000E+00   0.2015785E+25  -0.5065078E+19  -0.3060741E+11   0.9106049E+01   0.3205380E+24   0.1041845E+10   0.1169008E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.7092495E+24   0.4812343E+24
   0.1618930E+09   0.4820801E+06  -0.2479242E+10   0.0000000E+00   0.1946670E+25  -0.4997778E+19  -0.2977110E+11   0.9106049E+01   0.3097170E+24   0.1034754E+10   0.1169044E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.7393773E+24   0.4650831E+24
   0.1641536E+09   0.4723520E+06  -0.2461112E+10   0.0000000E+00   0.1880086E+25  -0.4931403E+19  -0.2895767E+11   0.9106049E+01   0.2993625E+24   0.1027753E+10   0.1169080E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.7707849E+24   0.4495513E+24
   0.1664458E+09   0.4627772E+06  -0.2443235E+10   0.0000000E+00   0.1815717E+25  -0.4865940E+19  -0.2816648E+11   0.9106049E+01   0.2893259E+24   0.1020775E+10   0.1169117E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.8035266E+24   0.4344669E+24
   0.1687700E+09   0.4533815E+06  -0.2425515E+10   0.0000000E+00   0.1753516E+25  -0.4801377E+19  -0.2739692E+11   0.9106049E+01   0.2796126E+24   0.1013836E+10   0.1169155E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.8376592E+24   0.4198672E+24
   0.1711266E+09   0.4441810E+06  -0.2407902E+10   0.0000000E+00   0.1693445E+25  -0.4737700E+19  -0.2664841E+11   0.9106049E+01   0.2702281E+24   0.1006946E+10   0.1169194E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.8732416E+24   0.4057656E+24
   0.1735162E+09   0.4351709E+06  -0.2390401E+10   0.0000000E+00   0.1635430E+25  -0.4674899E+19  -0.2592037E+11   0.9106049E+01   0.2611620E+24   0.1000107E+10   0.1169234E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.9103355E+24   0.3921436E+24
   0.1759391E+09   0.4263451E+06  -0.2373014E+10   0.0000000E+00   0.1579398E+25  -0.4612960E+19  -0.2521223E+11   0.9106049E+01   0.2524020E+24   0.9933150E+09   0.1169274E+35  -0.1626185E+52   0.0000000E+00   0.3877989E+50   0.9490051E+24   0.3789816E+24
