   0.1510485E+09   0.6060536E+07  -0.8626322E+09   0.0000000E+00   0.4012937E+25  -0.2112111E+19  -0.8826282E+10   0.2694273E+00   0.1172888E+25   0.5679751E+09   0.3038121E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.6005245E+24   0.1758011E+25   0.6398275E+55
   0.1531577E+09   0.5921185E+07  -0.8384408E+09   0.0000000E+00   0.3820920E+25  -0.2093623E+19  -0.8650033E+10   0.2694273E+00   0.1160001E+25   0.5713700E+09   0.3041828E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.6260339E+24   0.1739674E+25   0.1284700E+56
   0.1552963E+09   0.5863973E+07  -0.8194049E+09   0.0000000E+00   0.3698536E+25  -0.2075367E+19  -0.8423853E+10   0.2694273E+00   0.1153222E+25   0.5724924E+09   0.3045655E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.6526268E+24   0.1729928E+25   0.1946741E+56
   0.1574648E+09   0.5783613E+07  -0.8046902E+09   0.0000000E+00   0.3567403E+25  -0.2057341E+19  -0.8203882E+10   0.2694273E+00   0.1130015E+25   0.5706290E+09   0.3049590E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.6803493E+24   0.1694883E+25   0.2613655E+56
   0.1596636E+09   0.5681908E+07  -0.7918427E+09   0.0000000E+00   0.3439133E+25  -0.2039539E+19  -0.7989908E+10   0.2694273E+00   0.1105228E+25   0.5693559E+09   0.3053620E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.7092495E+24   0.1657813E+25   0.3281735E+56
   0.1618930E+09   0.5580884E+07  -0.7792014E+09   0.0000000E+00   0.3308702E+25  -0.2021959E+19  -0.7781745E+10   0.2694273E+00   0.1076374E+25   0.5669353E+09   0.3057746E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.7393773E+24   0.1614472E+25   0.3947926E+56
   0.1641536E+09   0.5482509E+07  -0.7667891E+09   0.0000000E+00   0.3184519E+25  -0.2004598E+19  -0.7579235E+10   0.2694273E+00   0.1048576E+25   0.5645635E+09   0.3061972E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.7707849E+24   0.1572756E+25   0.4612546E+56
   0.1664458E+09   0.5385938E+07  -0.7542645E+09   0.0000000E+00   0.3064936E+25  -0.1987453E+19  -0.7382224E+10   0.2694273E+00   0.1021982E+25   0.5623324E+09   0.3066300E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.8035266E+24   0.1532865E+25   0.5275931E+56
   0.1687700E+09   0.5291017E+07  -0.7417517E+09   0.0000000E+00   0.2949794E+25  -0.1970519E+19  -0.7190561E+10   0.2694273E+00   0.9962348E+24   0.5601618E+09   0.3070732E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.8376592E+24   0.1494247E+25   0.5938190E+56
   0.1711266E+09   0.5197064E+07  -0.7293472E+09   0.0000000E+00   0.2838746E+25  -0.1953795E+19  -0.7004100E+10   0.2694273E+00   0.9710468E+24   0.5580114E+09   0.3075270E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.8732416E+24   0.1456464E+25   0.6599176E+56
   0.1735162E+09   0.5103981E+07  -0.7170582E+09   0.0000000E+00   0.2731626E+25  -0.1937277E+19  -0.6822698E+10   0.2694273E+00   0.9463803E+24   0.5558788E+09   0.3079916E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.9103355E+24   0.1419463E+25   0.7258705E+56
   0.1759391E+09   0.5012054E+07  -0.7048536E+09   0.0000000E+00   0.2628388E+25  -0.1920961E+19  -0.6646214E+10   0.2694273E+00   0.9223044E+24   0.5537717E+09   0.3084673E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.9490051E+24   0.1383347E+25   0.7916688E+56
   0.1783958E+09   0.4921570E+07  -0.6927034E+09   0.0000000E+00   0.2528988E+25  -0.1904845E+19  -0.6474513E+10   0.2694273E+00   0.8988802E+24   0.5516968E+09   0.3089542E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.9893174E+24   0.1348210E+25   0.8573130E+56
   0.1808869E+09   0.4832687E+07  -0.6805904E+09   0.0000000E+00   0.2433345E+25  -0.1888927E+19  -0.6307465E+10   0.2694273E+00   0.8761312E+24   0.5496568E+09   0.3094526E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.1031342E+25   0.1314087E+25   0.9228090E+56
   0.1834127E+09   0.4745468E+07  -0.6685073E+09   0.0000000E+00   0.2341349E+25  -0.1873202E+19  -0.6144943E+10   0.2694273E+00   0.8540528E+24   0.5476514E+09   0.3099628E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.1075152E+25   0.1280969E+25   0.9881652E+56
   0.1859738E+09   0.4659921E+07  -0.6564519E+09   0.0000000E+00   0.2252878E+25  -0.1857668E+19  -0.5986823E+10   0.2694273E+00   0.8326264E+24   0.5456789E+09   0.3104851E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.1120823E+25   0.1248830E+25   0.1053391E+57
   0.1885706E+09   0.4576031E+07  -0.6444247E+09   0.0000000E+00   0.2167807E+25  -0.1842322E+19  -0.5832985E+10   0.2694273E+00   0.8118278E+24   0.5437370E+09   0.3110198E+34  -0.4625372E+52   0.0000000E+00   0.1872699E+51   0.1168433E+25   0.1217632E+25   0.1118495E+57
