   0.1510485E+09   0.5897208E+05  -0.3797383E+10   0.0000000E+00   0.4702032E+24  -0.8654280E+19  -0.5670757E+11   0.3059630E+02   0.3118108E+23   0.9422675E+09   0.1951948E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.6005245E+24   0.4501097E+23   0.1593739E+52
   0.1531577E+09   0.5675645E+05  -0.3733239E+10   0.0000000E+00   0.4441697E+24  -0.8535498E+19  -0.5554159E+11   0.3059630E+02   0.3223140E+23   0.9722540E+09   0.1951952E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.6260339E+24   0.4866022E+23   0.3322424E+52
   0.1552963E+09   0.5598565E+05  -0.3700426E+10   0.0000000E+00   0.4307034E+24  -0.8418350E+19  -0.5402246E+11   0.3059630E+02   0.3138521E+23   0.9672587E+09   0.1951955E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.6526268E+24   0.4739345E+23   0.5053787E+52
   0.1574648E+09   0.5467002E+05  -0.3680430E+10   0.0000000E+00   0.4156230E+24  -0.8302816E+19  -0.5254489E+11   0.3059630E+02   0.3016421E+23   0.9588446E+09   0.1951959E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.6803493E+24   0.4535478E+23   0.6740456E+52
   0.1596636E+09   0.5352377E+05  -0.3654853E+10   0.0000000E+00   0.4012934E+24  -0.8188873E+19  -0.5110773E+11   0.3059630E+02   0.2912576E+23   0.9522790E+09   0.1951963E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.7092495E+24   0.4380950E+23   0.8403250E+52
   0.1618930E+09   0.5244297E+05  -0.3628774E+10   0.0000000E+00   0.3876289E+24  -0.8076498E+19  -0.4970988E+11   0.3059630E+02   0.2814739E+23   0.9458079E+09   0.1951967E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.7393773E+24   0.4234430E+23   0.1004486E+53
   0.1641536E+09   0.5137014E+05  -0.3603227E+10   0.0000000E+00   0.3743836E+24  -0.7965671E+19  -0.4835027E+11   0.3059630E+02   0.2719495E+23   0.9393187E+09   0.1951971E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.7707849E+24   0.4090802E+23   0.1166434E+53
   0.1664458E+09   0.5031776E+05  -0.3577876E+10   0.0000000E+00   0.3615830E+24  -0.7856370E+19  -0.4702784E+11   0.3059630E+02   0.2627356E+23   0.9328709E+09   0.1951975E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.8035266E+24   0.3951926E+23   0.1326187E+53
   0.1687700E+09   0.4928789E+05  -0.3552676E+10   0.0000000E+00   0.3492225E+24  -0.7748574E+19  -0.4574159E+11   0.3059630E+02   0.2538381E+23   0.9264699E+09   0.1951979E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.8376592E+24   0.3817876E+23   0.1483784E+53
   0.1711266E+09   0.4827921E+05  -0.3527646E+10   0.0000000E+00   0.3372842E+24  -0.7642262E+19  -0.4449052E+11   0.3059630E+02   0.2452432E+23   0.9201138E+09   0.1951983E+35  -0.3120494E+51   0.1035658E+50   0.3183958E+50   0.8732416E+24   0.3688395E+23   0.1639254E+53
