   0.1510485E+09   0.4086385E+07  -0.1069183E+10   0.0000000E+00   0.3492537E+25  -0.2161202E+19  -0.9744344E+10   0.3873001E+00   0.7723983E+24   0.5613748E+09   0.3354130E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6005245E+24
   0.1531577E+09   0.3988010E+07  -0.1043614E+10   0.0000000E+00   0.3323568E+25  -0.2140790E+19  -0.9547507E+10   0.3873001E+00   0.7680651E+24   0.5665100E+09   0.3356627E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6260339E+24
   0.1552963E+09   0.3945141E+07  -0.1024922E+10   0.0000000E+00   0.3215532E+25  -0.2120646E+19  -0.9293372E+10   0.3873001E+00   0.7620682E+24   0.5673953E+09   0.3359201E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6526268E+24
   0.1574648E+09   0.3883847E+07  -0.1011040E+10   0.0000000E+00   0.3099009E+25  -0.2100763E+19  -0.9046192E+10   0.3873001E+00   0.7424995E+24   0.5644722E+09   0.3361844E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6803493E+24
   0.1596636E+09   0.3805874E+07  -0.1000066E+10   0.0000000E+00   0.2981124E+25  -0.2081138E+19  -0.8805745E+10   0.3873001E+00   0.7186243E+24   0.5609523E+09   0.3364543E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.7092495E+24
   0.1618930E+09   0.3732025E+07  -0.9883186E+09   0.0000000E+00   0.2867702E+25  -0.2061769E+19  -0.8571832E+10   0.3873001E+00   0.6967186E+24   0.5577684E+09   0.3367302E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.7393773E+24
   0.1641536E+09   0.3664441E+07  -0.9758104E+09   0.0000000E+00   0.2760220E+25  -0.2042650E+19  -0.8344283E+10   0.3873001E+00   0.6770606E+24   0.5548949E+09   0.3370127E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.7707849E+24
   0.1664458E+09   0.3599173E+07  -0.9632132E+09   0.0000000E+00   0.2657012E+25  -0.2023779E+19  -0.8122928E+10   0.3873001E+00   0.6582706E+24   0.5520816E+09   0.3373019E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.8035266E+24
   0.1687700E+09   0.3534746E+07  -0.9507356E+09   0.0000000E+00   0.2557425E+25  -0.2005152E+19  -0.7907599E+10   0.3873001E+00   0.6399442E+24   0.5492807E+09   0.3375980E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.8376592E+24
   0.1711266E+09   0.3471272E+07  -0.9383438E+09   0.0000000E+00   0.2461333E+25  -0.1986765E+19  -0.7698131E+10   0.3873001E+00   0.6220977E+24   0.5464961E+09   0.3379011E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.8732416E+24
   0.1735162E+09   0.3408989E+07  -0.9259958E+09   0.0000000E+00   0.2368707E+25  -0.1968615E+19  -0.7494364E+10   0.3873001E+00   0.6047883E+24   0.5437394E+09   0.3382114E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.9103355E+24
   0.1759391E+09   0.3347939E+07  -0.9136811E+09   0.0000000E+00   0.2279451E+25  -0.1950699E+19  -0.7296142E+10   0.3873001E+00   0.5880182E+24   0.5410140E+09   0.3385292E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.9490051E+24
   0.1783958E+09   0.3288082E+07  -0.9014027E+09   0.0000000E+00   0.2193445E+25  -0.1933013E+19  -0.7103314E+10   0.3873001E+00   0.5717656E+24   0.5383188E+09   0.3388545E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.9893174E+24
   0.1808869E+09   0.3229379E+07  -0.8891632E+09   0.0000000E+00   0.2110574E+25  -0.1915553E+19  -0.6915732E+10   0.3873001E+00   0.5560098E+24   0.5356530E+09   0.3391875E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1031342E+25
   0.1834127E+09   0.3171806E+07  -0.8769627E+09   0.0000000E+00   0.2030727E+25  -0.1898317E+19  -0.6733253E+10   0.3873001E+00   0.5407344E+24   0.5330162E+09   0.3395285E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1075152E+25
   0.1859738E+09   0.3115345E+07  -0.8648008E+09   0.0000000E+00   0.1953804E+25  -0.1881302E+19  -0.6555738E+10   0.3873001E+00   0.5259251E+24   0.5304086E+09   0.3398777E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1120823E+25
   0.1885706E+09   0.3059978E+07  -0.8526769E+09   0.0000000E+00   0.1879705E+25  -0.1864503E+19  -0.6383052E+10   0.3873001E+00   0.5115682E+24   0.5278303E+09   0.3402353E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1168433E+25
   0.1912038E+09   0.3005684E+07  -0.8405908E+09   0.0000000E+00   0.1808333E+25  -0.1847918E+19  -0.6215062E+10   0.3873001E+00   0.4976500E+24   0.5252814E+09   0.3406014E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1218067E+25
   0.1938737E+09   0.2952446E+07  -0.8285426E+09   0.0000000E+00   0.1739597E+25  -0.1831544E+19  -0.6051641E+10   0.3873001E+00   0.4841574E+24   0.5227619E+09   0.3409763E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1269808E+25
   0.1965808E+09   0.2900244E+07  -0.8165320E+09   0.0000000E+00   0.1673406E+25  -0.1815378E+19  -0.5892663E+10   0.3873001E+00   0.4710774E+24   0.5202721E+09   0.3413602E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1323748E+25
   0.1993258E+09   0.2849057E+07  -0.8045587E+09   0.0000000E+00   0.1609672E+25  -0.1799417E+19  -0.5738008E+10   0.3873001E+00   0.4583976E+24   0.5178121E+09   0.3417534E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1379978E+25
   0.2021091E+09   0.2798867E+07  -0.7926226E+09   0.0000000E+00   0.1548310E+25  -0.1783657E+19  -0.5587558E+10   0.3873001E+00   0.4461057E+24   0.5153822E+09   0.3421560E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1438598E+25
   0.2049313E+09   0.2749651E+07  -0.7807230E+09   0.0000000E+00   0.1489236E+25  -0.1768096E+19  -0.5441198E+10   0.3873001E+00   0.4341896E+24   0.5129825E+09   0.3425684E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1499707E+25
   0.2077928E+09   0.2701388E+07  -0.7688593E+09   0.0000000E+00   0.1432367E+25  -0.1752731E+19  -0.5298817E+10   0.3873001E+00   0.4226373E+24   0.5106133E+09   0.3429907E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1563412E+25
   0.2106944E+09   0.2654051E+07  -0.7570306E+09   0.0000000E+00   0.1377623E+25  -0.1737558E+19  -0.5160305E+10   0.3873001E+00   0.4114369E+24   0.5082748E+09   0.3434233E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1629823E+25
   0.2136364E+09   0.2607615E+07  -0.7452354E+09   0.0000000E+00   0.1324923E+25  -0.1722576E+19  -0.5025558E+10   0.3873001E+00   0.4005764E+24   0.5059674E+09   0.3438663E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1699056E+25
   0.2166196E+09   0.2562050E+07  -0.7334722E+09   0.0000000E+00   0.1274188E+25  -0.1707781E+19  -0.4894472E+10   0.3873001E+00   0.3900438E+24   0.5036913E+09   0.3443201E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1771229E+25
   0.2196443E+09   0.2517325E+07  -0.7217390E+09   0.0000000E+00   0.1225342E+25  -0.1693170E+19  -0.4766948E+10   0.3873001E+00   0.3798272E+24   0.5014468E+09   0.3447849E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1846468E+25
   0.2227114E+09   0.2473406E+07  -0.7100335E+09   0.0000000E+00   0.1178307E+25  -0.1678742E+19  -0.4642888E+10   0.3873001E+00   0.3699147E+24   0.4992343E+09   0.3452610E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.1924903E+25
   0.2258212E+09   0.2430258E+07  -0.6983531E+09   0.0000000E+00   0.1133010E+25  -0.1664492E+19  -0.4522199E+10   0.3873001E+00   0.3602946E+24   0.4970544E+09   0.3457487E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2006670E+25
   0.2289745E+09   0.2387843E+07  -0.6866952E+09   0.0000000E+00   0.1089381E+25  -0.1650419E+19  -0.4404786E+10   0.3873001E+00   0.3509556E+24   0.4949078E+09   0.3462482E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2091910E+25
   0.2321718E+09   0.2346124E+07  -0.6750574E+09   0.0000000E+00   0.1047351E+25  -0.1636519E+19  -0.4290562E+10   0.3873001E+00   0.3418870E+24   0.4927954E+09   0.3467599E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2180771E+25
   0.2354137E+09   0.2305066E+07  -0.6634375E+09   0.0000000E+00   0.1006858E+25  -0.1622791E+19  -0.4179439E+10   0.3873001E+00   0.3330790E+24   0.4907187E+09   0.3472839E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2273407E+25
   0.2387010E+09   0.2264635E+07  -0.6518339E+09   0.0000000E+00   0.9678441E+24  -0.1609231E+19  -0.4071332E+10   0.3873001E+00   0.3245228E+24   0.4886792E+09   0.3478206E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2369977E+25
   0.2420341E+09   0.2224801E+07  -0.6402460E+09   0.0000000E+00   0.9302584E+24  -0.1595837E+19  -0.3966157E+10   0.3873001E+00   0.3162110E+24   0.4866793E+09   0.3483703E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2470650E+25
   0.2454137E+09   0.2185542E+07  -0.6286744E+09   0.0000000E+00   0.8940560E+24  -0.1582607E+19  -0.3863836E+10   0.3873001E+00   0.3081374E+24   0.4847215E+09   0.3489332E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2575600E+25
   0.2488406E+09   0.2146841E+07  -0.6171209E+09   0.0000000E+00   0.8591984E+24  -0.1569538E+19  -0.3764289E+10   0.3873001E+00   0.3002977E+24   0.4828092E+09   0.3495096E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2685007E+25
   0.2523153E+09   0.2108687E+07  -0.6055888E+09   0.0000000E+00   0.8256531E+24  -0.1556627E+19  -0.3667440E+10   0.3873001E+00   0.2926886E+24   0.4809458E+09   0.3500998E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2799062E+25
   0.2558385E+09   0.2071077E+07  -0.5940826E+09   0.0000000E+00   0.7933924E+24  -0.1543873E+19  -0.3573215E+10   0.3873001E+00   0.2853083E+24   0.4791352E+09   0.3507042E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.2917962E+25
   0.2594110E+09   0.2034014E+07  -0.5826076E+09   0.0000000E+00   0.7623911E+24  -0.1531273E+19  -0.3481542E+10   0.3873001E+00   0.2781554E+24   0.4773815E+09   0.3513229E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3041912E+25
   0.2630333E+09   0.1997503E+07  -0.5711695E+09   0.0000000E+00   0.7326247E+24  -0.1518824E+19  -0.3392351E+10   0.3873001E+00   0.2712286E+24   0.4756886E+09   0.3519563E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3171128E+25
   0.2667062E+09   0.1961549E+07  -0.5597736E+09   0.0000000E+00   0.7040670E+24  -0.1506525E+19  -0.3305574E+10   0.3873001E+00   0.2645261E+24   0.4740600E+09   0.3526048E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3305832E+25
   0.2704303E+09   0.1926156E+07  -0.5484236E+09   0.0000000E+00   0.6766874E+24  -0.1494373E+19  -0.3221145E+10   0.3873001E+00   0.2580448E+24   0.4724986E+09   0.3532686E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3446259E+25
   0.2742065E+09   0.1891320E+07  -0.5371214E+09   0.0000000E+00   0.6504494E+24  -0.1482365E+19  -0.3138999E+10   0.3873001E+00   0.2517796E+24   0.4710060E+09   0.3539481E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3592650E+25
   0.2780354E+09   0.1857027E+07  -0.5258653E+09   0.0000000E+00   0.6253095E+24  -0.1470501E+19  -0.3059074E+10   0.3873001E+00   0.2457232E+24   0.4695833E+09   0.3546436E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3745260E+25
   0.2819178E+09   0.1823257E+07  -0.5146509E+09   0.0000000E+00   0.6012175E+24  -0.1458776E+19  -0.2981308E+10   0.3873001E+00   0.2398659E+24   0.4682297E+09   0.3553555E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.3904353E+25
   0.2858544E+09   0.1789977E+07  -0.5034699E+09   0.0000000E+00   0.5781175E+24  -0.1447190E+19  -0.2905643E+10   0.3873001E+00   0.2341958E+24   0.4669436E+09   0.3560840E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.4070204E+25
   0.2898459E+09   0.1757146E+07  -0.4923117E+09   0.0000000E+00   0.5559504E+24  -0.1435740E+19  -0.2832021E+10   0.3873001E+00   0.2286994E+24   0.4657224E+09   0.3568296E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.4243100E+25
   0.2938932E+09   0.1724720E+07  -0.4811642E+09   0.0000000E+00   0.5346575E+24  -0.1424424E+19  -0.2760385E+10   0.3873001E+00   0.2233625E+24   0.4645625E+09   0.3575925E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.4423340E+25
   0.2979970E+09   0.1692654E+07  -0.4700159E+09   0.0000000E+00   0.5141842E+24  -0.1413240E+19  -0.2690680E+10   0.3873001E+00   0.2181712E+24   0.4634603E+09   0.3583730E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.4611236E+25
   0.3021581E+09   0.1660913E+07  -0.4588578E+09   0.0000000E+00   0.4944839E+24  -0.1402185E+19  -0.2622853E+10   0.3873001E+00   0.2131133E+24   0.4624123E+09   0.3591714E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.4807114E+25
   0.3063773E+09   0.1629475E+07  -0.4476855E+09   0.0000000E+00   0.4755219E+24  -0.1391259E+19  -0.2556852E+10   0.3873001E+00   0.2081796E+24   0.4614157E+09   0.3599880E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.5011313E+25
   0.3106554E+09   0.1598342E+07  -0.4365006E+09   0.0000000E+00   0.4572773E+24  -0.1380459E+19  -0.2492626E+10   0.3873001E+00   0.2033655E+24   0.4604693E+09   0.3608230E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.5224186E+25
   0.3149933E+09   0.1567540E+07  -0.4253110E+09   0.0000000E+00   0.4397437E+24  -0.1369783E+19  -0.2430125E+10   0.3873001E+00   0.1986715E+24   0.4595735E+09   0.3616767E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.5446101E+25
   0.3193917E+09   0.1537127E+07  -0.4141297E+09   0.0000000E+00   0.4229274E+24  -0.1359229E+19  -0.2369301E+10   0.3873001E+00   0.1941033E+24   0.4587309E+09   0.3625494E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.5677442E+25
   0.3238516E+09   0.1507187E+07  -0.4029722E+09   0.0000000E+00   0.4068425E+24  -0.1348795E+19  -0.2310109E+10   0.3873001E+00   0.1896716E+24   0.4579459E+09   0.3634415E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.5918611E+25
   0.3283737E+09   0.1477817E+07  -0.3918525E+09   0.0000000E+00   0.3915050E+24  -0.1338479E+19  -0.2252503E+10   0.3873001E+00   0.1853896E+24   0.4572240E+09   0.3643533E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6170025E+25
   0.3329590E+09   0.1449118E+07  -0.3807790E+09   0.0000000E+00   0.3769246E+24  -0.1328280E+19  -0.2196441E+10   0.3873001E+00   0.1812703E+24   0.4565710E+09   0.3652854E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6432117E+25
   0.3376083E+09   0.1421176E+07  -0.3697515E+09   0.0000000E+00   0.3630977E+24  -0.1318196E+19  -0.2141881E+10   0.3873001E+00   0.1773229E+24   0.4559905E+09   0.3662383E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6705344E+25
   0.3423225E+09   0.1394042E+07  -0.3587599E+09   0.0000000E+00   0.3500030E+24  -0.1308225E+19  -0.2088783E+10   0.3873001E+00   0.1735500E+24   0.4554829E+09   0.3672128E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.6990176E+25
   0.3471026E+09   0.1367726E+07  -0.3477864E+09   0.0000000E+00   0.3376008E+24  -0.1298365E+19  -0.2037108E+10   0.3873001E+00   0.1699451E+24   0.4550435E+09   0.3682094E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.7287108E+25
   0.3519494E+09   0.1342198E+07  -0.3368093E+09   0.0000000E+00   0.3258374E+24  -0.1288614E+19  -0.1986819E+10   0.3873001E+00   0.1664939E+24   0.4546625E+09   0.3692291E+34  -0.4332199E+52   0.0000000E+00   0.1449908E+51   0.7596653E+25
