   0.1735162E+09   0.4911238E+05  -0.3488180E+10   0.0000000E+00   0.3362481E+24  -0.7503599E+19  -0.4307275E+11   0.2988537E+02   0.2491215E+23   0.9194609E+09   0.1942925E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.9103355E+24
   0.1759391E+09   0.4810749E+05  -0.3463584E+10   0.0000000E+00   0.3247517E+24  -0.7400675E+19  -0.4189468E+11   0.2988537E+02   0.2406883E+23   0.9131545E+09   0.1942929E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.9490051E+24
   0.1783958E+09   0.4712325E+05  -0.3439154E+10   0.0000000E+00   0.3136478E+24  -0.7299168E+19  -0.4074884E+11   0.2988537E+02   0.2325412E+23   0.9068919E+09   0.1942934E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.9893174E+24
   0.1808869E+09   0.4615922E+05  -0.3414889E+10   0.0000000E+00   0.3029230E+24  -0.7199058E+19  -0.3963433E+11   0.2988537E+02   0.2246706E+23   0.9006728E+09   0.1942939E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1031342E+25
   0.1834127E+09   0.4521499E+05  -0.3390788E+10   0.0000000E+00   0.2925643E+24  -0.7100327E+19  -0.3855031E+11   0.2988537E+02   0.2170670E+23   0.8944969E+09   0.1942943E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1075152E+25
   0.1859738E+09   0.4429015E+05  -0.3366849E+10   0.0000000E+00   0.2825594E+24  -0.7002956E+19  -0.3749594E+11   0.2988537E+02   0.2097213E+23   0.8883639E+09   0.1942948E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1120823E+25
   0.1885706E+09   0.4338429E+05  -0.3343073E+10   0.0000000E+00   0.2728960E+24  -0.6906925E+19  -0.3647042E+11   0.2988537E+02   0.2026249E+23   0.8822736E+09   0.1942953E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1168433E+25
   0.1912038E+09   0.4249704E+05  -0.3319457E+10   0.0000000E+00   0.2635627E+24  -0.6812216E+19  -0.3547294E+11   0.2988537E+02   0.1957691E+23   0.8762255E+09   0.1942959E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1218067E+25
   0.1938737E+09   0.4162801E+05  -0.3296000E+10   0.0000000E+00   0.2545480E+24  -0.6718811E+19  -0.3450274E+11   0.2988537E+02   0.1891459E+23   0.8702195E+09   0.1942964E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1269808E+25
   0.1965808E+09   0.4077682E+05  -0.3272701E+10   0.0000000E+00   0.2458412E+24  -0.6626693E+19  -0.3355908E+11   0.2988537E+02   0.1827474E+23   0.8642553E+09   0.1942969E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1323748E+25
   0.1993258E+09   0.3994311E+05  -0.3249560E+10   0.0000000E+00   0.2374316E+24  -0.6535842E+19  -0.3264123E+11   0.2988537E+02   0.1765658E+23   0.8583325E+09   0.1942975E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1379978E+25
   0.2021091E+09   0.3912652E+05  -0.3226575E+10   0.0000000E+00   0.2293093E+24  -0.6446243E+19  -0.3174849E+11   0.2988537E+02   0.1705939E+23   0.8524509E+09   0.1942980E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1438598E+25
   0.2049313E+09   0.3832669E+05  -0.3203744E+10   0.0000000E+00   0.2214644E+24  -0.6357877E+19  -0.3088017E+11   0.2988537E+02   0.1648246E+23   0.8466102E+09   0.1942986E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1499707E+25
   0.2077928E+09   0.3754328E+05  -0.3181068E+10   0.0000000E+00   0.2138874E+24  -0.6270728E+19  -0.3003559E+11   0.2988537E+02   0.1592508E+23   0.8408101E+09   0.1942992E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1563412E+25
   0.2106944E+09   0.3677596E+05  -0.3158544E+10   0.0000000E+00   0.2065691E+24  -0.6184779E+19  -0.2921412E+11   0.2988537E+02   0.1538661E+23   0.8350504E+09   0.1942998E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1629823E+25
   0.2136364E+09   0.3602438E+05  -0.3136172E+10   0.0000000E+00   0.1995009E+24  -0.6100013E+19  -0.2841512E+11   0.2988537E+02   0.1486639E+23   0.8293307E+09   0.1943004E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1699056E+25
   0.2166196E+09   0.3528824E+05  -0.3113950E+10   0.0000000E+00   0.1926740E+24  -0.6016414E+19  -0.2763797E+11   0.2988537E+02   0.1436381E+23   0.8236507E+09   0.1943010E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1771229E+25
   0.2196443E+09   0.3456720E+05  -0.3091878E+10   0.0000000E+00   0.1860803E+24  -0.5933966E+19  -0.2688208E+11   0.2988537E+02   0.1387827E+23   0.8180103E+09   0.1943017E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1846468E+25
   0.2227114E+09   0.3386097E+05  -0.3069955E+10   0.0000000E+00   0.1797119E+24  -0.5852654E+19  -0.2614686E+11   0.2988537E+02   0.1340919E+23   0.8124092E+09   0.1943023E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1924903E+25
   0.2258212E+09   0.3316923E+05  -0.3048178E+10   0.0000000E+00   0.1735610E+24  -0.5772461E+19  -0.2543175E+11   0.2988537E+02   0.1295601E+23   0.8068470E+09   0.1943030E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2006670E+25
   0.2289745E+09   0.3249168E+05  -0.3026549E+10   0.0000000E+00   0.1676202E+24  -0.5693372E+19  -0.2473621E+11   0.2988537E+02   0.1251819E+23   0.8013235E+09   0.1943037E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2091910E+25
   0.2321718E+09   0.3182805E+05  -0.3005065E+10   0.0000000E+00   0.1618824E+24  -0.5615371E+19  -0.2405968E+11   0.2988537E+02   0.1209521E+23   0.7958384E+09   0.1943044E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2180771E+25
   0.2354137E+09   0.3117803E+05  -0.2983725E+10   0.0000000E+00   0.1563406E+24  -0.5538445E+19  -0.2340167E+11   0.2988537E+02   0.1168656E+23   0.7903916E+09   0.1943051E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2273407E+25
   0.2387010E+09   0.3054135E+05  -0.2962528E+10   0.0000000E+00   0.1509881E+24  -0.5462578E+19  -0.2276165E+11   0.2988537E+02   0.1129177E+23   0.7849826E+09   0.1943058E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2369977E+25
   0.2420341E+09   0.2991774E+05  -0.2941474E+10   0.0000000E+00   0.1458185E+24  -0.5387755E+19  -0.2213913E+11   0.2988537E+02   0.1091035E+23   0.7796113E+09   0.1943065E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2470650E+25
   0.2454137E+09   0.2930693E+05  -0.2920561E+10   0.0000000E+00   0.1408256E+24  -0.5313963E+19  -0.2153364E+11   0.2988537E+02   0.1054185E+23   0.7742774E+09   0.1943073E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2575600E+25
   0.2488406E+09   0.2870865E+05  -0.2899788E+10   0.0000000E+00   0.1360032E+24  -0.5241186E+19  -0.2094472E+11   0.2988537E+02   0.1018584E+23   0.7689806E+09   0.1943081E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2685007E+25
   0.2523153E+09   0.2812264E+05  -0.2879155E+10   0.0000000E+00   0.1313456E+24  -0.5169411E+19  -0.2037190E+11   0.2988537E+02   0.9841897E+22   0.7637208E+09   0.1943089E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2799062E+25
   0.2558385E+09   0.2754866E+05  -0.2858660E+10   0.0000000E+00   0.1268472E+24  -0.5098625E+19  -0.1981475E+11   0.2988537E+02   0.9509602E+22   0.7584975E+09   0.1943097E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2917962E+25
   0.2594110E+09   0.2698646E+05  -0.2838302E+10   0.0000000E+00   0.1225025E+24  -0.5028813E+19  -0.1927284E+11   0.2988537E+02   0.9188562E+22   0.7533107E+09   0.1943105E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3041912E+25
   0.2630333E+09   0.2643579E+05  -0.2818081E+10   0.0000000E+00   0.1183063E+24  -0.4959962E+19  -0.1874575E+11   0.2988537E+02   0.8878397E+22   0.7481599E+09   0.1943113E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3171128E+25
   0.2667062E+09   0.2589641E+05  -0.2797995E+10   0.0000000E+00   0.1142535E+24  -0.4892059E+19  -0.1823308E+11   0.2988537E+02   0.8578738E+22   0.7430451E+09   0.1943122E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3305832E+25
   0.2704303E+09   0.2536810E+05  -0.2778043E+10   0.0000000E+00   0.1103392E+24  -0.4825091E+19  -0.1773443E+11   0.2988537E+02   0.8289227E+22   0.7379659E+09   0.1943130E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3446259E+25
   0.2742065E+09   0.2485063E+05  -0.2758225E+10   0.0000000E+00   0.1065587E+24  -0.4759045E+19  -0.1724942E+11   0.2988537E+02   0.8009520E+22   0.7329221E+09   0.1943139E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3592650E+25
   0.2780354E+09   0.2434377E+05  -0.2738540E+10   0.0000000E+00   0.1029074E+24  -0.4693908E+19  -0.1677768E+11   0.2988537E+02   0.7739284E+22   0.7279134E+09   0.1943149E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3745260E+25
   0.2819178E+09   0.2384731E+05  -0.2718986E+10   0.0000000E+00   0.9938093E+23  -0.4629667E+19  -0.1631884E+11   0.2988537E+02   0.7478199E+22   0.7229397E+09   0.1943158E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3904353E+25
   0.2858544E+09   0.2336103E+05  -0.2699563E+10   0.0000000E+00   0.9597501E+23  -0.4566311E+19  -0.1587254E+11   0.2988537E+02   0.7225953E+22   0.7180006E+09   0.1943167E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.4070204E+25
   0.2898459E+09   0.2288473E+05  -0.2680269E+10   0.0000000E+00   0.9268552E+23  -0.4503828E+19  -0.1543846E+11   0.2988537E+02   0.6982247E+22   0.7130960E+09   0.1943177E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.4243100E+25
   0.2938932E+09   0.2241819E+05  -0.2661105E+10   0.0000000E+00   0.8950849E+23  -0.4442204E+19  -0.1501625E+11   0.2988537E+02   0.6746790E+22   0.7082256E+09   0.1943187E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.4423340E+25
   0.2979970E+09   0.2196122E+05  -0.2642068E+10   0.0000000E+00   0.8644008E+23  -0.4381429E+19  -0.1460559E+11   0.2988537E+02   0.6519304E+22   0.7033892E+09   0.1943197E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.4611236E+25
   0.3021581E+09   0.2151362E+05  -0.2623158E+10   0.0000000E+00   0.8347658E+23  -0.4321490E+19  -0.1420615E+11   0.2988537E+02   0.6299517E+22   0.6985864E+09   0.1943207E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.4807114E+25
   0.3063773E+09   0.2107520E+05  -0.2604375E+10   0.0000000E+00   0.8061441E+23  -0.4262377E+19  -0.1381765E+11   0.2988537E+02   0.6087168E+22   0.6938172E+09   0.1943218E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.5011313E+25
   0.3106554E+09   0.2064576E+05  -0.2585716E+10   0.0000000E+00   0.7785011E+23  -0.4204077E+19  -0.1343977E+11   0.2988537E+02   0.5882005E+22   0.6890813E+09   0.1943229E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.5224186E+25
   0.3149933E+09   0.2022514E+05  -0.2567182E+10   0.0000000E+00   0.7518034E+23  -0.4146580E+19  -0.1307223E+11   0.2988537E+02   0.5683784E+22   0.6843784E+09   0.1943240E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.5446101E+25
   0.3193917E+09   0.1981313E+05  -0.2548771E+10   0.0000000E+00   0.7260187E+23  -0.4089874E+19  -0.1271474E+11   0.2988537E+02   0.5492270E+22   0.6797084E+09   0.1943251E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.5677442E+25
   0.3238516E+09   0.1940958E+05  -0.2530483E+10   0.0000000E+00   0.7011159E+23  -0.4033949E+19  -0.1236702E+11   0.2988537E+02   0.5307235E+22   0.6750709E+09   0.1943263E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.5918611E+25
   0.3283737E+09   0.1901429E+05  -0.2512316E+10   0.0000000E+00   0.6770647E+23  -0.3978794E+19  -0.1202882E+11   0.2988537E+02   0.5128459E+22   0.6704659E+09   0.1943274E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.6170025E+25
   0.3329590E+09   0.1862711E+05  -0.2494270E+10   0.0000000E+00   0.6538362E+23  -0.3924398E+19  -0.1169987E+11   0.2988537E+02   0.4955731E+22   0.6658929E+09   0.1943286E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.6432117E+25
   0.3376083E+09   0.1824786E+05  -0.2476344E+10   0.0000000E+00   0.6314023E+23  -0.3870750E+19  -0.1137991E+11   0.2988537E+02   0.4788844E+22   0.6613520E+09   0.1943298E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.6705344E+25
   0.3423225E+09   0.1787639E+05  -0.2458537E+10   0.0000000E+00   0.6097357E+23  -0.3817842E+19  -0.1106871E+11   0.2988537E+02   0.4627602E+22   0.6568427E+09   0.1943311E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.6990176E+25
   0.3471026E+09   0.1751253E+05  -0.2440848E+10   0.0000000E+00   0.5888104E+23  -0.3765661E+19  -0.1076602E+11   0.2988537E+02   0.4471812E+22   0.6523649E+09   0.1943324E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.7287108E+25
   0.3519494E+09   0.1715613E+05  -0.2423276E+10   0.0000000E+00   0.5686009E+23  -0.3714199E+19  -0.1047161E+11   0.2988537E+02   0.4321289E+22   0.6479184E+09   0.1943337E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.7596653E+25
   0.3568638E+09   0.1680703E+05  -0.2405821E+10   0.0000000E+00   0.5490829E+23  -0.3663445E+19  -0.1018525E+11   0.2988537E+02   0.4175856E+22   0.6435030E+09   0.1943350E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.7919346E+25
   0.3618469E+09   0.1646508E+05  -0.2388482E+10   0.0000000E+00   0.5302327E+23  -0.3613390E+19  -0.9906718E+10   0.2988537E+02   0.4035340E+22   0.6391185E+09   0.1943364E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.8255748E+25
   0.3668996E+09   0.1613014E+05  -0.2371257E+10   0.0000000E+00   0.5120276E+23  -0.3564023E+19  -0.9635808E+10   0.2988537E+02   0.3899573E+22   0.6347646E+09   0.1943378E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.8606439E+25
   0.3720229E+09   0.1580207E+05  -0.2354147E+10   0.0000000E+00   0.4944454E+23  -0.3515336E+19  -0.9372308E+10   0.2988537E+02   0.3768395E+22   0.6304412E+09   0.1943392E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.8972027E+25
   0.3772176E+09   0.1548071E+05  -0.2337149E+10   0.0000000E+00   0.4774649E+23  -0.3467320E+19  -0.9116015E+10   0.2988537E+02   0.3641650E+22   0.6261479E+09   0.1943406E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.9353144E+25
   0.3824849E+09   0.1516594E+05  -0.2320264E+10   0.0000000E+00   0.4610656E+23  -0.3419964E+19  -0.8866732E+10   0.2988537E+02   0.3519188E+22   0.6218848E+09   0.1943421E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.9750451E+25
   0.3878258E+09   0.1485761E+05  -0.2303491E+10   0.0000000E+00   0.4452276E+23  -0.3373260E+19  -0.8624268E+10   0.2988537E+02   0.3400864E+22   0.6176514E+09   0.1943436E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1016463E+26
   0.3932412E+09   0.1455560E+05  -0.2286828E+10   0.0000000E+00   0.4299317E+23  -0.3327199E+19  -0.8388435E+10   0.2988537E+02   0.3286538E+22   0.6134476E+09   0.1943452E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1059641E+26
   0.3987323E+09   0.1425978E+05  -0.2270275E+10   0.0000000E+00   0.4151594E+23  -0.3281772E+19  -0.8159052E+10   0.2988537E+02   0.3176074E+22   0.6092733E+09   0.1943467E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1104653E+26
   0.4043000E+09   0.1397002E+05  -0.2253831E+10   0.0000000E+00   0.4008928E+23  -0.3236970E+19  -0.7935943E+10   0.2988537E+02   0.3069341E+22   0.6051282E+09   0.1943483E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1151577E+26
   0.4099455E+09   0.1368619E+05  -0.2237496E+10   0.0000000E+00   0.3871146E+23  -0.3192784E+19  -0.7718936E+10   0.2988537E+02   0.2966213E+22   0.6010121E+09   0.1943500E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1200494E+26
   0.4156698E+09   0.1340817E+05  -0.2221268E+10   0.0000000E+00   0.3738082E+23  -0.3149207E+19  -0.7507865E+10   0.2988537E+02   0.2866568E+22   0.5969248E+09   0.1943517E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1251489E+26
   0.4214741E+09   0.1313585E+05  -0.2205147E+10   0.0000000E+00   0.3609574E+23  -0.3106229E+19  -0.7302566E+10   0.2988537E+02   0.2770287E+22   0.5928662E+09   0.1943534E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1304651E+26
   0.4273593E+09   0.1286910E+05  -0.2189133E+10   0.0000000E+00   0.3485467E+23  -0.3063843E+19  -0.7102883E+10   0.2988537E+02   0.2677257E+22   0.5888360E+09   0.1943551E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1360070E+26
   0.4333268E+09   0.1260781E+05  -0.2173223E+10   0.0000000E+00   0.3365610E+23  -0.3022041E+19  -0.6908661E+10   0.2988537E+02   0.2587368E+22   0.5848340E+09   0.1943569E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1417844E+26
   0.4393776E+09   0.1235187E+05  -0.2157418E+10   0.0000000E+00   0.3249858E+23  -0.2980813E+19  -0.6719752E+10   0.2988537E+02   0.2500513E+22   0.5808601E+09   0.1943587E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1478072E+26
   0.4455129E+09   0.1210117E+05  -0.2141716E+10   0.0000000E+00   0.3138071E+23  -0.2940153E+19  -0.6536009E+10   0.2988537E+02   0.2416590E+22   0.5769140E+09   0.1943606E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1540858E+26
   0.4517339E+09   0.1185560E+05  -0.2126118E+10   0.0000000E+00   0.3030113E+23  -0.2900053E+19  -0.6357292E+10   0.2988537E+02   0.2335498E+22   0.5729956E+09   0.1943625E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1606311E+26
   0.4580417E+09   0.1161506E+05  -0.2110621E+10   0.0000000E+00   0.2925853E+23  -0.2860504E+19  -0.6183462E+10   0.2988537E+02   0.2257143E+22   0.5691046E+09   0.1943645E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1674544E+26
   0.4644376E+09   0.1137944E+05  -0.2095227E+10   0.0000000E+00   0.2825166E+23  -0.2821500E+19  -0.6014387E+10   0.2988537E+02   0.2181432E+22   0.5652410E+09   0.1943664E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1745676E+26
   0.4709228E+09   0.1114865E+05  -0.2079933E+10   0.0000000E+00   0.2727928E+23  -0.2783032E+19  -0.5849937E+10   0.2988537E+02   0.2108274E+22   0.5614044E+09   0.1943685E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1819830E+26
   0.4774986E+09   0.1092257E+05  -0.2064739E+10   0.0000000E+00   0.2634022E+23  -0.2745094E+19  -0.5689984E+10   0.2988537E+02   0.2037585E+22   0.5575948E+09   0.1943705E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1897133E+26
   0.4841662E+09   0.1070112E+05  -0.2049644E+10   0.0000000E+00   0.2543334E+23  -0.2707678E+19  -0.5534406E+10   0.2988537E+02   0.1969279E+22   0.5538119E+09   0.1943727E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.1977721E+26
   0.4909268E+09   0.1048421E+05  -0.2034647E+10   0.0000000E+00   0.2455754E+23  -0.2670776E+19  -0.5383083E+10   0.2988537E+02   0.1903277E+22   0.5500555E+09   0.1943748E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2061731E+26
   0.4977819E+09   0.1027173E+05  -0.2019749E+10   0.0000000E+00   0.2371176E+23  -0.2634383E+19  -0.5235898E+10   0.2988537E+02   0.1839500E+22   0.5463256E+09   0.1943770E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2149310E+26
   0.5047328E+09   0.1006359E+05  -0.2004948E+10   0.0000000E+00   0.2289497E+23  -0.2598490E+19  -0.5092740E+10   0.2988537E+02   0.1777874E+22   0.5426218E+09   0.1943793E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2240610E+26
   0.5117806E+09   0.9859716E+04  -0.1990243E+10   0.0000000E+00   0.2210618E+23  -0.2563091E+19  -0.4953496E+10   0.2988537E+02   0.1718324E+22   0.5389440E+09   0.1943816E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2335787E+26
   0.5189269E+09   0.9660010E+04  -0.1975634E+10   0.0000000E+00   0.2134443E+23  -0.2528179E+19  -0.4818062E+10   0.2988537E+02   0.1660782E+22   0.5352921E+09   0.1943839E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2435008E+26
   0.5261730E+09   0.9464388E+04  -0.1961119E+10   0.0000000E+00   0.2060880E+23  -0.2493747E+19  -0.4686331E+10   0.2988537E+02   0.1605179E+22   0.5316659E+09   0.1943863E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2538443E+26
   0.5335203E+09   0.9272766E+04  -0.1946699E+10   0.0000000E+00   0.1989840E+23  -0.2459790E+19  -0.4558203E+10   0.2988537E+02   0.1551450E+22   0.5280651E+09   0.1943888E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2646272E+26
   0.5409701E+09   0.9085062E+04  -0.1932373E+10   0.0000000E+00   0.1921236E+23  -0.2426299E+19  -0.4433579E+10   0.2988537E+02   0.1499530E+22   0.5244897E+09   0.1943913E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2758681E+26
   0.5485240E+09   0.8901196E+04  -0.1918140E+10   0.0000000E+00   0.1854985E+23  -0.2393269E+19  -0.4312364E+10   0.2988537E+02   0.1449360E+22   0.5209394E+09   0.1943939E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2875866E+26
   0.5561834E+09   0.8721089E+04  -0.1903998E+10   0.0000000E+00   0.1791006E+23  -0.2360694E+19  -0.4194464E+10   0.2988537E+02   0.1400879E+22   0.5174141E+09   0.1943965E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.2998028E+26
   0.5639497E+09   0.8544664E+04  -0.1889949E+10   0.0000000E+00   0.1729222E+23  -0.2328567E+19  -0.4079789E+10   0.2988537E+02   0.1354031E+22   0.5139136E+09   0.1943991E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3125380E+26
   0.5718245E+09   0.8371845E+04  -0.1875990E+10   0.0000000E+00   0.1669558E+23  -0.2296882E+19  -0.3968250E+10   0.2988537E+02   0.1308760E+22   0.5104377E+09   0.1944019E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3258141E+26
   0.5798092E+09   0.8202558E+04  -0.1862121E+10   0.0000000E+00   0.1611941E+23  -0.2265633E+19  -0.3859761E+10   0.2988537E+02   0.1265014E+22   0.5069863E+09   0.1944047E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3396541E+26
   0.5879054E+09   0.8036731E+04  -0.1848342E+10   0.0000000E+00   0.1556301E+23  -0.2234813E+19  -0.3754240E+10   0.2988537E+02   0.1222739E+22   0.5035592E+09   0.1944075E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3540821E+26
   0.5961147E+09   0.7874292E+04  -0.1834652E+10   0.0000000E+00   0.1502570E+23  -0.2204418E+19  -0.3651604E+10   0.2988537E+02   0.1181888E+22   0.5001563E+09   0.1944104E+35  -0.3229096E+51   0.1005177E+50   0.3215956E+50   0.3691230E+26
