   0.1510485E+09   0.7396421E+06  -0.2118943E+10   0.0000000E+00   0.2424262E+25  -0.4318585E+19  -0.2678792E+11   0.6173271E+01   0.5112148E+24   0.1076657E+10   0.9220749E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.6005245E+24   0.7637962E+24   0.3392562E+54
   0.1531577E+09   0.7152959E+06  -0.2077565E+10   0.0000000E+00   0.2293456E+25  -0.4262474E+19  -0.2623773E+11   0.6173271E+01   0.5000650E+24   0.1079304E+10   0.9221197E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.6260339E+24   0.7497486E+24   0.6749917E+54
   0.1552963E+09   0.7036096E+06  -0.2057276E+10   0.0000000E+00   0.2226010E+25  -0.4207132E+19  -0.2552131E+11   0.6173271E+01   0.4900784E+24   0.1077530E+10   0.9221656E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.6526268E+24   0.7370375E+24   0.1013434E+55
   0.1574648E+09   0.6903122E+06  -0.2041607E+10   0.0000000E+00   0.2150595E+25  -0.4152550E+19  -0.2482448E+11   0.6173271E+01   0.4739126E+24   0.1069905E+10   0.9222126E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.6803493E+24   0.7119287E+24   0.1347792E+55
   0.1596636E+09   0.6753586E+06  -0.2028759E+10   0.0000000E+00   0.2075939E+25  -0.4098717E+19  -0.2414670E+11   0.6173271E+01   0.4571541E+24   0.1062091E+10   0.9222605E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.7092495E+24   0.6860973E+24   0.1676429E+55
   0.1618930E+09   0.6614003E+06  -0.2014364E+10   0.0000000E+00   0.2004582E+25  -0.4045623E+19  -0.2348745E+11   0.6173271E+01   0.4415370E+24   0.1054767E+10   0.9223094E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.7393773E+24   0.6627129E+24   0.2000510E+55
   0.1641536E+09   0.6480881E+06  -0.1999455E+10   0.0000000E+00   0.1936142E+25  -0.3993257E+19  -0.2284622E+11   0.6173271E+01   0.4268088E+24   0.1047658E+10   0.9223593E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.7707849E+24   0.6406719E+24   0.2320548E+55
   0.1664458E+09   0.6350440E+06  -0.1984690E+10   0.0000000E+00   0.1870056E+25  -0.3941609E+19  -0.2222252E+11   0.6173271E+01   0.4125931E+24   0.1040597E+10   0.9224103E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.8035266E+24   0.6193391E+24   0.2636579E+55
   0.1687700E+09   0.6222099E+06  -0.1970127E+10   0.0000000E+00   0.1806157E+25  -0.3890670E+19  -0.2161588E+11   0.6173271E+01   0.3988102E+24   0.1033563E+10   0.9224625E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.8376592E+24   0.5986341E+24   0.2948585E+55
   0.1711266E+09   0.6096254E+06  -0.1955680E+10   0.0000000E+00   0.1744419E+25  -0.3840429E+19  -0.2102582E+11   0.6173271E+01   0.3854763E+24   0.1026570E+10   0.9225157E+34  -0.2111885E+52   0.0000000E+00   0.4995220E+50   0.8732416E+24   0.5786066E+24   0.3256605E+55
