   0.1510485E+09   0.3807109E+05  -0.3948382E+10   0.0000000E+00   0.3210069E+24  -0.9015776E+19  -0.5914615E+11   0.3869638E+02   0.1705845E+23   0.8675011E+09   0.2035887E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.6005245E+24   0.2424815E+23   0.5541805E+51
   0.1531577E+09   0.3662047E+05  -0.3881204E+10   0.0000000E+00   0.3031544E+24  -0.8891885E+19  -0.5793001E+11   0.3869638E+02   0.1799009E+23   0.9042783E+09   0.2035890E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.6260339E+24   0.2733369E+23   0.1180631E+52
   0.1552963E+09   0.3611543E+05  -0.3851275E+10   0.0000000E+00   0.2940536E+24  -0.8769700E+19  -0.5634552E+11   0.3869638E+02   0.1739640E+23   0.8965860E+09   0.2035892E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.6526268E+24   0.2621586E+23   0.1798340E+52
   0.1574648E+09   0.3526247E+05  -0.3827893E+10   0.0000000E+00   0.2836076E+24  -0.8649198E+19  -0.5480437E+11   0.3869638E+02   0.1678710E+23   0.8906160E+09   0.2035894E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.6803493E+24   0.2526133E+23   0.2404184E+52
   0.1596636E+09   0.3454462E+05  -0.3800741E+10   0.0000000E+00   0.2739359E+24  -0.8530355E+19  -0.5330537E+11   0.3869638E+02   0.1622376E+23   0.8847170E+09   0.2035897E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.7092495E+24   0.2442648E+23   0.3002453E+52
   0.1618930E+09   0.3384092E+05  -0.3773959E+10   0.0000000E+00   0.2645905E+24  -0.8413149E+19  -0.5184738E+11   0.3869638E+02   0.1567416E+23   0.8786125E+09   0.2035899E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.7393773E+24   0.2359633E+23   0.3592663E+52
   0.1641536E+09   0.3314677E+05  -0.3747495E+10   0.0000000E+00   0.2555465E+24  -0.8297556E+19  -0.5042926E+11   0.3869638E+02   0.1514283E+23   0.8725809E+09   0.2035902E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.7707849E+24   0.2279453E+23   0.4174841E+52
   0.1664458E+09   0.3246761E+05  -0.3721180E+10   0.0000000E+00   0.2468127E+24  -0.8183555E+19  -0.4904994E+11   0.3869638E+02   0.1462953E+23   0.8665886E+09   0.2035904E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.8035266E+24   0.2202021E+23   0.4749116E+52
   0.1687700E+09   0.3180250E+05  -0.3695044E+10   0.0000000E+00   0.2383777E+24  -0.8071124E+19  -0.4770834E+11   0.3869638E+02   0.1413371E+23   0.8606382E+09   0.2035907E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.8376592E+24   0.2127238E+23   0.5315601E+52
   0.1711266E+09   0.3115102E+05  -0.3669085E+10   0.0000000E+00   0.2302304E+24  -0.7960241E+19  -0.4640344E+11   0.3869638E+02   0.1365472E+23   0.8547290E+09   0.2035910E+35  -0.2135936E+51   0.1270231E+50   0.2829022E+50   0.8732416E+24   0.2055000E+23   0.5874406E+52
