   0.1912038E+09   0.2176759E+06  -0.2747313E+10   0.0000000E+00   0.9723477E+24  -0.5198539E+19  -0.2660407E+11   0.1341965E+02   0.1004284E+24   0.8768899E+09   0.1457196E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1218067E+25   0.1508685E+24
   0.1938737E+09   0.2132502E+06  -0.2727499E+10   0.0000000E+00   0.9390010E+24  -0.5128487E+19  -0.2587684E+11   0.1341965E+02   0.9705114E+23   0.8709187E+09   0.1457223E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1269808E+25   0.1457903E+24
   0.1965808E+09   0.2089151E+06  -0.2707816E+10   0.0000000E+00   0.9067948E+24  -0.5059398E+19  -0.2516951E+11   0.1341965E+02   0.9378801E+23   0.8649893E+09   0.1457250E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1323748E+25   0.1408840E+24
   0.1993258E+09   0.2046689E+06  -0.2688264E+10   0.0000000E+00   0.8756902E+24  -0.4991259E+19  -0.2448152E+11   0.1341965E+02   0.9063514E+23   0.8591013E+09   0.1457279E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1379978E+25   0.1361436E+24
   0.2021091E+09   0.2005096E+06  -0.2668840E+10   0.0000000E+00   0.8456494E+24  -0.4924057E+19  -0.2381234E+11   0.1341965E+02   0.8758878E+23   0.8532546E+09   0.1457307E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1438598E+25   0.1315636E+24
   0.2049313E+09   0.1964355E+06  -0.2649545E+10   0.0000000E+00   0.8166361E+24  -0.4857780E+19  -0.2316147E+11   0.1341965E+02   0.8464532E+23   0.8474488E+09   0.1457337E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1499707E+25   0.1271386E+24
   0.2077928E+09   0.1924448E+06  -0.2630378E+10   0.0000000E+00   0.7886154E+24  -0.4792413E+19  -0.2252840E+11   0.1341965E+02   0.8180129E+23   0.8416837E+09   0.1457367E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1563412E+25   0.1228632E+24
   0.2106944E+09   0.1885359E+06  -0.2611337E+10   0.0000000E+00   0.7615532E+24  -0.4727946E+19  -0.2191264E+11   0.1341965E+02   0.7905330E+23   0.8359590E+09   0.1457398E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1629823E+25   0.1187324E+24
   0.2136364E+09   0.1847070E+06  -0.2592422E+10   0.0000000E+00   0.7354169E+24  -0.4664365E+19  -0.2131372E+11   0.1341965E+02   0.7639811E+23   0.8302744E+09   0.1457429E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1699056E+25   0.1147413E+24
   0.2166196E+09   0.1809565E+06  -0.2573631E+10   0.0000000E+00   0.7101748E+24  -0.4601658E+19  -0.2073117E+11   0.1341965E+02   0.7383257E+23   0.8246296E+09   0.1457461E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1771229E+25   0.1108851E+24
   0.2196443E+09   0.1772828E+06  -0.2554965E+10   0.0000000E+00   0.6857964E+24  -0.4539814E+19  -0.2016456E+11   0.1341965E+02   0.7135364E+23   0.8190243E+09   0.1457494E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1846468E+25   0.1071592E+24
   0.2227114E+09   0.1736843E+06  -0.2536421E+10   0.0000000E+00   0.6622522E+24  -0.4478820E+19  -0.1961345E+11   0.1341965E+02   0.6895840E+23   0.8134584E+09   0.1457527E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1924903E+25   0.1035593E+24
   0.2258212E+09   0.1701594E+06  -0.2517999E+10   0.0000000E+00   0.6395136E+24  -0.4418664E+19  -0.1907741E+11   0.1341965E+02   0.6664400E+23   0.8079315E+09   0.1457561E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2006670E+25   0.1000811E+24
   0.2289745E+09   0.1667067E+06  -0.2499699E+10   0.0000000E+00   0.6175532E+24  -0.4359336E+19  -0.1855602E+11   0.1341965E+02   0.6440771E+23   0.8024434E+09   0.1457596E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2091910E+25   0.9672033E+23
   0.2321718E+09   0.1633247E+06  -0.2481518E+10   0.0000000E+00   0.5963444E+24  -0.4300823E+19  -0.1804890E+11   0.1341965E+02   0.6224688E+23   0.7969937E+09   0.1457632E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2180771E+25   0.9347313E+23
   0.2354137E+09   0.1600119E+06  -0.2463458E+10   0.0000000E+00   0.5758616E+24  -0.4243114E+19  -0.1755564E+11   0.1341965E+02   0.6015896E+23   0.7915823E+09   0.1457668E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2273407E+25   0.9033562E+23
   0.2387010E+09   0.1567669E+06  -0.2445516E+10   0.0000000E+00   0.5560798E+24  -0.4186199E+19  -0.1707587E+11   0.1341965E+02   0.5814147E+23   0.7862089E+09   0.1457705E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2369977E+25   0.8730407E+23
   0.2420341E+09   0.1535882E+06  -0.2427691E+10   0.0000000E+00   0.5369752E+24  -0.4130066E+19  -0.1660923E+11   0.1341965E+02   0.5619205E+23   0.7808732E+09   0.1457743E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2470650E+25   0.8437489E+23
   0.2454137E+09   0.1504746E+06  -0.2409984E+10   0.0000000E+00   0.5185246E+24  -0.4074705E+19  -0.1615534E+11   0.1341965E+02   0.5430837E+23   0.7755749E+09   0.1457782E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2575600E+25   0.8154461E+23
   0.2488406E+09   0.1474248E+06  -0.2392392E+10   0.0000000E+00   0.5007056E+24  -0.4020105E+19  -0.1571387E+11   0.1341965E+02   0.5248821E+23   0.7703139E+09   0.1457822E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2685007E+25   0.7880988E+23
   0.2523153E+09   0.1444373E+06  -0.2374916E+10   0.0000000E+00   0.4834968E+24  -0.3966255E+19  -0.1528447E+11   0.1341965E+02   0.5072943E+23   0.7650898E+09   0.1457862E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2799062E+25   0.7616745E+23
   0.2558385E+09   0.1415109E+06  -0.2357554E+10   0.0000000E+00   0.4668773E+24  -0.3913145E+19  -0.1486681E+11   0.1341965E+02   0.4902994E+23   0.7599024E+09   0.1457903E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2917962E+25   0.7361420E+23
   0.2594110E+09   0.1386444E+06  -0.2340306E+10   0.0000000E+00   0.4508268E+24  -0.3860765E+19  -0.1446057E+11   0.1341965E+02   0.4738774E+23   0.7547515E+09   0.1457946E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3041912E+25   0.7114710E+23
   0.2630333E+09   0.1358365E+06  -0.2323170E+10   0.0000000E+00   0.4353260E+24  -0.3809105E+19  -0.1406544E+11   0.1341965E+02   0.4580090E+23   0.7496367E+09   0.1457989E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3171128E+25   0.6876324E+23
   0.2667062E+09   0.1330860E+06  -0.2306146E+10   0.0000000E+00   0.4203561E+24  -0.3758155E+19  -0.1368112E+11   0.1341965E+02   0.4426753E+23   0.7445580E+09   0.1458033E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3305832E+25   0.6645979E+23
   0.2704303E+09   0.1303918E+06  -0.2289234E+10   0.0000000E+00   0.4058989E+24  -0.3707905E+19  -0.1330731E+11   0.1341965E+02   0.4278583E+23   0.7395149E+09   0.1458078E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3446259E+25   0.6423402E+23
   0.2742065E+09   0.1277526E+06  -0.2272431E+10   0.0000000E+00   0.3919370E+24  -0.3658345E+19  -0.1294372E+11   0.1341965E+02   0.4135404E+23   0.7345074E+09   0.1458124E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3592650E+25   0.6208332E+23
   0.2780354E+09   0.1251674E+06  -0.2255738E+10   0.0000000E+00   0.3784533E+24  -0.3609467E+19  -0.1259007E+11   0.1341965E+02   0.3997049E+23   0.7295350E+09   0.1458170E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3745260E+25   0.6000512E+23
   0.2819178E+09   0.1226351E+06  -0.2239154E+10   0.0000000E+00   0.3654316E+24  -0.3561260E+19  -0.1224609E+11   0.1341965E+02   0.3863354E+23   0.7245977E+09   0.1458218E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.3904353E+25   0.5799698E+23
   0.2858544E+09   0.1201545E+06  -0.2222678E+10   0.0000000E+00   0.3528560E+24  -0.3513715E+19  -0.1191152E+11   0.1341965E+02   0.3734162E+23   0.7196951E+09   0.1458267E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.4070204E+25   0.5605652E+23
   0.2898459E+09   0.1177246E+06  -0.2206309E+10   0.0000000E+00   0.3407114E+24  -0.3466824E+19  -0.1158610E+11   0.1341965E+02   0.3609319E+23   0.7148271E+09   0.1458317E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.4243100E+25   0.5418146E+23
   0.2938932E+09   0.1153444E+06  -0.2190046E+10   0.0000000E+00   0.3289829E+24  -0.3420576E+19  -0.1126957E+11   0.1341965E+02   0.3488679E+23   0.7099933E+09   0.1458368E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.4423340E+25   0.5236957E+23
   0.2979970E+09   0.1130129E+06  -0.2173889E+10   0.0000000E+00   0.3176563E+24  -0.3374964E+19  -0.1096171E+11   0.1341965E+02   0.3372100E+23   0.7051936E+09   0.1458420E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.4611236E+25   0.5061872E+23
   0.3021581E+09   0.1107289E+06  -0.2157836E+10   0.0000000E+00   0.3067180E+24  -0.3329979E+19  -0.1066226E+11   0.1341965E+02   0.3259445E+23   0.7004278E+09   0.1458474E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.4807114E+25   0.4892685E+23
   0.3063773E+09   0.1084917E+06  -0.2141888E+10   0.0000000E+00   0.2961546E+24  -0.3285611E+19  -0.1037099E+11   0.1341965E+02   0.3150581E+23   0.6956955E+09   0.1458528E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.5011313E+25   0.4729195E+23
   0.3106554E+09   0.1063001E+06  -0.2126042E+10   0.0000000E+00   0.2859533E+24  -0.3241853E+19  -0.1008770E+11   0.1341965E+02   0.3045379E+23   0.6909966E+09   0.1458583E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.5224186E+25   0.4571209E+23
   0.3149933E+09   0.1041533E+06  -0.2110300E+10   0.0000000E+00   0.2761018E+24  -0.3198696E+19  -0.9812147E+10   0.1341965E+02   0.2943717E+23   0.6863309E+09   0.1458640E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.5446101E+25   0.4418542E+23
   0.3193917E+09   0.1020504E+06  -0.2094659E+10   0.0000000E+00   0.2665880E+24  -0.3156131E+19  -0.9544131E+10   0.1341965E+02   0.2845473E+23   0.6816980E+09   0.1458698E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.5677442E+25   0.4271014E+23
   0.3238516E+09   0.9999038E+05  -0.2079119E+10   0.0000000E+00   0.2574004E+24  -0.3114151E+19  -0.9283444E+10   0.1341965E+02   0.2750534E+23   0.6770979E+09   0.1458757E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.5918611E+25   0.4128450E+23
   0.3283737E+09   0.9797245E+05  -0.2063679E+10   0.0000000E+00   0.2485279E+24  -0.3072748E+19  -0.9029885E+10   0.1341965E+02   0.2658787E+23   0.6725303E+09   0.1458818E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.6170025E+25   0.3990683E+23
   0.3329590E+09   0.9599573E+05  -0.2048339E+10   0.0000000E+00   0.2399598E+24  -0.3031912E+19  -0.8783259E+10   0.1341965E+02   0.2570124E+23   0.6679949E+09   0.1458879E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.6432117E+25   0.3857551E+23
   0.3376083E+09   0.9405936E+05  -0.2033097E+10   0.0000000E+00   0.2316855E+24  -0.2991638E+19  -0.8543377E+10   0.1341965E+02   0.2484441E+23   0.6634915E+09   0.1458943E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.6705344E+25   0.3728896E+23
   0.3423225E+09   0.9216252E+05  -0.2017954E+10   0.0000000E+00   0.2236950E+24  -0.2951916E+19  -0.8310053E+10   0.1341965E+02   0.2401637E+23   0.6590200E+09   0.1459007E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.6990176E+25   0.3604567E+23
   0.3471026E+09   0.9030440E+05  -0.2002908E+10   0.0000000E+00   0.2159786E+24  -0.2912740E+19  -0.8083110E+10   0.1341965E+02   0.2321616E+23   0.6545801E+09   0.1459073E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.7287108E+25   0.3484419E+23
   0.3519494E+09   0.8848421E+05  -0.1987959E+10   0.0000000E+00   0.2085270E+24  -0.2874101E+19  -0.7862371E+10   0.1341965E+02   0.2244283E+23   0.6501716E+09   0.1459140E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.7596653E+25   0.3368309E+23
   0.3568638E+09   0.8670116E+05  -0.1973105E+10   0.0000000E+00   0.2013311E+24  -0.2835993E+19  -0.7647669E+10   0.1341965E+02   0.2169548E+23   0.6457943E+09   0.1459209E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.7919346E+25   0.3256102E+23
   0.3618469E+09   0.8495449E+05  -0.1958347E+10   0.0000000E+00   0.1943822E+24  -0.2798408E+19  -0.7438836E+10   0.1341965E+02   0.2097322E+23   0.6414480E+09   0.1459279E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.8255748E+25   0.3147665E+23
   0.3668996E+09   0.8324346E+05  -0.1943684E+10   0.0000000E+00   0.1876717E+24  -0.2761339E+19  -0.7235714E+10   0.1341965E+02   0.2027521E+23   0.6371324E+09   0.1459350E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.8606439E+25   0.3042871E+23
   0.3720229E+09   0.8156734E+05  -0.1929114E+10   0.0000000E+00   0.1811916E+24  -0.2724778E+19  -0.7038145E+10   0.1341965E+02   0.1960064E+23   0.6328474E+09   0.1459424E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.8972027E+25   0.2941596E+23
   0.3772176E+09   0.7992540E+05  -0.1914637E+10   0.0000000E+00   0.1749339E+24  -0.2688719E+19  -0.6845978E+10   0.1341965E+02   0.1894870E+23   0.6285928E+09   0.1459498E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.9353144E+25   0.2843723E+23
   0.3824849E+09   0.7831696E+05  -0.1900253E+10   0.0000000E+00   0.1688911E+24  -0.2653155E+19  -0.6659065E+10   0.1341965E+02   0.1831864E+23   0.6243683E+09   0.1459575E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.9750451E+25   0.2749136E+23
   0.3878258E+09   0.7674131E+05  -0.1885960E+10   0.0000000E+00   0.1630557E+24  -0.2618079E+19  -0.6477263E+10   0.1341965E+02   0.1770973E+23   0.6201738E+09   0.1459653E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1016463E+26   0.2657724E+23
   0.3932412E+09   0.7519779E+05  -0.1871758E+10   0.0000000E+00   0.1574208E+24  -0.2583483E+19  -0.6300431E+10   0.1341965E+02   0.1712123E+23   0.6160090E+09   0.1459732E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1059641E+26   0.2569380E+23
   0.3987323E+09   0.7368574E+05  -0.1857647E+10   0.0000000E+00   0.1519793E+24  -0.2549363E+19  -0.6128434E+10   0.1341965E+02   0.1655248E+23   0.6118738E+09   0.1459814E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1104653E+26   0.2484000E+23
   0.4043000E+09   0.7220451E+05  -0.1843626E+10   0.0000000E+00   0.1467248E+24  -0.2515710E+19  -0.5961139E+10   0.1341965E+02   0.1600279E+23   0.6077679E+09   0.1459897E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1151577E+26   0.2401484E+23
   0.4099455E+09   0.7075348E+05  -0.1829693E+10   0.0000000E+00   0.1416508E+24  -0.2482519E+19  -0.5798418E+10   0.1341965E+02   0.1547153E+23   0.6036912E+09   0.1459982E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1200494E+26   0.2321736E+23
   0.4156698E+09   0.6933201E+05  -0.1815849E+10   0.0000000E+00   0.1367511E+24  -0.2449784E+19  -0.5640146E+10   0.1341965E+02   0.1495808E+23   0.5996434E+09   0.1460069E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1251489E+26   0.2244662E+23
   0.4214741E+09   0.6793951E+05  -0.1802093E+10   0.0000000E+00   0.1320198E+24  -0.2417497E+19  -0.5486201E+10   0.1341965E+02   0.1446183E+23   0.5956244E+09   0.1460157E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1304651E+26   0.2170172E+23
   0.4273593E+09   0.6657538E+05  -0.1788423E+10   0.0000000E+00   0.1274511E+24  -0.2385653E+19  -0.5336465E+10   0.1341965E+02   0.1398221E+23   0.5916340E+09   0.1460248E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1360070E+26   0.2098179E+23
   0.4333268E+09   0.6523904E+05  -0.1774840E+10   0.0000000E+00   0.1230394E+24  -0.2354245E+19  -0.5190822E+10   0.1341965E+02   0.1351865E+23   0.5876719E+09   0.1460340E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1417844E+26   0.2028598E+23
   0.4393776E+09   0.6392992E+05  -0.1761343E+10   0.0000000E+00   0.1187794E+24  -0.2323268E+19  -0.5049161E+10   0.1341965E+02   0.1307062E+23   0.5837381E+09   0.1460435E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1478072E+26   0.1961349E+23
   0.4455129E+09   0.6264747E+05  -0.1747931E+10   0.0000000E+00   0.1146658E+24  -0.2292715E+19  -0.4911373E+10   0.1341965E+02   0.1263758E+23   0.5798323E+09   0.1460531E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1540858E+26   0.1896352E+23
   0.4517339E+09   0.6139112E+05  -0.1734604E+10   0.0000000E+00   0.1106936E+24  -0.2262582E+19  -0.4777352E+10   0.1341965E+02   0.1221905E+23   0.5759542E+09   0.1460630E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1606311E+26   0.1833531E+23
   0.4580417E+09   0.6016036E+05  -0.1721360E+10   0.0000000E+00   0.1068581E+24  -0.2232861E+19  -0.4646994E+10   0.1341965E+02   0.1181452E+23   0.5721038E+09   0.1460731E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1674544E+26   0.1772814E+23
   0.4644376E+09   0.5895465E+05  -0.1708199E+10   0.0000000E+00   0.1031545E+24  -0.2203548E+19  -0.4520201E+10   0.1341965E+02   0.1142352E+23   0.5682809E+09   0.1460834E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1745676E+26   0.1714129E+23
   0.4709228E+09   0.5777348E+05  -0.1695121E+10   0.0000000E+00   0.9957827E+23  -0.2174636E+19  -0.4396873E+10   0.1341965E+02   0.1104560E+23   0.5644852E+09   0.1460939E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1819830E+26   0.1657408E+23
   0.4774986E+09   0.5661635E+05  -0.1682125E+10   0.0000000E+00   0.9612510E+23  -0.2146120E+19  -0.4276917E+10   0.1341965E+02   0.1068033E+23   0.5607166E+09   0.1461046E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1897133E+26   0.1602585E+23
   0.4841662E+09   0.5548276E+05  -0.1669210E+10   0.0000000E+00   0.9279074E+23  -0.2117995E+19  -0.4160240E+10   0.1341965E+02   0.1032726E+23   0.5569749E+09   0.1461156E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.1977721E+26   0.1549595E+23
   0.4909268E+09   0.5437224E+05  -0.1656376E+10   0.0000000E+00   0.8957114E+23  -0.2090255E+19  -0.4046752E+10   0.1341965E+02   0.9985998E+22   0.5532599E+09   0.1461268E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2061731E+26   0.1498377E+23
   0.4977819E+09   0.5328430E+05  -0.1643622E+10   0.0000000E+00   0.8646235E+23  -0.2062895E+19  -0.3936367E+10   0.1341965E+02   0.9656140E+22   0.5495715E+09   0.1461383E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2149310E+26   0.1448872E+23
   0.5047328E+09   0.5221850E+05  -0.1630948E+10   0.0000000E+00   0.8346058E+23  -0.2035910E+19  -0.3828999E+10   0.1341965E+02   0.9337303E+22   0.5459095E+09   0.1461500E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2240610E+26   0.1401021E+23
   0.5117806E+09   0.5117436E+05  -0.1618352E+10   0.0000000E+00   0.8056217E+23  -0.2009294E+19  -0.3724566E+10   0.1341965E+02   0.9029115E+22   0.5422736E+09   0.1461619E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2335787E+26   0.1354769E+23
   0.5189269E+09   0.5015146E+05  -0.1605835E+10   0.0000000E+00   0.7776357E+23  -0.1983043E+19  -0.3622988E+10   0.1341965E+02   0.8731220E+22   0.5386638E+09   0.1461741E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2435008E+26   0.1310062E+23
   0.5261730E+09   0.4914935E+05  -0.1593396E+10   0.0000000E+00   0.7506135E+23  -0.1957151E+19  -0.3524186E+10   0.1341965E+02   0.8443270E+22   0.5350798E+09   0.1461866E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2538443E+26   0.1266848E+23
   0.5335203E+09   0.4816760E+05  -0.1581033E+10   0.0000000E+00   0.7245223E+23  -0.1931613E+19  -0.3428085E+10   0.1341965E+02   0.8164931E+22   0.5315215E+09   0.1461993E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2646272E+26   0.1225077E+23
   0.5409701E+09   0.4720581E+05  -0.1568747E+10   0.0000000E+00   0.6993299E+23  -0.1906425E+19  -0.3334610E+10   0.1341965E+02   0.7895880E+22   0.5279887E+09   0.1462124E+35  -0.1098947E+52   0.0000000E+00   0.3441039E+50   0.2758681E+26   0.1184701E+23
