   0.1510485E+09   0.1809707E+06  -0.3553634E+10   0.0000000E+00   0.1264779E+25  -0.7676195E+19  -0.5003350E+11   0.1930725E+02   0.8451759E+23   0.8855560E+09   0.1722218E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.6005245E+24   0.1221018E+24
   0.1531577E+09   0.1741829E+06  -0.3493437E+10   0.0000000E+00   0.1194579E+25  -0.7571392E+19  -0.4900486E+11   0.1930725E+02   0.8722875E+23   0.9130114E+09   0.1722229E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.6260339E+24   0.1317058E+24
   0.1552963E+09   0.1718189E+06  -0.3462461E+10   0.0000000E+00   0.1158154E+25  -0.7468032E+19  -0.4766474E+11   0.1930725E+02   0.8497434E+23   0.9084968E+09   0.1722240E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.6526268E+24   0.1282169E+24
   0.1574648E+09   0.1677976E+06  -0.3443439E+10   0.0000000E+00   0.1117791E+25  -0.7366095E+19  -0.4636127E+11   0.1930725E+02   0.8178199E+23   0.9011799E+09   0.1722252E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.6803493E+24   0.1229799E+24
   0.1596636E+09   0.1642922E+06  -0.3419256E+10   0.0000000E+00   0.1079180E+25  -0.7265560E+19  -0.4509346E+11   0.1930725E+02   0.7897143E+23   0.8950079E+09   0.1722263E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.7092495E+24   0.1187846E+24
   0.1618930E+09   0.1609767E+06  -0.3394720E+10   0.0000000E+00   0.1042368E+25  -0.7166410E+19  -0.4386032E+11   0.1930725E+02   0.7632007E+23   0.8889226E+09   0.1722275E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.7393773E+24   0.1148101E+24
   0.1641536E+09   0.1576897E+06  -0.3370630E+10   0.0000000E+00   0.1006692E+25  -0.7068624E+19  -0.4266091E+11   0.1930725E+02   0.7374293E+23   0.8828393E+09   0.1722287E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.7707849E+24   0.1109246E+24
   0.1664458E+09   0.1544659E+06  -0.3346721E+10   0.0000000E+00   0.9722184E+24  -0.6972184E+19  -0.4149430E+11   0.1930725E+02   0.7124999E+23   0.8767947E+09   0.1722300E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.8035266E+24   0.1071673E+24
   0.1687700E+09   0.1513107E+06  -0.3322957E+10   0.0000000E+00   0.9389296E+24  -0.6877071E+19  -0.4035961E+11   0.1930725E+02   0.6884233E+23   0.8707934E+09   0.1722312E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.8376592E+24   0.1035400E+24
   0.1711266E+09   0.1482202E+06  -0.3299353E+10   0.0000000E+00   0.9067788E+24  -0.6783268E+19  -0.3925595E+11   0.1930725E+02   0.6651644E+23   0.8648342E+09   0.1722325E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.8732416E+24   0.1000362E+24
   0.1735162E+09   0.1451931E+06  -0.3275907E+10   0.0000000E+00   0.8757262E+24  -0.6690756E+19  -0.3818247E+11   0.1930725E+02   0.6426931E+23   0.8589165E+09   0.1722339E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.9103355E+24   0.9665125E+23
   0.1759391E+09   0.1422281E+06  -0.3252619E+10   0.0000000E+00   0.8457347E+24  -0.6599517E+19  -0.3713836E+11   0.1930725E+02   0.6209833E+23   0.8530399E+09   0.1722352E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.9490051E+24   0.9338130E+23
   0.1783958E+09   0.1393240E+06  -0.3229487E+10   0.0000000E+00   0.8167681E+24  -0.6509534E+19  -0.3612280E+11   0.1930725E+02   0.6000090E+23   0.8472042E+09   0.1722366E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.9893174E+24   0.9022243E+23
   0.1808869E+09   0.1364794E+06  -0.3206510E+10   0.0000000E+00   0.7887913E+24  -0.6420789E+19  -0.3513502E+11   0.1930725E+02   0.5797454E+23   0.8414092E+09   0.1722380E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1031342E+25   0.8717085E+23
   0.1834127E+09   0.1336932E+06  -0.3183687E+10   0.0000000E+00   0.7617707E+24  -0.6333266E+19  -0.3417426E+11   0.1930725E+02   0.5601682E+23   0.8356545E+09   0.1722394E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1075152E+25   0.8422289E+23
   0.1859738E+09   0.1309641E+06  -0.3161017E+10   0.0000000E+00   0.7356736E+24  -0.6246947E+19  -0.3323977E+11   0.1930725E+02   0.5412542E+23   0.8299399E+09   0.1722409E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1120823E+25   0.8137503E+23
   0.1885706E+09   0.1282911E+06  -0.3138498E+10   0.0000000E+00   0.7104684E+24  -0.6161816E+19  -0.3233084E+11   0.1930725E+02   0.5229809E+23   0.8242650E+09   0.1722424E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1168433E+25   0.7862385E+23
   0.1912038E+09   0.1256728E+06  -0.3116131E+10   0.0000000E+00   0.6861247E+24  -0.6077857E+19  -0.3144678E+11   0.1930725E+02   0.5053265E+23   0.8186298E+09   0.1722439E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1218067E+25   0.7596607E+23
   0.1938737E+09   0.1231083E+06  -0.3093913E+10   0.0000000E+00   0.6626132E+24  -0.5995054E+19  -0.3058689E+11   0.1930725E+02   0.4882701E+23   0.8130337E+09   0.1722455E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1269808E+25   0.7339850E+23
   0.1965808E+09   0.1205964E+06  -0.3071844E+10   0.0000000E+00   0.6399053E+24  -0.5913390E+19  -0.2975052E+11   0.1930725E+02   0.4717912E+23   0.8074767E+09   0.1722471E+35  -0.6750280E+51   0.4313094E+48   0.3384597E+50   0.1323748E+25   0.7091807E+23
