   0.1510485E+09   0.1440020E+06  -0.3637275E+10   0.0000000E+00   0.1047466E+25  -0.7937818E+19  -0.5182902E+11   0.2118732E+02   0.6593848E+23   0.8768881E+09   0.1784022E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.6005245E+24   0.9490952E+23   0.8206819E+52
   0.1531577E+09   0.1385759E+06  -0.3575578E+10   0.0000000E+00   0.9892517E+24  -0.7829254E+19  -0.5076343E+11   0.2118732E+02   0.6841717E+23   0.9065381E+09   0.1784031E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.6260339E+24   0.1034221E+24   0.1717838E+53
   0.1552963E+09   0.1366892E+06  -0.3544726E+10   0.0000000E+00   0.9591839E+24  -0.7722185E+19  -0.4937514E+11   0.2118732E+02   0.6655727E+23   0.9014542E+09   0.1784040E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.6526268E+24   0.1004282E+24   0.2613664E+53
   0.1574648E+09   0.1334799E+06  -0.3524880E+10   0.0000000E+00   0.9255811E+24  -0.7616590E+19  -0.4802483E+11   0.2118732E+02   0.6406648E+23   0.8942888E+09   0.1784049E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.6803493E+24   0.9635161E+23   0.3488597E+53
   0.1596636E+09   0.1307047E+06  -0.3500028E+10   0.0000000E+00   0.8936751E+24  -0.7512448E+19  -0.4671145E+11   0.2118732E+02   0.6187874E+23   0.8882350E+09   0.1784058E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.7092495E+24   0.9309609E+23   0.4351553E+53
   0.1618930E+09   0.1280614E+06  -0.3474983E+10   0.0000000E+00   0.8631754E+24  -0.7409740E+19  -0.4543399E+11   0.2118732E+02   0.5979817E+23   0.8821858E+09   0.1784068E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.7393773E+24   0.8997203E+23   0.5203394E+53
   0.1641536E+09   0.1254419E+06  -0.3450372E+10   0.0000000E+00   0.8336216E+24  -0.7308445E+19  -0.4419148E+11   0.2118732E+02   0.5777740E+23   0.8761523E+09   0.1784077E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.7707849E+24   0.8692449E+23   0.6043789E+53
   0.1664458E+09   0.1228744E+06  -0.3425932E+10   0.0000000E+00   0.8050679E+24  -0.7208546E+19  -0.4298295E+11   0.2118732E+02   0.5582332E+23   0.8701578E+09   0.1784087E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.8035266E+24   0.8397874E+23   0.6872868E+53
   0.1687700E+09   0.1203612E+06  -0.3401644E+10   0.0000000E+00   0.7774955E+24  -0.7110021E+19  -0.4180747E+11   0.2118732E+02   0.5393607E+23   0.8642063E+09   0.1784097E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.8376592E+24   0.8113468E+23   0.7690815E+53
   0.1711266E+09   0.1178997E+06  -0.3377518E+10   0.0000000E+00   0.7508653E+24  -0.7012853E+19  -0.4066415E+11   0.2118732E+02   0.5211288E+23   0.8582966E+09   0.1784108E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.8732416E+24   0.7838737E+23   0.8497784E+53
   0.1735162E+09   0.1154886E+06  -0.3353555E+10   0.0000000E+00   0.7251449E+24  -0.6917022E+19  -0.3955209E+11   0.2118732E+02   0.5035146E+23   0.8524280E+09   0.1784118E+35  -0.5661094E+51   0.2890176E+49   0.3422793E+50   0.9103355E+24   0.7573337E+23   0.9293926E+53
