   0.1510485E+09   0.2161529E+06  -0.3438973E+10   0.0000000E+00   0.1433654E+25  -0.7360872E+19  -0.4787591E+11   0.1739348E+02   0.1069798E+24   0.9115805E+09   0.1647951E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.6005245E+24
   0.1531577E+09   0.2081042E+06  -0.3380818E+10   0.0000000E+00   0.1354247E+25  -0.7260588E+19  -0.4689166E+11   0.1739348E+02   0.1094192E+24   0.9355262E+09   0.1647964E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.6260339E+24
   0.1552963E+09   0.2052887E+06  -0.3349545E+10   0.0000000E+00   0.1312719E+25  -0.7161685E+19  -0.4560940E+11   0.1739348E+02   0.1067949E+24   0.9317726E+09   0.1647977E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.6526268E+24
   0.1574648E+09   0.2005043E+06  -0.3331645E+10   0.0000000E+00   0.1267332E+25  -0.7064143E+19  -0.4436222E+11   0.1739348E+02   0.1027927E+24   0.9242761E+09   0.1647991E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.6803493E+24
   0.1596636E+09   0.1962800E+06  -0.3308436E+10   0.0000000E+00   0.1223402E+25  -0.6967943E+19  -0.4314914E+11   0.1739348E+02   0.9922162E+23   0.9178271E+09   0.1648005E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.7092495E+24
   0.1618930E+09   0.1923247E+06  -0.3284606E+10   0.0000000E+00   0.1181675E+25  -0.6873068E+19  -0.4196924E+11   0.1739348E+02   0.9589640E+23   0.9116099E+09   0.1648019E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.7393773E+24
   0.1641536E+09   0.1884047E+06  -0.3261224E+10   0.0000000E+00   0.1141239E+25  -0.6779498E+19  -0.4082162E+11   0.1739348E+02   0.9266250E+23   0.9053780E+09   0.1648034E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.7707849E+24
   0.1664458E+09   0.1845554E+06  -0.3238049E+10   0.0000000E+00   0.1102154E+25  -0.6687216E+19  -0.3970538E+11   0.1739348E+02   0.8953220E+23   0.8991833E+09   0.1648049E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.8035266E+24
   0.1687700E+09   0.1807881E+06  -0.3215010E+10   0.0000000E+00   0.1064412E+25  -0.6596204E+19  -0.3861967E+11   0.1739348E+02   0.8650889E+23   0.8930331E+09   0.1648064E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.8376592E+24
   0.1711266E+09   0.1770986E+06  -0.3192123E+10   0.0000000E+00   0.1027962E+25  -0.6506444E+19  -0.3756366E+11   0.1739348E+02   0.8358838E+23   0.8869264E+09   0.1648079E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.8732416E+24
   0.1735162E+09   0.1734846E+06  -0.3169390E+10   0.0000000E+00   0.9927568E+24  -0.6417920E+19  -0.3653653E+11   0.1739348E+02   0.8076674E+23   0.8808622E+09   0.1648095E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.9103355E+24
   0.1759391E+09   0.1699448E+06  -0.3146810E+10   0.0000000E+00   0.9587546E+24  -0.6330614E+19  -0.3553749E+11   0.1739348E+02   0.7804064E+23   0.8748402E+09   0.1648111E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.9490051E+24
   0.1783958E+09   0.1664775E+06  -0.3124381E+10   0.0000000E+00   0.9259144E+24  -0.6244510E+19  -0.3456578E+11   0.1739348E+02   0.7540688E+23   0.8688602E+09   0.1648128E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.9893174E+24
   0.1808869E+09   0.1630814E+06  -0.3102101E+10   0.0000000E+00   0.8941965E+24  -0.6159590E+19  -0.3362065E+11   0.1739348E+02   0.7286231E+23   0.8629219E+09   0.1648144E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.1031342E+25
   0.1834127E+09   0.1597549E+06  -0.3079971E+10   0.0000000E+00   0.8635627E+24  -0.6075839E+19  -0.3270136E+11   0.1739348E+02   0.7040390E+23   0.8570249E+09   0.1648162E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.1075152E+25
   0.1859738E+09   0.1564967E+06  -0.3057989E+10   0.0000000E+00   0.8339759E+24  -0.5993241E+19  -0.3180722E+11   0.1739348E+02   0.6802873E+23   0.8511691E+09   0.1648179E+35  -0.7943871E+51   0.0000000E+00   0.3363078E+50   0.1120823E+25
