   0.1510485E+09   0.2320010E+06  -0.3388242E+10   0.0000000E+00   0.1502221E+25  -0.7219641E+19  -0.4690959E+11   0.1661642E+02   0.1170702E+24   0.9204377E+09   0.1614689E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.6005245E+24   0.1705138E+24   0.2375545E+53
   0.1531577E+09   0.2233874E+06  -0.3330962E+10   0.0000000E+00   0.1419078E+25  -0.7121382E+19  -0.4594523E+11   0.1661642E+02   0.1193384E+24   0.9429972E+09   0.1614703E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.6260339E+24   0.1798014E+24   0.4889940E+53
   0.1552963E+09   0.2203680E+06  -0.3299686E+10   0.0000000E+00   0.1375455E+25  -0.7024475E+19  -0.4468889E+11   0.1661642E+02   0.1165450E+24   0.9394869E+09   0.1614718E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.6526268E+24   0.1757792E+24   0.7417870E+53
   0.1574648E+09   0.2152409E+06  -0.3282183E+10   0.0000000E+00   0.1328056E+25  -0.6928901E+19  -0.4346691E+11   0.1661642E+02   0.1122046E+24   0.9320245E+09   0.1614732E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.6803493E+24   0.1686899E+24   0.9888055E+53
   0.1596636E+09   0.2106947E+06  -0.3259375E+10   0.0000000E+00   0.1281963E+25  -0.6834643E+19  -0.4227835E+11   0.1661642E+02   0.1082922E+24   0.9254785E+09   0.1614747E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.7092495E+24   0.1628028E+24   0.1232081E+54
   0.1618930E+09   0.2064500E+06  -0.3235867E+10   0.0000000E+00   0.1238234E+25  -0.6741682E+19  -0.4112230E+11   0.1661642E+02   0.1046644E+24   0.9192148E+09   0.1614762E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.7393773E+24   0.1573823E+24   0.1472306E+54
   0.1641536E+09   0.2022451E+06  -0.3212796E+10   0.0000000E+00   0.1195861E+25  -0.6650000E+19  -0.3999786E+11   0.1661642E+02   0.1011369E+24   0.9129348E+09   0.1614778E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.7707849E+24   0.1520683E+24   0.1709352E+54
   0.1664458E+09   0.1981143E+06  -0.3189940E+10   0.0000000E+00   0.1154901E+25  -0.6559581E+19  -0.3890418E+11   0.1661642E+02   0.9772158E+23   0.9066909E+09   0.1614794E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.8035266E+24   0.1469238E+24   0.1943231E+54
   0.1687700E+09   0.1940715E+06  -0.3167218E+10   0.0000000E+00   0.1115349E+25  -0.6470405E+19  -0.3784042E+11   0.1661642E+02   0.9442287E+23   0.9004919E+09   0.1614810E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.8376592E+24   0.1419571E+24   0.2173994E+54
   0.1711266E+09   0.1901122E+06  -0.3144645E+10   0.0000000E+00   0.1077150E+25  -0.6382457E+19  -0.3680574E+11   0.1661642E+02   0.9123637E+23   0.8943369E+09   0.1614827E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.8732416E+24   0.1371599E+24   0.2401689E+54
   0.1735162E+09   0.1862340E+06  -0.3122224E+10   0.0000000E+00   0.1040256E+25  -0.6295719E+19  -0.3579937E+11   0.1661642E+02   0.8815772E+23   0.8882247E+09   0.1614844E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.9103355E+24   0.1325253E+24   0.2626357E+54
   0.1759391E+09   0.1824353E+06  -0.3099953E+10   0.0000000E+00   0.1004623E+25  -0.6210174E+19  -0.3482052E+11   0.1661642E+02   0.8518330E+23   0.8821550E+09   0.1614861E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.9490051E+24   0.1280479E+24   0.2848039E+54
   0.1783958E+09   0.1787146E+06  -0.3077831E+10   0.0000000E+00   0.9702082E+24  -0.6125807E+19  -0.3386845E+11   0.1661642E+02   0.8230959E+23   0.8761277E+09   0.1614879E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.9893174E+24   0.1237225E+24   0.3066777E+54
   0.1808869E+09   0.1750701E+06  -0.3055857E+10   0.0000000E+00   0.9369692E+24  -0.6042600E+19  -0.3294241E+11   0.1661642E+02   0.7953318E+23   0.8701424E+09   0.1614897E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1031342E+25   0.1195438E+24   0.3282611E+54
   0.1834127E+09   0.1715004E+06  -0.3034030E+10   0.0000000E+00   0.9048664E+24  -0.5960539E+19  -0.3204170E+11   0.1661642E+02   0.7685076E+23   0.8641989E+09   0.1614915E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1075152E+25   0.1155069E+24   0.3495583E+54
   0.1859738E+09   0.1680039E+06  -0.3012348E+10   0.0000000E+00   0.8738608E+24  -0.5879606E+19  -0.3116563E+11   0.1661642E+02   0.7425915E+23   0.8582968E+09   0.1614934E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1120823E+25   0.1116069E+24   0.3705731E+54
   0.1885706E+09   0.1645791E+06  -0.2990811E+10   0.0000000E+00   0.8439151E+24  -0.5799788E+19  -0.3031351E+11   0.1661642E+02   0.7175526E+23   0.8524359E+09   0.1614953E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1168433E+25   0.1078391E+24   0.3913096E+54
   0.1912038E+09   0.1612245E+06  -0.2969418E+10   0.0000000E+00   0.8149931E+24  -0.5721067E+19  -0.2948470E+11   0.1661642E+02   0.6933612E+23   0.8466160E+09   0.1614973E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1218067E+25   0.1041992E+24   0.4117714E+54
   0.1938737E+09   0.1579387E+06  -0.2948167E+10   0.0000000E+00   0.7870598E+24  -0.5643430E+19  -0.2867856E+11   0.1661642E+02   0.6699885E+23   0.8408366E+09   0.1614993E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1269808E+25   0.1006827E+24   0.4319624E+54
   0.1965808E+09   0.1547203E+06  -0.2927058E+10   0.0000000E+00   0.7600815E+24  -0.5566861E+19  -0.2789447E+11   0.1661642E+02   0.6474067E+23   0.8350975E+09   0.1615014E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1323748E+25   0.9728534E+23   0.4518864E+54
   0.1993258E+09   0.1515678E+06  -0.2906090E+10   0.0000000E+00   0.7340256E+24  -0.5491345E+19  -0.2713182E+11   0.1661642E+02   0.6255891E+23   0.8293986E+09   0.1615034E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1379978E+25   0.9400318E+23   0.4715471E+54
   0.2021091E+09   0.1484800E+06  -0.2885261E+10   0.0000000E+00   0.7088606E+24  -0.5416869E+19  -0.2639003E+11   0.1661642E+02   0.6045096E+23   0.8237394E+09   0.1615056E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1438598E+25   0.9083227E+23   0.4909481E+54
   0.2049313E+09   0.1454555E+06  -0.2864571E+10   0.0000000E+00   0.6845560E+24  -0.5343417E+19  -0.2566853E+11   0.1661642E+02   0.5841433E+23   0.8181197E+09   0.1615078E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1499707E+25   0.8776883E+23   0.5100929E+54
   0.2077928E+09   0.1424930E+06  -0.2844019E+10   0.0000000E+00   0.6610825E+24  -0.5270975E+19  -0.2496676E+11   0.1661642E+02   0.5644659E+23   0.8125393E+09   0.1615100E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1563412E+25   0.8480919E+23   0.5289852E+54
   0.2106944E+09   0.1395912E+06  -0.2823604E+10   0.0000000E+00   0.6384117E+24  -0.5199531E+19  -0.2428419E+11   0.1661642E+02   0.5454542E+23   0.8069979E+09   0.1615123E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1629823E+25   0.8194982E+23   0.5476285E+54
   0.2136364E+09   0.1367489E+06  -0.2803324E+10   0.0000000E+00   0.6165162E+24  -0.5129069E+19  -0.2362028E+11   0.1661642E+02   0.5270854E+23   0.8014952E+09   0.1615146E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1699056E+25   0.7918733E+23   0.5660261E+54
   0.2166196E+09   0.1339648E+06  -0.2783178E+10   0.0000000E+00   0.5953696E+24  -0.5059576E+19  -0.2297453E+11   0.1661642E+02   0.5093379E+23   0.7960309E+09   0.1615170E+35  -0.8467826E+51   0.0000000E+00   0.3362069E+50   0.1771229E+25   0.7651840E+23   0.5841814E+54
