   0.1735162E+09   0.4591267E+06  -0.2324974E+10   0.0000000E+00   0.1659070E+25  -0.4541758E+19  -0.2510047E+11   0.8642356E+01   0.2785093E+24   0.1005483E+10   0.1132251E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.9103355E+24   0.4181647E+24
   0.1759391E+09   0.4498202E+06  -0.2308035E+10   0.0000000E+00   0.1602240E+25  -0.4481779E+19  -0.2441481E+11   0.8642356E+01   0.2691728E+24   0.9986593E+09   0.1132294E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.9490051E+24   0.4041379E+24
   0.1783958E+09   0.4407037E+06  -0.2291209E+10   0.0000000E+00   0.1547352E+25  -0.4422623E+19  -0.2374790E+11   0.8642356E+01   0.2601509E+24   0.9918832E+09   0.1132337E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.9893174E+24   0.3905843E+24
   0.1808869E+09   0.4317737E+06  -0.2274493E+10   0.0000000E+00   0.1494340E+25  -0.4364279E+19  -0.2309922E+11   0.8642356E+01   0.2514331E+24   0.9851547E+09   0.1132382E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1031342E+25   0.3774880E+24
   0.1834127E+09   0.4230263E+06  -0.2257887E+10   0.0000000E+00   0.1443139E+25  -0.4306737E+19  -0.2246828E+11   0.8642356E+01   0.2430093E+24   0.9784734E+09   0.1132427E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1075152E+25   0.3648337E+24
   0.1859738E+09   0.4144579E+06  -0.2241390E+10   0.0000000E+00   0.1393689E+25  -0.4249985E+19  -0.2185460E+11   0.8642356E+01   0.2348695E+24   0.9718390E+09   0.1132474E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1120823E+25   0.3526063E+24
   0.1885706E+09   0.4060646E+06  -0.2225001E+10   0.0000000E+00   0.1345929E+25  -0.4194012E+19  -0.2125769E+11   0.8642356E+01   0.2270039E+24   0.9652513E+09   0.1132521E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1168433E+25   0.3407915E+24
   0.1912038E+09   0.3978430E+06  -0.2208719E+10   0.0000000E+00   0.1299802E+25  -0.4138807E+19  -0.2067711E+11   0.8642356E+01   0.2194035E+24   0.9587098E+09   0.1132570E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1218067E+25   0.3293751E+24
   0.1938737E+09   0.3897894E+06  -0.2192544E+10   0.0000000E+00   0.1255251E+25  -0.4084361E+19  -0.2011240E+11   0.8642356E+01   0.2120591E+24   0.9522144E+09   0.1132619E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1269808E+25   0.3183437E+24
   0.1965808E+09   0.3819005E+06  -0.2176475E+10   0.0000000E+00   0.1212224E+25  -0.4030662E+19  -0.1956313E+11   0.8642356E+01   0.2049622E+24   0.9457646E+09   0.1132670E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1323748E+25   0.3076843E+24
   0.1993258E+09   0.3741729E+06  -0.2160511E+10   0.0000000E+00   0.1170668E+25  -0.3977700E+19  -0.1902888E+11   0.8642356E+01   0.1981044E+24   0.9393602E+09   0.1132721E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1379978E+25   0.2973843E+24
   0.2021091E+09   0.3666032E+06  -0.2144651E+10   0.0000000E+00   0.1130532E+25  -0.3925465E+19  -0.1850923E+11   0.8642356E+01   0.1914775E+24   0.9330008E+09   0.1132774E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1438598E+25   0.2874315E+24
   0.2049313E+09   0.3591882E+06  -0.2128895E+10   0.0000000E+00   0.1091769E+25  -0.3873947E+19  -0.1800380E+11   0.8642356E+01   0.1850738E+24   0.9266862E+09   0.1132828E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1499707E+25   0.2778140E+24
   0.2077928E+09   0.3519248E+06  -0.2113242E+10   0.0000000E+00   0.1054332E+25  -0.3823136E+19  -0.1751219E+11   0.8642356E+01   0.1788857E+24   0.9204160E+09   0.1132883E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1563412E+25   0.2685207E+24
   0.2106944E+09   0.3448098E+06  -0.2097690E+10   0.0000000E+00   0.1018174E+25  -0.3773022E+19  -0.1703401E+11   0.8642356E+01   0.1729059E+24   0.9141900E+09   0.1132939E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1629823E+25   0.2595405E+24
   0.2136364E+09   0.3378401E+06  -0.2082240E+10   0.0000000E+00   0.9832535E+24  -0.3723596E+19  -0.1656891E+11   0.8642356E+01   0.1671274E+24   0.9080078E+09   0.1132997E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1699056E+25   0.2508627E+24
   0.2166196E+09   0.3310128E+06  -0.2066891E+10   0.0000000E+00   0.9495270E+24  -0.3674848E+19  -0.1611653E+11   0.8642356E+01   0.1615434E+24   0.9018692E+09   0.1133055E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1771229E+25   0.2424773E+24
   0.2196443E+09   0.3243250E+06  -0.2051641E+10   0.0000000E+00   0.9169539E+24  -0.3626770E+19  -0.1567651E+11   0.8642356E+01   0.1561473E+24   0.8957738E+09   0.1133115E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1846468E+25   0.2343742E+24
   0.2227114E+09   0.3177738E+06  -0.2036491E+10   0.0000000E+00   0.8854950E+24  -0.3579350E+19  -0.1524853E+11   0.8642356E+01   0.1509328E+24   0.8897214E+09   0.1133176E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1924903E+25   0.2265439E+24
   0.2258212E+09   0.3113564E+06  -0.2021439E+10   0.0000000E+00   0.8551121E+24  -0.3532581E+19  -0.1483225E+11   0.8642356E+01   0.1458936E+24   0.8837117E+09   0.1133239E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2006670E+25   0.2189772E+24
   0.2289745E+09   0.3050701E+06  -0.2006485E+10   0.0000000E+00   0.8257685E+24  -0.3486454E+19  -0.1442735E+11   0.8642356E+01   0.1410240E+24   0.8777443E+09   0.1133303E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2091910E+25   0.2116652E+24
   0.2321718E+09   0.2989121E+06  -0.1991628E+10   0.0000000E+00   0.7974288E+24  -0.3440959E+19  -0.1403351E+11   0.8642356E+01   0.1363181E+24   0.8718190E+09   0.1133368E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2180771E+25   0.2045992E+24
   0.2354137E+09   0.2928799E+06  -0.1976867E+10   0.0000000E+00   0.7700587E+24  -0.3396089E+19  -0.1365045E+11   0.8642356E+01   0.1317704E+24   0.8659355E+09   0.1133434E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2273407E+25   0.1977710E+24
   0.2387010E+09   0.2869708E+06  -0.1962202E+10   0.0000000E+00   0.7436250E+24  -0.3351833E+19  -0.1327786E+11   0.8642356E+01   0.1273757E+24   0.8600936E+09   0.1133502E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2369977E+25   0.1911724E+24
   0.2420341E+09   0.2811823E+06  -0.1947631E+10   0.0000000E+00   0.7180957E+24  -0.3308185E+19  -0.1291545E+11   0.8642356E+01   0.1231286E+24   0.8542929E+09   0.1133572E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2470650E+25   0.1847958E+24
   0.2454137E+09   0.2755119E+06  -0.1933155E+10   0.0000000E+00   0.6934400E+24  -0.3265135E+19  -0.1256296E+11   0.8642356E+01   0.1190242E+24   0.8485332E+09   0.1133643E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2575600E+25   0.1786336E+24
   0.2488406E+09   0.2699573E+06  -0.1918773E+10   0.0000000E+00   0.6696280E+24  -0.3222675E+19  -0.1222010E+11   0.8642356E+01   0.1150578E+24   0.8428141E+09   0.1133715E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2685007E+25   0.1726786E+24
   0.2523153E+09   0.2645161E+06  -0.1904483E+10   0.0000000E+00   0.6466310E+24  -0.3180797E+19  -0.1188661E+11   0.8642356E+01   0.1112246E+24   0.8371355E+09   0.1133789E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2799062E+25   0.1669237E+24
   0.2558385E+09   0.2591858E+06  -0.1890286E+10   0.0000000E+00   0.6244210E+24  -0.3139493E+19  -0.1156224E+11   0.8642356E+01   0.1075202E+24   0.8314970E+09   0.1133865E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2917962E+25   0.1613622E+24
   0.2594110E+09   0.2539643E+06  -0.1876180E+10   0.0000000E+00   0.6029712E+24  -0.3098755E+19  -0.1124674E+11   0.8642356E+01   0.1039401E+24   0.8258984E+09   0.1133942E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3041912E+25   0.1559876E+24
   0.2630333E+09   0.2488493E+06  -0.1862164E+10   0.0000000E+00   0.5822556E+24  -0.3058576E+19  -0.1093986E+11   0.8642356E+01   0.1004803E+24   0.8203394E+09   0.1134021E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3171128E+25   0.1507936E+24
   0.2667062E+09   0.2438387E+06  -0.1848239E+10   0.0000000E+00   0.5622491E+24  -0.3018947E+19  -0.1064137E+11   0.8642356E+01   0.9713660E+23   0.8148197E+09   0.1134102E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3305832E+25   0.1457740E+24
   0.2704303E+09   0.2389302E+06  -0.1834404E+10   0.0000000E+00   0.5429275E+24  -0.2979861E+19  -0.1035104E+11   0.8642356E+01   0.9390514E+23   0.8093391E+09   0.1134184E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3446259E+25   0.1409229E+24
   0.2742065E+09   0.2341218E+06  -0.1820657E+10   0.0000000E+00   0.5242675E+24  -0.2941310E+19  -0.1006865E+11   0.8642356E+01   0.9078211E+23   0.8038973E+09   0.1134268E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3592650E+25   0.1362348E+24
   0.2780354E+09   0.2294114E+06  -0.1806999E+10   0.0000000E+00   0.5062463E+24  -0.2903288E+19  -0.9793974E+10   0.8642356E+01   0.8776387E+23   0.7984940E+09   0.1134354E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3745260E+25   0.1317040E+24
   0.2819178E+09   0.2247971E+06  -0.1793428E+10   0.0000000E+00   0.4888422E+24  -0.2865786E+19  -0.9526809E+10   0.8642356E+01   0.8484686E+23   0.7931291E+09   0.1134442E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.3904353E+25   0.1273253E+24
   0.2858544E+09   0.2202769E+06  -0.1779944E+10   0.0000000E+00   0.4720341E+24  -0.2828798E+19  -0.9266948E+10   0.8642356E+01   0.8202769E+23   0.7878021E+09   0.1134532E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.4070204E+25   0.1230934E+24
   0.2898459E+09   0.2158487E+06  -0.1766546E+10   0.0000000E+00   0.4558016E+24  -0.2792317E+19  -0.9014190E+10   0.8642356E+01   0.7930304E+23   0.7825129E+09   0.1134623E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.4243100E+25   0.1190036E+24
   0.2938932E+09   0.2115108E+06  -0.1753234E+10   0.0000000E+00   0.4401251E+24  -0.2756335E+19  -0.8768340E+10   0.8642356E+01   0.7666974E+23   0.7772613E+09   0.1134717E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.4423340E+25   0.1150509E+24
   0.2979970E+09   0.2072613E+06  -0.1740007E+10   0.0000000E+00   0.4249856E+24  -0.2720845E+19  -0.8529211E+10   0.8642356E+01   0.7412470E+23   0.7720469E+09   0.1134812E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.4611236E+25   0.1112308E+24
   0.3021581E+09   0.2030984E+06  -0.1726864E+10   0.0000000E+00   0.4103646E+24  -0.2685842E+19  -0.8296619E+10   0.8642356E+01   0.7166494E+23   0.7668695E+09   0.1134910E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.4807114E+25   0.1075387E+24
   0.3063773E+09   0.1990203E+06  -0.1713806E+10   0.0000000E+00   0.3962445E+24  -0.2651317E+19  -0.8070384E+10   0.8642356E+01   0.6928759E+23   0.7617289E+09   0.1135010E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.5011313E+25   0.1039704E+24
   0.3106554E+09   0.1950252E+06  -0.1700830E+10   0.0000000E+00   0.3826082E+24  -0.2617265E+19  -0.7850332E+10   0.8642356E+01   0.6698988E+23   0.7566248E+09   0.1135112E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.5224186E+25   0.1005216E+24
   0.3149933E+09   0.1911115E+06  -0.1687936E+10   0.0000000E+00   0.3694391E+24  -0.2583679E+19  -0.7636295E+10   0.8642356E+01   0.6476911E+23   0.7515570E+09   0.1135216E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.5446101E+25   0.9718840E+23
   0.3193917E+09   0.1872775E+06  -0.1675125E+10   0.0000000E+00   0.3567212E+24  -0.2550552E+19  -0.7428109E+10   0.8642356E+01   0.6262270E+23   0.7465252E+09   0.1135322E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.5677442E+25   0.9396685E+23
   0.3238516E+09   0.1835215E+06  -0.1662395E+10   0.0000000E+00   0.3444392E+24  -0.2517878E+19  -0.7225612E+10   0.8642356E+01   0.6054814E+23   0.7415292E+09   0.1135431E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.5918611E+25   0.9085317E+23
   0.3283737E+09   0.1798420E+06  -0.1649745E+10   0.0000000E+00   0.3325781E+24  -0.2485652E+19  -0.7028650E+10   0.8642356E+01   0.5854300E+23   0.7365688E+09   0.1135542E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.6170025E+25   0.8784374E+23
   0.3329590E+09   0.1762374E+06  -0.1637176E+10   0.0000000E+00   0.3211235E+24  -0.2453865E+19  -0.6837071E+10   0.8642356E+01   0.5660496E+23   0.7316436E+09   0.1135655E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.6432117E+25   0.8493504E+23
   0.3376083E+09   0.1727061E+06  -0.1624686E+10   0.0000000E+00   0.3100616E+24  -0.2422514E+19  -0.6650728E+10   0.8642356E+01   0.5473175E+23   0.7267536E+09   0.1135771E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.6705344E+25   0.8212368E+23
   0.3423225E+09   0.1692467E+06  -0.1612275E+10   0.0000000E+00   0.2993789E+24  -0.2391591E+19  -0.6469478E+10   0.8642356E+01   0.5292119E+23   0.7218984E+09   0.1135889E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.6990176E+25   0.7940638E+23
   0.3471026E+09   0.1658577E+06  -0.1599942E+10   0.0000000E+00   0.2890625E+24  -0.2361091E+19  -0.6293181E+10   0.8642356E+01   0.5117117E+23   0.7170778E+09   0.1136010E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.7287108E+25   0.7677996E+23
   0.3519494E+09   0.1625376E+06  -0.1587687E+10   0.0000000E+00   0.2790998E+24  -0.2331008E+19  -0.6121702E+10   0.8642356E+01   0.4947965E+23   0.7122915E+09   0.1136133E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.7596653E+25   0.7424138E+23
   0.3568638E+09   0.1592850E+06  -0.1575510E+10   0.0000000E+00   0.2694787E+24  -0.2301335E+19  -0.5954910E+10   0.8642356E+01   0.4784466E+23   0.7075394E+09   0.1136259E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.7919346E+25   0.7178766E+23
   0.3618469E+09   0.1560985E+06  -0.1563408E+10   0.0000000E+00   0.2601875E+24  -0.2272069E+19  -0.5792676E+10   0.8642356E+01   0.4626430E+23   0.7028213E+09   0.1136388E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.8255748E+25   0.6941596E+23
   0.3668996E+09   0.1529769E+06  -0.1551383E+10   0.0000000E+00   0.2512151E+24  -0.2243201E+19  -0.5634875E+10   0.8642356E+01   0.4473673E+23   0.6981368E+09   0.1136520E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.8606439E+25   0.6712350E+23
   0.3720229E+09   0.1499187E+06  -0.1539433E+10   0.0000000E+00   0.2425504E+24  -0.2214729E+19  -0.5481386E+10   0.8642356E+01   0.4326017E+23   0.6934858E+09   0.1136655E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.8972027E+25   0.6490764E+23
   0.3772176E+09   0.1469227E+06  -0.1527558E+10   0.0000000E+00   0.2341829E+24  -0.2186644E+19  -0.5332092E+10   0.8642356E+01   0.4183292E+23   0.6888681E+09   0.1136792E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.9353144E+25   0.6276577E+23
   0.3824849E+09   0.1439875E+06  -0.1515757E+10   0.0000000E+00   0.2261025E+24  -0.2158944E+19  -0.5186878E+10   0.8642356E+01   0.4045331E+23   0.6842834E+09   0.1136932E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.9750451E+25   0.6069543E+23
   0.3878258E+09   0.1411120E+06  -0.1504030E+10   0.0000000E+00   0.2182994E+24  -0.2131621E+19  -0.5045631E+10   0.8642356E+01   0.3911973E+23   0.6797314E+09   0.1137076E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1016463E+26   0.5869419E+23
   0.3932412E+09   0.1382949E+06  -0.1492376E+10   0.0000000E+00   0.2107640E+24  -0.2104671E+19  -0.4908244E+10   0.8642356E+01   0.3783065E+23   0.6752121E+09   0.1137222E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1059641E+26   0.5675974E+23
   0.3987323E+09   0.1355350E+06  -0.1480795E+10   0.0000000E+00   0.2034872E+24  -0.2078089E+19  -0.4774611E+10   0.8642356E+01   0.3658456E+23   0.6707251E+09   0.1137372E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1104653E+26   0.5488983E+23
   0.4043000E+09   0.1328311E+06  -0.1469286E+10   0.0000000E+00   0.1964602E+24  -0.2051870E+19  -0.4644629E+10   0.8642356E+01   0.3538003E+23   0.6662703E+09   0.1137525E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1151577E+26   0.5308229E+23
   0.4099455E+09   0.1301822E+06  -0.1457848E+10   0.0000000E+00   0.1896744E+24  -0.2026008E+19  -0.4518199E+10   0.8642356E+01   0.3421564E+23   0.6618475E+09   0.1137681E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1200494E+26   0.5133502E+23
   0.4156698E+09   0.1275870E+06  -0.1446481E+10   0.0000000E+00   0.1831216E+24  -0.2000499E+19  -0.4395223E+10   0.8642356E+01   0.3309007E+23   0.6574564E+09   0.1137841E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1251489E+26   0.4964600E+23
   0.4214741E+09   0.1250445E+06  -0.1435184E+10   0.0000000E+00   0.1767938E+24  -0.1975338E+19  -0.4275608E+10   0.8642356E+01   0.3200199E+23   0.6530968E+09   0.1138004E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1304651E+26   0.4801327E+23
   0.4273593E+09   0.1225536E+06  -0.1423958E+10   0.0000000E+00   0.1706832E+24  -0.1950519E+19  -0.4159260E+10   0.8642356E+01   0.3095016E+23   0.6487685E+09   0.1138171E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1360070E+26   0.4643494E+23
   0.4333268E+09   0.1201133E+06  -0.1412801E+10   0.0000000E+00   0.1647826E+24  -0.1926039E+19  -0.4046091E+10   0.8642356E+01   0.2993335E+23   0.6444713E+09   0.1138341E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1417844E+26   0.4490917E+23
   0.4393776E+09   0.1177224E+06  -0.1401712E+10   0.0000000E+00   0.1590845E+24  -0.1901892E+19  -0.3936014E+10   0.8642356E+01   0.2895040E+23   0.6402050E+09   0.1138515E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1478072E+26   0.4343421E+23
   0.4455129E+09   0.1153800E+06  -0.1390692E+10   0.0000000E+00   0.1535823E+24  -0.1878074E+19  -0.3828944E+10   0.8642356E+01   0.2800015E+23   0.6359694E+09   0.1138693E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1540858E+26   0.4200835E+23
   0.4517339E+09   0.1130851E+06  -0.1379740E+10   0.0000000E+00   0.1482690E+24  -0.1854581E+19  -0.3724798E+10   0.8642356E+01   0.2708152E+23   0.6317643E+09   0.1138875E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1606311E+26   0.4062995E+23
   0.4580417E+09   0.1108368E+06  -0.1368855E+10   0.0000000E+00   0.1431383E+24  -0.1831407E+19  -0.3623498E+10   0.8642356E+01   0.2619345E+23   0.6275895E+09   0.1139060E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1674544E+26   0.3929739E+23
   0.4644376E+09   0.1086340E+06  -0.1358036E+10   0.0000000E+00   0.1381840E+24  -0.1808549E+19  -0.3524966E+10   0.8642356E+01   0.2533490E+23   0.6234448E+09   0.1139250E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1745676E+26   0.3800916E+23
   0.4709228E+09   0.1064759E+06  -0.1347284E+10   0.0000000E+00   0.1333999E+24  -0.1786002E+19  -0.3429125E+10   0.8642356E+01   0.2450489E+23   0.6193300E+09   0.1139444E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1819830E+26   0.3676376E+23
   0.4774986E+09   0.1043615E+06  -0.1336597E+10   0.0000000E+00   0.1287802E+24  -0.1763761E+19  -0.3335901E+10   0.8642356E+01   0.2370247E+23   0.6152449E+09   0.1139642E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1897133E+26   0.3555975E+23
   0.4841662E+09   0.1022899E+06  -0.1325976E+10   0.0000000E+00   0.1243194E+24  -0.1741823E+19  -0.3245224E+10   0.8642356E+01   0.2292670E+23   0.6111893E+09   0.1139844E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.1977721E+26   0.3439575E+23
   0.4909268E+09   0.1002603E+06  -0.1315419E+10   0.0000000E+00   0.1200120E+24  -0.1720183E+19  -0.3157024E+10   0.8642356E+01   0.2217669E+23   0.6071630E+09   0.1140051E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2061731E+26   0.3327041E+23
   0.4977819E+09   0.9827173E+05  -0.1304927E+10   0.0000000E+00   0.1158527E+24  -0.1698838E+19  -0.3071233E+10   0.8642356E+01   0.2145159E+23   0.6031659E+09   0.1140262E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2149310E+26   0.3218245E+23
   0.5047328E+09   0.9632347E+05  -0.1294498E+10   0.0000000E+00   0.1118364E+24  -0.1677782E+19  -0.2987786E+10   0.8642356E+01   0.2075055E+23   0.5991976E+09   0.1140478E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2240610E+26   0.3113059E+23
   0.5117806E+09   0.9441463E+05  -0.1284132E+10   0.0000000E+00   0.1079583E+24  -0.1657013E+19  -0.2906617E+10   0.8642356E+01   0.2007277E+23   0.5952581E+09   0.1140698E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2335787E+26   0.3011365E+23
   0.5189269E+09   0.9254442E+05  -0.1273829E+10   0.0000000E+00   0.1042136E+24  -0.1636525E+19  -0.2827665E+10   0.8642356E+01   0.1941747E+23   0.5913472E+09   0.1140923E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2435008E+26   0.2913044E+23
   0.5261730E+09   0.9071205E+05  -0.1263588E+10   0.0000000E+00   0.1005977E+24  -0.1616316E+19  -0.2750869E+10   0.8642356E+01   0.1878390E+23   0.5874646E+09   0.1141154E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2538443E+26   0.2817984E+23
   0.5335203E+09   0.8891674E+05  -0.1253409E+10   0.0000000E+00   0.9710631E+23  -0.1596381E+19  -0.2676171E+10   0.8642356E+01   0.1817133E+23   0.5836102E+09   0.1141389E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2646272E+26   0.2726075E+23
   0.5409701E+09   0.8715773E+05  -0.1243290E+10   0.0000000E+00   0.9373507E+23  -0.1576716E+19  -0.2603512E+10   0.8642356E+01   0.1757905E+23   0.5797838E+09   0.1141629E+35  -0.1696469E+52   0.0000000E+00   0.3966719E+50   0.2758681E+26   0.2637212E+23
