   0.1510485E+09   0.2238781E+06  -0.3414024E+10   0.0000000E+00   0.1467537E+25  -0.7291402E+19  -0.4740065E+11   0.1700587E+02   0.1119096E+24   0.9161117E+09   0.1631592E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.6005245E+24   0.1628253E+24   0.2189001E+53
   0.1531577E+09   0.2155538E+06  -0.3356302E+10   0.0000000E+00   0.1386284E+25  -0.7192114E+19  -0.4642618E+11   0.1700587E+02   0.1142682E+24   0.9393652E+09   0.1631605E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.6260339E+24   0.1722036E+24   0.4512695E+53
   0.1552963E+09   0.2126390E+06  -0.3325019E+10   0.0000000E+00   0.1343723E+25  -0.7094193E+19  -0.4515667E+11   0.1700587E+02   0.1115616E+24   0.9357366E+09   0.1631619E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.6526268E+24   0.1682809E+24   0.6847905E+53
   0.1574648E+09   0.2076875E+06  -0.3307321E+10   0.0000000E+00   0.1297340E+25  -0.6997619E+19  -0.4392188E+11   0.1700587E+02   0.1073923E+24   0.9282501E+09   0.1631633E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.6803493E+24   0.1614590E+24   0.9129230E+53
   0.1596636E+09   0.2033061E+06  -0.3284311E+10   0.0000000E+00   0.1252342E+25  -0.6902374E+19  -0.4272086E+11   0.1700587E+02   0.1036545E+24   0.9217518E+09   0.1631648E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.7092495E+24   0.1558410E+24   0.1137628E+54
   0.1618930E+09   0.1992098E+06  -0.3260639E+10   0.0000000E+00   0.1209626E+25  -0.6808441E+19  -0.4155269E+11   0.1700587E+02   0.1001815E+24   0.9155111E+09   0.1631663E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.7393773E+24   0.1506502E+24   0.1359514E+54
   0.1641536E+09   0.1951509E+06  -0.3237411E+10   0.0000000E+00   0.1168233E+25  -0.6715799E+19  -0.4041647E+11   0.1700587E+02   0.9680412E+23   0.9092545E+09   0.1631678E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.7707849E+24   0.1455616E+24   0.1578457E+54
   0.1664458E+09   0.1911644E+06  -0.3214393E+10   0.0000000E+00   0.1128222E+25  -0.6624433E+19  -0.3931133E+11   0.1700587E+02   0.9353453E+23   0.9030346E+09   0.1631693E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.8035266E+24   0.1406362E+24   0.1794473E+54
   0.1687700E+09   0.1872628E+06  -0.3191510E+10   0.0000000E+00   0.1089586E+25  -0.6534324E+19  -0.3823641E+11   0.1700587E+02   0.9037664E+23   0.8968594E+09   0.1631709E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.8376592E+24   0.1358812E+24   0.2007610E+54
   0.1711266E+09   0.1834419E+06  -0.3168778E+10   0.0000000E+00   0.1052272E+25  -0.6445456E+19  -0.3719090E+11   0.1700587E+02   0.8732614E+23   0.8907280E+09   0.1631725E+35  -0.8201626E+51   0.0000000E+00   0.3361911E+50   0.8732416E+24   0.1312883E+24   0.2217910E+54
