   0.2321718E+09   0.3327533E+06  -0.1868852E+10   0.0000000E+00   0.8129856E+24  -0.3234261E+19  -0.1305845E+11   0.7688260E+01   0.1545178E+24   0.8797299E+09   0.1054626E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2180771E+25
   0.2354137E+09   0.3260489E+06  -0.1854938E+10   0.0000000E+00   0.7851055E+24  -0.3192508E+19  -0.1270215E+11   0.7688260E+01   0.1493720E+24   0.8738050E+09   0.1054700E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2273407E+25
   0.2387010E+09   0.3194814E+06  -0.1841114E+10   0.0000000E+00   0.7581789E+24  -0.3151327E+19  -0.1235558E+11   0.7688260E+01   0.1443990E+24   0.8679220E+09   0.1054776E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2369977E+25
   0.2420341E+09   0.3130478E+06  -0.1827379E+10   0.0000000E+00   0.7321731E+24  -0.3110710E+19  -0.1201849E+11   0.7688260E+01   0.1395930E+24   0.8620806E+09   0.1054853E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2470650E+25
   0.2454137E+09   0.3067454E+06  -0.1813732E+10   0.0000000E+00   0.7070568E+24  -0.3070649E+19  -0.1169062E+11   0.7688260E+01   0.1349483E+24   0.8562805E+09   0.1054932E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2575600E+25
   0.2488406E+09   0.3005716E+06  -0.1800173E+10   0.0000000E+00   0.6827995E+24  -0.3031138E+19  -0.1137171E+11   0.7688260E+01   0.1304595E+24   0.8505216E+09   0.1055013E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2685007E+25
   0.2523153E+09   0.2945236E+06  -0.1786702E+10   0.0000000E+00   0.6593720E+24  -0.2992167E+19  -0.1106151E+11   0.7688260E+01   0.1261214E+24   0.8448034E+09   0.1055095E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2799062E+25
   0.2558385E+09   0.2885991E+06  -0.1773317E+10   0.0000000E+00   0.6367459E+24  -0.2953730E+19  -0.1075980E+11   0.7688260E+01   0.1219288E+24   0.8391258E+09   0.1055180E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2917962E+25
   0.2594110E+09   0.2827953E+06  -0.1760018E+10   0.0000000E+00   0.6148937E+24  -0.2915819E+19  -0.1046633E+11   0.7688260E+01   0.1178768E+24   0.8334884E+09   0.1055266E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3041912E+25
   0.2630333E+09   0.2771098E+06  -0.1746804E+10   0.0000000E+00   0.5937892E+24  -0.2878427E+19  -0.1018088E+11   0.7688260E+01   0.1139608E+24   0.8278910E+09   0.1055354E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3171128E+25
   0.2667062E+09   0.2715402E+06  -0.1733675E+10   0.0000000E+00   0.5734067E+24  -0.2841548E+19  -0.9903240E+10   0.7688260E+01   0.1101760E+24   0.8223333E+09   0.1055443E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3305832E+25
   0.2704303E+09   0.2660841E+06  -0.1720630E+10   0.0000000E+00   0.5537217E+24  -0.2805173E+19  -0.9633186E+10   0.7688260E+01   0.1065182E+24   0.8168151E+09   0.1055535E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3446259E+25
   0.2742065E+09   0.2607392E+06  -0.1707669E+10   0.0000000E+00   0.5347102E+24  -0.2769295E+19  -0.9370512E+10   0.7688260E+01   0.1029829E+24   0.8113361E+09   0.1055629E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3592650E+25
   0.2780354E+09   0.2555032E+06  -0.1694790E+10   0.0000000E+00   0.5163493E+24  -0.2733909E+19  -0.9115019E+10   0.7688260E+01   0.9956612E+23   0.8058959E+09   0.1055724E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3745260E+25
   0.2819178E+09   0.2503739E+06  -0.1681994E+10   0.0000000E+00   0.4986167E+24  -0.2699007E+19  -0.8866509E+10   0.7688260E+01   0.9626380E+23   0.8004945E+09   0.1055822E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3904353E+25
   0.2858544E+09   0.2453491E+06  -0.1669279E+10   0.0000000E+00   0.4814910E+24  -0.2664582E+19  -0.8624791E+10   0.7688260E+01   0.9307210E+23   0.7951314E+09   0.1055922E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.4070204E+25
   0.2898459E+09   0.2404266E+06  -0.1656646E+10   0.0000000E+00   0.4649515E+24  -0.2630628E+19  -0.8389679E+10   0.7688260E+01   0.8998728E+23   0.7898065E+09   0.1056024E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.4243100E+25
   0.2938932E+09   0.2356044E+06  -0.1644092E+10   0.0000000E+00   0.4489781E+24  -0.2597139E+19  -0.8160994E+10   0.7688260E+01   0.8700576E+23   0.7845195E+09   0.1056128E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.4423340E+25
   0.2979970E+09   0.2308803E+06  -0.1631619E+10   0.0000000E+00   0.4335515E+24  -0.2564107E+19  -0.7938559E+10   0.7688260E+01   0.8412404E+23   0.7792701E+09   0.1056235E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.4611236E+25
   0.3021581E+09   0.2262524E+06  -0.1619224E+10   0.0000000E+00   0.4186530E+24  -0.2531528E+19  -0.7722202E+10   0.7688260E+01   0.8133876E+23   0.7740581E+09   0.1056343E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.4807114E+25
   0.3063773E+09   0.2217188E+06  -0.1606909E+10   0.0000000E+00   0.4042645E+24  -0.2499393E+19  -0.7511759E+10   0.7688260E+01   0.7864668E+23   0.7688832E+09   0.1056455E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.5011313E+25
   0.3106554E+09   0.2172774E+06  -0.1594671E+10   0.0000000E+00   0.3903687E+24  -0.2467698E+19  -0.7307067E+10   0.7688260E+01   0.7604465E+23   0.7637452E+09   0.1056568E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.5224186E+25
   0.3149933E+09   0.2129264E+06  -0.1582511E+10   0.0000000E+00   0.3769488E+24  -0.2436435E+19  -0.7107969E+10   0.7688260E+01   0.7352965E+23   0.7586438E+09   0.1056684E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.5446101E+25
   0.3193917E+09   0.2086639E+06  -0.1570428E+10   0.0000000E+00   0.3639883E+24  -0.2405600E+19  -0.6914313E+10   0.7688260E+01   0.7109874E+23   0.7535789E+09   0.1056803E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.5677442E+25
   0.3238516E+09   0.2044881E+06  -0.1558421E+10   0.0000000E+00   0.3514718E+24  -0.2375186E+19  -0.6725948E+10   0.7688260E+01   0.6874910E+23   0.7485501E+09   0.1056924E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.5918611E+25
   0.3283737E+09   0.2003973E+06  -0.1546490E+10   0.0000000E+00   0.3393839E+24  -0.2345188E+19  -0.6542731E+10   0.7688260E+01   0.6647798E+23   0.7435572E+09   0.1057047E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.6170025E+25
   0.3329590E+09   0.1963897E+06  -0.1534634E+10   0.0000000E+00   0.3277100E+24  -0.2315599E+19  -0.6364520E+10   0.7688260E+01   0.6428275E+23   0.7386000E+09   0.1057174E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.6432117E+25
   0.3376083E+09   0.1924635E+06  -0.1522853E+10   0.0000000E+00   0.3164360E+24  -0.2286414E+19  -0.6191180E+10   0.7688260E+01   0.6216084E+23   0.7336782E+09   0.1057303E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.6705344E+25
   0.3423225E+09   0.1886172E+06  -0.1511145E+10   0.0000000E+00   0.3055482E+24  -0.2257628E+19  -0.6022576E+10   0.7688260E+01   0.6010980E+23   0.7287916E+09   0.1057434E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.6990176E+25
   0.3471026E+09   0.1848491E+06  -0.1499512E+10   0.0000000E+00   0.2950335E+24  -0.2229234E+19  -0.5858579E+10   0.7688260E+01   0.5812725E+23   0.7239400E+09   0.1057569E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.7287108E+25
   0.3519494E+09   0.1811576E+06  -0.1487951E+10   0.0000000E+00   0.2848790E+24  -0.2201228E+19  -0.5699063E+10   0.7688260E+01   0.5621086E+23   0.7191231E+09   0.1057707E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.7596653E+25
   0.3568638E+09   0.1775411E+06  -0.1476462E+10   0.0000000E+00   0.2750725E+24  -0.2173604E+19  -0.5543906E+10   0.7688260E+01   0.5435843E+23   0.7143408E+09   0.1057847E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.7919346E+25
   0.3618469E+09   0.1739980E+06  -0.1465046E+10   0.0000000E+00   0.2656020E+24  -0.2146357E+19  -0.5392989E+10   0.7688260E+01   0.5256780E+23   0.7095927E+09   0.1057991E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.8255748E+25
   0.3668996E+09   0.1705270E+06  -0.1453701E+10   0.0000000E+00   0.2564561E+24  -0.2119481E+19  -0.5246195E+10   0.7688260E+01   0.5083690E+23   0.7048787E+09   0.1058138E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.8606439E+25
   0.3720229E+09   0.1671264E+06  -0.1442426E+10   0.0000000E+00   0.2476236E+24  -0.2092972E+19  -0.5103411E+10   0.7688260E+01   0.4916371E+23   0.7001984E+09   0.1058288E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.8972027E+25
   0.3772176E+09   0.1637949E+06  -0.1431222E+10   0.0000000E+00   0.2390940E+24  -0.2066824E+19  -0.4964529E+10   0.7688260E+01   0.4754630E+23   0.6955518E+09   0.1058441E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.9353144E+25
   0.3824849E+09   0.1605311E+06  -0.1420087E+10   0.0000000E+00   0.2308567E+24  -0.2041033E+19  -0.4829441E+10   0.7688260E+01   0.4598279E+23   0.6909386E+09   0.1058597E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.9750451E+25
   0.3878258E+09   0.1573335E+06  -0.1409022E+10   0.0000000E+00   0.2229018E+24  -0.2015593E+19  -0.4698044E+10   0.7688260E+01   0.4447137E+23   0.6863585E+09   0.1058757E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1016463E+26
   0.3932412E+09   0.1542008E+06  -0.1398025E+10   0.0000000E+00   0.2152197E+24  -0.1990499E+19  -0.4570236E+10   0.7688260E+01   0.4301030E+23   0.6818114E+09   0.1058921E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1059641E+26
   0.3987323E+09   0.1511317E+06  -0.1387096E+10   0.0000000E+00   0.2078010E+24  -0.1965747E+19  -0.4445920E+10   0.7688260E+01   0.4159788E+23   0.6772970E+09   0.1059088E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1104653E+26
   0.4043000E+09   0.1481249E+06  -0.1376235E+10   0.0000000E+00   0.2006368E+24  -0.1941333E+19  -0.4325000E+10   0.7688260E+01   0.4023247E+23   0.6728151E+09   0.1059258E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1151577E+26
   0.4099455E+09   0.1451790E+06  -0.1365441E+10   0.0000000E+00   0.1937182E+24  -0.1917250E+19  -0.4207384E+10   0.7688260E+01   0.3891251E+23   0.6683655E+09   0.1059433E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1200494E+26
   0.4156698E+09   0.1422930E+06  -0.1354714E+10   0.0000000E+00   0.1870370E+24  -0.1893496E+19  -0.4092980E+10   0.7688260E+01   0.3763646E+23   0.6639480E+09   0.1059611E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1251489E+26
   0.4214741E+09   0.1394654E+06  -0.1344053E+10   0.0000000E+00   0.1805849E+24  -0.1870064E+19  -0.3981701E+10   0.7688260E+01   0.3640286E+23   0.6595624E+09   0.1059793E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1304651E+26
   0.4273593E+09   0.1366952E+06  -0.1333457E+10   0.0000000E+00   0.1743542E+24  -0.1846951E+19  -0.3873462E+10   0.7688260E+01   0.3521027E+23   0.6552084E+09   0.1059978E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1360070E+26
   0.4333268E+09   0.1339811E+06  -0.1322926E+10   0.0000000E+00   0.1683373E+24  -0.1824153E+19  -0.3768180E+10   0.7688260E+01   0.3405732E+23   0.6508859E+09   0.1060168E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1417844E+26
   0.4393776E+09   0.1313220E+06  -0.1312460E+10   0.0000000E+00   0.1625269E+24  -0.1801665E+19  -0.3665773E+10   0.7688260E+01   0.3294269E+23   0.6465946E+09   0.1060363E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1478072E+26
   0.4455129E+09   0.1287168E+06  -0.1302058E+10   0.0000000E+00   0.1569159E+24  -0.1779482E+19  -0.3566163E+10   0.7688260E+01   0.3186508E+23   0.6423344E+09   0.1060561E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1540858E+26
   0.4517339E+09   0.1261644E+06  -0.1291719E+10   0.0000000E+00   0.1514974E+24  -0.1757600E+19  -0.3469274E+10   0.7688260E+01   0.3082326E+23   0.6381051E+09   0.1060764E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1606311E+26
   0.4580417E+09   0.1236637E+06  -0.1281443E+10   0.0000000E+00   0.1462650E+24  -0.1736016E+19  -0.3375031E+10   0.7688260E+01   0.2981603E+23   0.6339063E+09   0.1060971E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1674544E+26
   0.4644376E+09   0.1212137E+06  -0.1271230E+10   0.0000000E+00   0.1412122E+24  -0.1714725E+19  -0.3283362E+10   0.7688260E+01   0.2884222E+23   0.6297381E+09   0.1061182E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1745676E+26
   0.4709228E+09   0.1188132E+06  -0.1261079E+10   0.0000000E+00   0.1363329E+24  -0.1693722E+19  -0.3194196E+10   0.7688260E+01   0.2790072E+23   0.6256001E+09   0.1061398E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1819830E+26
   0.4774986E+09   0.1164613E+06  -0.1250990E+10   0.0000000E+00   0.1316211E+24  -0.1673005E+19  -0.3107465E+10   0.7688260E+01   0.2699045E+23   0.6214921E+09   0.1061619E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1897133E+26
   0.4841662E+09   0.1141571E+06  -0.1240961E+10   0.0000000E+00   0.1270712E+24  -0.1652569E+19  -0.3023103E+10   0.7688260E+01   0.2611036E+23   0.6174140E+09   0.1061845E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.1977721E+26
   0.4909268E+09   0.1118994E+06  -0.1230993E+10   0.0000000E+00   0.1226775E+24  -0.1632410E+19  -0.2941044E+10   0.7688260E+01   0.2525944E+23   0.6133655E+09   0.1062076E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2061731E+26
   0.4977819E+09   0.1096874E+06  -0.1221086E+10   0.0000000E+00   0.1184347E+24  -0.1612525E+19  -0.2861226E+10   0.7688260E+01   0.2443672E+23   0.6093465E+09   0.1062312E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2149310E+26
   0.5047328E+09   0.1075202E+06  -0.1211237E+10   0.0000000E+00   0.1143377E+24  -0.1592908E+19  -0.2783588E+10   0.7688260E+01   0.2364124E+23   0.6053569E+09   0.1062553E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2240610E+26
   0.5117806E+09   0.1053968E+06  -0.1201449E+10   0.0000000E+00   0.1103815E+24  -0.1573558E+19  -0.2708069E+10   0.7688260E+01   0.2287210E+23   0.6013963E+09   0.1062799E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2335787E+26
   0.5189269E+09   0.1033163E+06  -0.1191718E+10   0.0000000E+00   0.1065613E+24  -0.1554470E+19  -0.2634612E+10   0.7688260E+01   0.2212842E+23   0.5974646E+09   0.1063050E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2435008E+26
   0.5261730E+09   0.1012779E+06  -0.1182046E+10   0.0000000E+00   0.1028723E+24  -0.1535640E+19  -0.2563161E+10   0.7688260E+01   0.2140935E+23   0.5935616E+09   0.1063307E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2538443E+26
   0.5335203E+09   0.9928062E+05  -0.1172432E+10   0.0000000E+00   0.9931016E+23  -0.1517064E+19  -0.2493660E+10   0.7688260E+01   0.2071406E+23   0.5896872E+09   0.1063570E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2646272E+26
   0.5409701E+09   0.9732373E+05  -0.1162875E+10   0.0000000E+00   0.9587047E+23  -0.1498741E+19  -0.2426057E+10   0.7688260E+01   0.2004175E+23   0.5858411E+09   0.1063839E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2758681E+26
   0.5485240E+09   0.9540636E+05  -0.1153375E+10   0.0000000E+00   0.9254904E+23  -0.1480665E+19  -0.2360299E+10   0.7688260E+01   0.1939167E+23   0.5820232E+09   0.1064113E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2875866E+26
   0.5561834E+09   0.9352771E+05  -0.1143931E+10   0.0000000E+00   0.8934183E+23  -0.1462833E+19  -0.2296337E+10   0.7688260E+01   0.1876306E+23   0.5782333E+09   0.1064393E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.2998028E+26
   0.5639497E+09   0.9168698E+05  -0.1134543E+10   0.0000000E+00   0.8624493E+23  -0.1445242E+19  -0.2234120E+10   0.7688260E+01   0.1815522E+23   0.5744712E+09   0.1064680E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3125380E+26
   0.5718245E+09   0.8988341E+05  -0.1125211E+10   0.0000000E+00   0.8325455E+23  -0.1427889E+19  -0.2173602E+10   0.7688260E+01   0.1756744E+23   0.5707367E+09   0.1064973E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3258141E+26
   0.5798092E+09   0.8811623E+05  -0.1115934E+10   0.0000000E+00   0.8036705E+23  -0.1410770E+19  -0.2114735E+10   0.7688260E+01   0.1699906E+23   0.5670298E+09   0.1065272E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3396541E+26
   0.5879054E+09   0.8638470E+05  -0.1106711E+10   0.0000000E+00   0.7757891E+23  -0.1393882E+19  -0.2057475E+10   0.7688260E+01   0.1644943E+23   0.5633501E+09   0.1065578E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3540821E+26
   0.5961147E+09   0.8468809E+05  -0.1097542E+10   0.0000000E+00   0.7488671E+23  -0.1377222E+19  -0.2001778E+10   0.7688260E+01   0.1591792E+23   0.5596975E+09   0.1065891E+35  -0.1848702E+52   0.0000000E+00   0.4244337E+50   0.3691230E+26
