   0.1510485E+09   0.2496121E+06  -0.3333431E+10   0.0000000E+00   0.1574223E+25  -0.7068793E+19  -0.4587679E+11   0.1583152E+02   0.1284466E+24   0.9294691E+09   0.1579139E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.6005245E+24   0.1874073E+24   0.2809104E+53
   0.1531577E+09   0.2403788E+06  -0.3276971E+10   0.0000000E+00   0.1487312E+25  -0.6972697E+19  -0.4493368E+11   0.1583152E+02   0.1304311E+24   0.9504121E+09   0.1579154E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.6260339E+24   0.1966537E+24   0.5768355E+53
   0.1552963E+09   0.2370452E+06  -0.3246666E+10   0.0000000E+00   0.1441077E+25  -0.6877923E+19  -0.4370503E+11   0.1583152E+02   0.1272929E+24   0.9466324E+09   0.1579169E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.6526268E+24   0.1917493E+24   0.8734657E+53
   0.1574648E+09   0.2315980E+06  -0.3228851E+10   0.0000000E+00   0.1391844E+25  -0.6784454E+19  -0.4250999E+11   0.1583152E+02   0.1227729E+24   0.9398758E+09   0.1579185E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.6803493E+24   0.1845837E+24   0.1164300E+54
   0.1596636E+09   0.2267309E+06  -0.3206255E+10   0.0000000E+00   0.1343556E+25  -0.6692271E+19  -0.4134764E+11   0.1583152E+02   0.1185088E+24   0.9332961E+09   0.1579201E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.7092495E+24   0.1781507E+24   0.1450772E+54
   0.1618930E+09   0.2221530E+06  -0.3183185E+10   0.0000000E+00   0.1297697E+25  -0.6601356E+19  -0.4021707E+11   0.1583152E+02   0.1145302E+24   0.9269534E+09   0.1579218E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.7393773E+24   0.1721955E+24   0.1733601E+54
   0.1641536E+09   0.2176289E+06  -0.3160462E+10   0.0000000E+00   0.1253280E+25  -0.6511693E+19  -0.3911743E+11   0.1583152E+02   0.1106710E+24   0.9206236E+09   0.1579234E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.7707849E+24   0.1663843E+24   0.2012693E+54
   0.1664458E+09   0.2131867E+06  -0.3137944E+10   0.0000000E+00   0.1210351E+25  -0.6423263E+19  -0.3804786E+11   0.1583152E+02   0.1069356E+24   0.9143304E+09   0.1579251E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.8035266E+24   0.1607592E+24   0.2288065E+54
   0.1687700E+09   0.2088380E+06  -0.3115564E+10   0.0000000E+00   0.1168895E+25  -0.6336050E+19  -0.3700755E+11   0.1583152E+02   0.1033273E+24   0.9080814E+09   0.1579269E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.8376592E+24   0.1553273E+24   0.2559777E+54
   0.1711266E+09   0.2045792E+06  -0.3093330E+10   0.0000000E+00   0.1128858E+25  -0.6250038E+19  -0.3599568E+11   0.1583152E+02   0.9984162E+23   0.9018768E+09   0.1579287E+35  -0.9029855E+51   0.0000000E+00   0.3366639E+50   0.8732416E+24   0.1500805E+24   0.2827881E+54
