   0.1808869E+09   0.4045331E+05  -0.3463651E+10   0.0000000E+00   0.2709679E+24  -0.7307632E+19  -0.4025377E+11   0.3236817E+02   0.1882597E+23   0.8806935E+09   0.1973304E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1031342E+25   0.2831130E+23
   0.1834127E+09   0.3962550E+05  -0.3439232E+10   0.0000000E+00   0.2617028E+24  -0.7207358E+19  -0.3915279E+11   0.3236817E+02   0.1818861E+23   0.8746525E+09   0.1973308E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1075152E+25   0.2735134E+23
   0.1859738E+09   0.3881470E+05  -0.3414978E+10   0.0000000E+00   0.2527540E+24  -0.7108464E+19  -0.3808193E+11   0.3236817E+02   0.1757288E+23   0.8686534E+09   0.1973312E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1120823E+25   0.2642402E+23
   0.1885706E+09   0.3802054E+05  -0.3390889E+10   0.0000000E+00   0.2441107E+24  -0.7010933E+19  -0.3704036E+11   0.3236817E+02   0.1697804E+23   0.8626960E+09   0.1973317E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1168433E+25   0.2552825E+23
   0.1912038E+09   0.3724270E+05  -0.3366962E+10   0.0000000E+00   0.2357626E+24  -0.6914744E+19  -0.3602728E+11   0.3236817E+02   0.1640338E+23   0.8567800E+09   0.1973321E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1218067E+25   0.2466294E+23
   0.1938737E+09   0.3648083E+05  -0.3343196E+10   0.0000000E+00   0.2276995E+24  -0.6819880E+19  -0.3504191E+11   0.3236817E+02   0.1584822E+23   0.8509050E+09   0.1973326E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1269808E+25   0.2382705E+23
   0.1965808E+09   0.3573460E+05  -0.3319592E+10   0.0000000E+00   0.2199117E+24  -0.6726322E+19  -0.3408349E+11   0.3236817E+02   0.1531189E+23   0.8450709E+09   0.1973331E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1323748E+25   0.2301959E+23
   0.1993258E+09   0.3500370E+05  -0.3296146E+10   0.0000000E+00   0.2123898E+24  -0.6634052E+19  -0.3315129E+11   0.3236817E+02   0.1479376E+23   0.8392773E+09   0.1973336E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1379978E+25   0.2223958E+23
   0.2021091E+09   0.3428781E+05  -0.3272859E+10   0.0000000E+00   0.2051248E+24  -0.6543052E+19  -0.3224459E+11   0.3236817E+02   0.1429320E+23   0.8335240E+09   0.1973341E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1438598E+25   0.2148608E+23
   0.2049313E+09   0.3358661E+05  -0.3249729E+10   0.0000000E+00   0.1981079E+24  -0.6453306E+19  -0.3136268E+11   0.3236817E+02   0.1380962E+23   0.8278106E+09   0.1973346E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1499707E+25   0.2075820E+23
   0.2077928E+09   0.3289982E+05  -0.3226755E+10   0.0000000E+00   0.1913307E+24  -0.6364795E+19  -0.3050490E+11   0.3236817E+02   0.1334244E+23   0.8221370E+09   0.1973351E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1563412E+25   0.2005506E+23
   0.2106944E+09   0.3222712E+05  -0.3203936E+10   0.0000000E+00   0.1847848E+24  -0.6277502E+19  -0.2967058E+11   0.3236817E+02   0.1289111E+23   0.8165027E+09   0.1973356E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1629823E+25   0.1937581E+23
   0.2136364E+09   0.3156824E+05  -0.3181271E+10   0.0000000E+00   0.1784626E+24  -0.6191412E+19  -0.2885908E+11   0.3236817E+02   0.1245509E+23   0.8109077E+09   0.1973361E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1699056E+25   0.1871964E+23
   0.2166196E+09   0.3092288E+05  -0.3158759E+10   0.0000000E+00   0.1723563E+24  -0.6106507E+19  -0.2806978E+11   0.3236817E+02   0.1203385E+23   0.8053515E+09   0.1973367E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1771229E+25   0.1808577E+23
   0.2196443E+09   0.3029077E+05  -0.3136398E+10   0.0000000E+00   0.1664585E+24  -0.6022771E+19  -0.2730206E+11   0.3236817E+02   0.1162689E+23   0.7998340E+09   0.1973372E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1846468E+25   0.1747344E+23
   0.2227114E+09   0.2967164E+05  -0.3114188E+10   0.0000000E+00   0.1607622E+24  -0.5940188E+19  -0.2655535E+11   0.3236817E+02   0.1123373E+23   0.7943548E+09   0.1973378E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1924903E+25   0.1688190E+23
   0.2258212E+09   0.2906522E+05  -0.3092128E+10   0.0000000E+00   0.1552604E+24  -0.5858742E+19  -0.2582906E+11   0.3236817E+02   0.1085391E+23   0.7889137E+09   0.1973384E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2006670E+25   0.1631046E+23
   0.2289745E+09   0.2847124E+05  -0.3070216E+10   0.0000000E+00   0.1499466E+24  -0.5778418E+19  -0.2512263E+11   0.3236817E+02   0.1048696E+23   0.7835105E+09   0.1973390E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2091910E+25   0.1575843E+23
   0.2321718E+09   0.2788946E+05  -0.3048451E+10   0.0000000E+00   0.1448143E+24  -0.5699199E+19  -0.2443553E+11   0.3236817E+02   0.1013245E+23   0.7781448E+09   0.1973396E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2180771E+25   0.1522515E+23
   0.2354137E+09   0.2731962E+05  -0.3026833E+10   0.0000000E+00   0.1398573E+24  -0.5621071E+19  -0.2376722E+11   0.3236817E+02   0.9789961E+22   0.7728165E+09   0.1973402E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2273407E+25   0.1470997E+23
   0.2387010E+09   0.2676148E+05  -0.3005361E+10   0.0000000E+00   0.1350697E+24  -0.5544019E+19  -0.2311719E+11   0.3236817E+02   0.9459080E+22   0.7675252E+09   0.1973409E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2369977E+25   0.1421229E+23
   0.2420341E+09   0.2621479E+05  -0.2984032E+10   0.0000000E+00   0.1304456E+24  -0.5468028E+19  -0.2248494E+11   0.3236817E+02   0.9139415E+22   0.7622707E+09   0.1973415E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2470650E+25   0.1373150E+23
   0.2454137E+09   0.2567932E+05  -0.2962848E+10   0.0000000E+00   0.1259796E+24  -0.5393082E+19  -0.2186998E+11   0.3236817E+02   0.8830584E+22   0.7570528E+09   0.1973422E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2575600E+25   0.1326704E+23
   0.2488406E+09   0.2515484E+05  -0.2941805E+10   0.0000000E+00   0.1216661E+24  -0.5319169E+19  -0.2127185E+11   0.3236817E+02   0.8532219E+22   0.7518712E+09   0.1973428E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2685007E+25   0.1281834E+23
   0.2523153E+09   0.2464113E+05  -0.2920904E+10   0.0000000E+00   0.1175000E+24  -0.5246273E+19  -0.2069007E+11   0.3236817E+02   0.8243966E+22   0.7467257E+09   0.1973435E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2799062E+25   0.1238488E+23
   0.2558385E+09   0.2413795E+05  -0.2900143E+10   0.0000000E+00   0.1134762E+24  -0.5174381E+19  -0.2012421E+11   0.3236817E+02   0.7965481E+22   0.7416159E+09   0.1973442E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2917962E+25   0.1196612E+23
   0.2594110E+09   0.2364510E+05  -0.2879521E+10   0.0000000E+00   0.1095900E+24  -0.5103479E+19  -0.1957382E+11   0.3236817E+02   0.7696432E+22   0.7365418E+09   0.1973450E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3041912E+25   0.1156157E+23
   0.2630333E+09   0.2316237E+05  -0.2859038E+10   0.0000000E+00   0.1058365E+24  -0.5033553E+19  -0.1903849E+11   0.3236817E+02   0.7436500E+22   0.7315029E+09   0.1973457E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3171128E+25   0.1117075E+23
   0.2667062E+09   0.2268954E+05  -0.2838692E+10   0.0000000E+00   0.1022113E+24  -0.4964590E+19  -0.1851780E+11   0.3236817E+02   0.7185373E+22   0.7264992E+09   0.1973464E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3305832E+25   0.1079319E+23
   0.2704303E+09   0.2222641E+05  -0.2818483E+10   0.0000000E+00   0.9871001E+23  -0.4896576E+19  -0.1801136E+11   0.3236817E+02   0.6942754E+22   0.7215302E+09   0.1973472E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3446259E+25   0.1042844E+23
   0.2742065E+09   0.2177278E+05  -0.2798409E+10   0.0000000E+00   0.9532838E+23  -0.4829498E+19  -0.1751876E+11   0.3236817E+02   0.6708354E+22   0.7165959E+09   0.1973480E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3592650E+25   0.1007606E+23
   0.2780354E+09   0.2132846E+05  -0.2778469E+10   0.0000000E+00   0.9206233E+23  -0.4763344E+19  -0.1703964E+11   0.3236817E+02   0.6481893E+22   0.7116960E+09   0.1973488E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3745260E+25   0.9735634E+22
   0.2819178E+09   0.2089325E+05  -0.2758663E+10   0.0000000E+00   0.8890790E+23  -0.4698101E+19  -0.1657362E+11   0.3236817E+02   0.6263103E+22   0.7068301E+09   0.1973496E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.3904353E+25   0.9406752E+22
   0.2858544E+09   0.2046697E+05  -0.2738990E+10   0.0000000E+00   0.8586131E+23  -0.4633756E+19  -0.1612035E+11   0.3236817E+02   0.6051723E+22   0.7019982E+09   0.1973504E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.4070204E+25   0.9089023E+22
   0.2898459E+09   0.2004944E+05  -0.2719448E+10   0.0000000E+00   0.8291885E+23  -0.4570296E+19  -0.1567948E+11   0.3236817E+02   0.5847501E+22   0.6971999E+09   0.1973513E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.4243100E+25   0.8782067E+22
   0.2938932E+09   0.1964047E+05  -0.2700037E+10   0.0000000E+00   0.8007698E+23  -0.4507711E+19  -0.1525067E+11   0.3236817E+02   0.5650194E+22   0.6924351E+09   0.1973522E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.4423340E+25   0.8485518E+22
   0.2979970E+09   0.1923988E+05  -0.2680756E+10   0.0000000E+00   0.7733226E+23  -0.4445987E+19  -0.1483358E+11   0.3236817E+02   0.5459568E+22   0.6877035E+09   0.1973530E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.4611236E+25   0.8199023E+22
   0.3021581E+09   0.1884752E+05  -0.2661603E+10   0.0000000E+00   0.7468138E+23  -0.4385113E+19  -0.1442791E+11   0.3236817E+02   0.5275397E+22   0.6830048E+09   0.1973539E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.4807114E+25   0.7922239E+22
   0.3063773E+09   0.1846320E+05  -0.2642579E+10   0.0000000E+00   0.7212114E+23  -0.4325076E+19  -0.1403333E+11   0.3236817E+02   0.5097460E+22   0.6783389E+09   0.1973549E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.5011313E+25   0.7654835E+22
   0.3106554E+09   0.1808676E+05  -0.2623681E+10   0.0000000E+00   0.6964843E+23  -0.4265867E+19  -0.1364954E+11   0.3236817E+02   0.4925547E+22   0.6737055E+09   0.1973558E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.5224186E+25   0.7396495E+22
   0.3149933E+09   0.1771804E+05  -0.2604909E+10   0.0000000E+00   0.6726027E+23  -0.4207472E+19  -0.1327625E+11   0.3236817E+02   0.4759452E+22   0.6691044E+09   0.1973568E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.5446101E+25   0.7146908E+22
   0.3193917E+09   0.1735689E+05  -0.2586263E+10   0.0000000E+00   0.6495377E+23  -0.4149881E+19  -0.1291317E+11   0.3236817E+02   0.4598980E+22   0.6645354E+09   0.1973578E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.5677442E+25   0.6905778E+22
   0.3238516E+09   0.1700313E+05  -0.2567741E+10   0.0000000E+00   0.6272615E+23  -0.4093084E+19  -0.1256002E+11   0.3236817E+02   0.4443939E+22   0.6599983E+09   0.1973588E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.5918611E+25   0.6672818E+22
   0.3283737E+09   0.1665664E+05  -0.2549343E+10   0.0000000E+00   0.6057471E+23  -0.4037068E+19  -0.1221653E+11   0.3236817E+02   0.4294144E+22   0.6554928E+09   0.1973598E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.6170025E+25   0.6447749E+22
   0.3329590E+09   0.1631724E+05  -0.2531067E+10   0.0000000E+00   0.5849686E+23  -0.3981823E+19  -0.1188243E+11   0.3236817E+02   0.4149418E+22   0.6510188E+09   0.1973609E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.6432117E+25   0.6230304E+22
   0.3376083E+09   0.1598480E+05  -0.2512912E+10   0.0000000E+00   0.5649006E+23  -0.3927338E+19  -0.1155748E+11   0.3236817E+02   0.4009589E+22   0.6465759E+09   0.1973619E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.6705344E+25   0.6020223E+22
   0.3423225E+09   0.1565918E+05  -0.2494879E+10   0.0000000E+00   0.5455192E+23  -0.3873604E+19  -0.1124141E+11   0.3236817E+02   0.3874490E+22   0.6421641E+09   0.1973630E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.6990176E+25   0.5817257E+22
   0.3471026E+09   0.1534024E+05  -0.2476965E+10   0.0000000E+00   0.5268006E+23  -0.3820609E+19  -0.1093398E+11   0.3236817E+02   0.3743962E+22   0.6377831E+09   0.1973641E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.7287108E+25   0.5621163E+22
   0.3519494E+09   0.1502783E+05  -0.2459170E+10   0.0000000E+00   0.5087224E+23  -0.3768344E+19  -0.1063497E+11   0.3236817E+02   0.3617849E+22   0.6334326E+09   0.1973653E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.7596653E+25   0.5431709E+22
   0.3568638E+09   0.1472182E+05  -0.2441494E+10   0.0000000E+00   0.4912627E+23  -0.3716799E+19  -0.1034413E+11   0.3236817E+02   0.3496001E+22   0.6291125E+09   0.1973664E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.7919346E+25   0.5248669E+22
   0.3618469E+09   0.1442209E+05  -0.2423935E+10   0.0000000E+00   0.4744003E+23  -0.3665963E+19  -0.1006125E+11   0.3236817E+02   0.3378274E+22   0.6248226E+09   0.1973676E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.8255748E+25   0.5071824E+22
   0.3668996E+09   0.1412850E+05  -0.2406493E+10   0.0000000E+00   0.4581149E+23  -0.3615826E+19  -0.9786103E+10   0.3236817E+02   0.3264529E+22   0.6205626E+09   0.1973688E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.8606439E+25   0.4900965E+22
   0.3720229E+09   0.1384092E+05  -0.2389166E+10   0.0000000E+00   0.4423867E+23  -0.3566380E+19  -0.9518484E+10   0.3236817E+02   0.3154629E+22   0.6163324E+09   0.1973701E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.8972027E+25   0.4735888E+22
   0.3772176E+09   0.1355924E+05  -0.2371954E+10   0.0000000E+00   0.4271966E+23  -0.3517614E+19  -0.9258184E+10   0.3236817E+02   0.3048446E+22   0.6121317E+09   0.1973714E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.9353144E+25   0.4576397E+22
   0.3824849E+09   0.1328333E+05  -0.2354856E+10   0.0000000E+00   0.4125264E+23  -0.3469520E+19  -0.9005004E+10   0.3236817E+02   0.2945852E+22   0.6079604E+09   0.1973727E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.9750451E+25   0.4422303E+22
   0.3878258E+09   0.1301307E+05  -0.2337871E+10   0.0000000E+00   0.3983583E+23  -0.3422088E+19  -0.8758749E+10   0.3236817E+02   0.2846726E+22   0.6038182E+09   0.1973740E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1016463E+26   0.4273421E+22
   0.3932412E+09   0.1274835E+05  -0.2320999E+10   0.0000000E+00   0.3846751E+23  -0.3375308E+19  -0.8519229E+10   0.3236817E+02   0.2750951E+22   0.5997049E+09   0.1973753E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1059641E+26   0.4129576E+22
   0.3987323E+09   0.1248906E+05  -0.2304239E+10   0.0000000E+00   0.3714602E+23  -0.3329173E+19  -0.8286261E+10   0.3236817E+02   0.2658412E+22   0.5956205E+09   0.1973767E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1104653E+26   0.3990597E+22
   0.4043000E+09   0.1223507E+05  -0.2287589E+10   0.0000000E+00   0.3586977E+23  -0.3283672E+19  -0.8059664E+10   0.3236817E+02   0.2569001E+22   0.5915645E+09   0.1973781E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1151577E+26   0.3856317E+22
   0.4099455E+09   0.1198629E+05  -0.2271049E+10   0.0000000E+00   0.3463720E+23  -0.3238798E+19  -0.7839265E+10   0.3236817E+02   0.2482611E+22   0.5875370E+09   0.1973796E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1200494E+26   0.3726578E+22
   0.4156698E+09   0.1174261E+05  -0.2254618E+10   0.0000000E+00   0.3344684E+23  -0.3194542E+19  -0.7624895E+10   0.3236817E+02   0.2399140E+22   0.5835375E+09   0.1973810E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1251489E+26   0.3601226E+22
   0.4214741E+09   0.1150391E+05  -0.2238296E+10   0.0000000E+00   0.3229723E+23  -0.3150894E+19  -0.7416387E+10   0.3236817E+02   0.2318488E+22   0.5795661E+09   0.1973825E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1304651E+26   0.3480111E+22
   0.4273593E+09   0.1127011E+05  -0.2222081E+10   0.0000000E+00   0.3118698E+23  -0.3107847E+19  -0.7213583E+10   0.3236817E+02   0.2240561E+22   0.5756225E+09   0.1973841E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1360070E+26   0.3363091E+22
   0.4333268E+09   0.1104109E+05  -0.2205973E+10   0.0000000E+00   0.3011475E+23  -0.3065393E+19  -0.7016325E+10   0.3236817E+02   0.2165267E+22   0.5717064E+09   0.1973856E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1417844E+26   0.3250026E+22
   0.4393776E+09   0.1081676E+05  -0.2189971E+10   0.0000000E+00   0.2907923E+23  -0.3023523E+19  -0.6824463E+10   0.3236817E+02   0.2092514E+22   0.5678178E+09   0.1973872E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1478072E+26   0.3140781E+22
   0.4455129E+09   0.1059702E+05  -0.2174075E+10   0.0000000E+00   0.2807918E+23  -0.2982230E+19  -0.6637848E+10   0.3236817E+02   0.2022219E+22   0.5639563E+09   0.1973889E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1540858E+26   0.3035228E+22
   0.4517339E+09   0.1038179E+05  -0.2158283E+10   0.0000000E+00   0.2711339E+23  -0.2941505E+19  -0.6456338E+10   0.3236817E+02   0.1954297E+22   0.5601219E+09   0.1973905E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1606311E+26   0.2933242E+22
   0.4580417E+09   0.1017096E+05  -0.2142595E+10   0.0000000E+00   0.2618067E+23  -0.2901340E+19  -0.6279791E+10   0.3236817E+02   0.1888669E+22   0.5563144E+09   0.1973922E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1674544E+26   0.2834700E+22
   0.4644376E+09   0.9964443E+04  -0.2127010E+10   0.0000000E+00   0.2527991E+23  -0.2861728E+19  -0.6108074E+10   0.3236817E+02   0.1825255E+22   0.5525335E+09   0.1973940E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1745676E+26   0.2739488E+22
   0.4709228E+09   0.9762157E+04  -0.2111527E+10   0.0000000E+00   0.2441000E+23  -0.2822661E+19  -0.5941053E+10   0.3236817E+02   0.1763983E+22   0.5487791E+09   0.1973957E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1819830E+26   0.2647490E+22
   0.4774986E+09   0.9564011E+04  -0.2096145E+10   0.0000000E+00   0.2356990E+23  -0.2784132E+19  -0.5778601E+10   0.3236817E+02   0.1704778E+22   0.5450510E+09   0.1973976E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1897133E+26   0.2558600E+22
   0.4841662E+09   0.9369920E+04  -0.2080865E+10   0.0000000E+00   0.2275858E+23  -0.2746133E+19  -0.5620591E+10   0.3236817E+02   0.1647570E+22   0.5413490E+09   0.1973994E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.1977721E+26   0.2472711E+22
   0.4909268E+09   0.9179801E+04  -0.2065684E+10   0.0000000E+00   0.2197507E+23  -0.2708657E+19  -0.5466903E+10   0.3236817E+02   0.1592294E+22   0.5376730E+09   0.1974013E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2061731E+26   0.2389721E+22
   0.4977819E+09   0.8993573E+04  -0.2050603E+10   0.0000000E+00   0.2121840E+23  -0.2671697E+19  -0.5317419E+10   0.3236817E+02   0.1538882E+22   0.5340228E+09   0.1974032E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2149310E+26   0.2309533E+22
   0.5047328E+09   0.8811156E+04  -0.2035621E+10   0.0000000E+00   0.2048767E+23  -0.2635245E+19  -0.5172023E+10   0.3236817E+02   0.1487271E+22   0.5303981E+09   0.1974052E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2240610E+26   0.2232051E+22
   0.5117806E+09   0.8632471E+04  -0.2020736E+10   0.0000000E+00   0.1978198E+23  -0.2599295E+19  -0.5030604E+10   0.3236817E+02   0.1437402E+22   0.5267989E+09   0.1974072E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2335787E+26   0.2157184E+22
   0.5189269E+09   0.8457441E+04  -0.2005948E+10   0.0000000E+00   0.1910049E+23  -0.2563840E+19  -0.4893053E+10   0.3236817E+02   0.1389214E+22   0.5232249E+09   0.1974093E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2435008E+26   0.2084843E+22
   0.5261730E+09   0.8285992E+04  -0.1991257E+10   0.0000000E+00   0.1844236E+23  -0.2528872E+19  -0.4759264E+10   0.3236817E+02   0.1342651E+22   0.5196760E+09   0.1974114E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2538443E+26   0.2014943E+22
   0.5335203E+09   0.8118050E+04  -0.1976662E+10   0.0000000E+00   0.1780679E+23  -0.2494386E+19  -0.4629134E+10   0.3236817E+02   0.1297658E+22   0.5161520E+09   0.1974135E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2646272E+26   0.1947400E+22
   0.5409701E+09   0.7953543E+04  -0.1962162E+10   0.0000000E+00   0.1719302E+23  -0.2460375E+19  -0.4502563E+10   0.3236817E+02   0.1254182E+22   0.5126527E+09   0.1974157E+35  -0.2867017E+51   0.1105075E+50   0.3103806E+50   0.2758681E+26   0.1882136E+22
