   0.1510485E+09   0.7217047E+05  -0.3720858E+10   0.0000000E+00   0.5576802E+24  -0.8444022E+19  -0.5528675E+11   0.2702666E+02   0.4006039E+23   0.9654143E+09   0.1903042E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.6005245E+24
   0.1531577E+09   0.6947286E+05  -0.3658069E+10   0.0000000E+00   0.5268492E+24  -0.8328215E+19  -0.5415000E+11   0.2702666E+02   0.4113692E+23   0.9927873E+09   0.1903046E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.6260339E+24
   0.1552963E+09   0.6853171E+05  -0.3624851E+10   0.0000000E+00   0.5108120E+24  -0.8214003E+19  -0.5266896E+11   0.2702666E+02   0.4011742E+23   0.9884179E+09   0.1903051E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.6526268E+24
   0.1574648E+09   0.6692584E+05  -0.3605715E+10   0.0000000E+00   0.4930196E+24  -0.8101363E+19  -0.5122843E+11   0.2702666E+02   0.3855428E+23   0.9797640E+09   0.1903055E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.6803493E+24
   0.1596636E+09   0.6551258E+05  -0.3580822E+10   0.0000000E+00   0.4759722E+24  -0.7990275E+19  -0.4982730E+11   0.2702666E+02   0.3721565E+23   0.9729603E+09   0.1903060E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.7092495E+24
   0.1618930E+09   0.6419125E+05  -0.3555187E+10   0.0000000E+00   0.4597646E+24  -0.7880716E+19  -0.4846450E+11   0.2702666E+02   0.3596768E+23   0.9663740E+09   0.1903065E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.7393773E+24
   0.1641536E+09   0.6287960E+05  -0.3530098E+10   0.0000000E+00   0.4440538E+24  -0.7772665E+19  -0.4713897E+11   0.2702666E+02   0.3475182E+23   0.9597505E+09   0.1903069E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.7707849E+24
   0.1664458E+09   0.6159171E+05  -0.3505226E+10   0.0000000E+00   0.4288673E+24  -0.7666102E+19  -0.4584970E+11   0.2702666E+02   0.3357499E+23   0.9531678E+09   0.1903074E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.8035266E+24
   0.1687700E+09   0.6033147E+05  -0.3480499E+10   0.0000000E+00   0.4142029E+24  -0.7561007E+19  -0.4459569E+11   0.2702666E+02   0.3243857E+23   0.9466331E+09   0.1903079E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.8376592E+24
   0.1711266E+09   0.5909725E+05  -0.3455936E+10   0.0000000E+00   0.4000397E+24  -0.7457358E+19  -0.4337599E+11   0.2702666E+02   0.3134084E+23   0.9401444E+09   0.1903085E+35  -0.3720430E+51   0.8534241E+49   0.3338524E+50   0.8732416E+24
