   0.1510485E+09   0.3621594E+06  -0.3010850E+10   0.0000000E+00   0.1947832E+25  -0.6246719E+19  -0.4022871E+11   0.1217305E+02   0.2082058E+24   0.9823158E+09   0.1384725E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.6005245E+24   0.3063046E+24   0.6661561E+53
   0.1531577E+09   0.3490883E+06  -0.2958208E+10   0.0000000E+00   0.1841457E+25  -0.6162454E+19  -0.3940183E+11   0.1217305E+02   0.2082732E+24   0.9968173E+09   0.1384746E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.6260339E+24   0.3140220E+24   0.1352411E+54
   0.1552963E+09   0.3436987E+06  -0.2932540E+10   0.0000000E+00   0.1783142E+25  -0.6079348E+19  -0.3832469E+11   0.1217305E+02   0.2031226E+24   0.9928027E+09   0.1384769E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.6526268E+24   0.3052740E+24   0.2037150E+54
   0.1574648E+09   0.3363449E+06  -0.2913835E+10   0.0000000E+00   0.1723128E+25  -0.5997385E+19  -0.3727701E+11   0.1217305E+02   0.1964093E+24   0.9865376E+09   0.1384792E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.6803493E+24   0.2952711E+24   0.2712812E+54
   0.1596636E+09   0.3292837E+06  -0.2893530E+10   0.0000000E+00   0.1663277E+25  -0.5916549E+19  -0.3625798E+11   0.1217305E+02   0.1895732E+24   0.9795071E+09   0.1384815E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.7092495E+24   0.2848109E+24   0.3377959E+54
   0.1618930E+09   0.3226006E+06  -0.2872684E+10   0.0000000E+00   0.1606350E+25  -0.5836825E+19  -0.3526682E+11   0.1217305E+02   0.1831881E+24   0.9728265E+09   0.1384839E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.7393773E+24   0.2752496E+24   0.4034482E+54
   0.1641536E+09   0.3160521E+06  -0.2851948E+10   0.0000000E+00   0.1551320E+25  -0.5758198E+19  -0.3430276E+11   0.1217305E+02   0.1770333E+24   0.9662075E+09   0.1384863E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.7707849E+24   0.2659981E+24   0.4682462E+54
   0.1664458E+09   0.3096212E+06  -0.2831421E+10   0.0000000E+00   0.1498144E+25  -0.5680652E+19  -0.3336507E+11   0.1217305E+02   0.1710758E+24   0.9596223E+09   0.1384888E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.8035266E+24   0.2570360E+24   0.5321926E+54
   0.1687700E+09   0.3033204E+06  -0.2811035E+10   0.0000000E+00   0.1446781E+25  -0.5604173E+19  -0.3245303E+11   0.1217305E+02   0.1653174E+24   0.9530803E+09   0.1384914E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.8376592E+24   0.2483746E+24   0.5952982E+54
   0.1711266E+09   0.2971500E+06  -0.2790779E+10   0.0000000E+00   0.1397177E+25  -0.5528746E+19  -0.3156593E+11   0.1217305E+02   0.1597543E+24   0.9465850E+09   0.1384939E+35  -0.1222084E+52   0.0000000E+00   0.3531805E+50   0.8732416E+24   0.2400083E+24   0.6575751E+54
